date,open,high,low,close,volume,average,barCount
2026-04-15 05:53:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:54:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:55:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:56:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:57:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:58:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 05:59:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:00:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:01:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:02:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:03:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:04:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:05:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:06:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:07:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:08:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:09:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:10:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:11:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:12:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:13:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:14:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:15:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:16:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:17:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:18:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:19:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:20:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:21:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:22:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:23:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:24:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:25:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:26:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:27:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:28:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:29:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:30:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:31:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:32:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:33:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:34:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:35:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:36:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:37:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:38:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:39:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:40:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:41:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:42:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:43:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:44:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:45:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:46:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:47:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:48:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:49:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:50:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:51:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:52:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:53:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:54:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:55:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:56:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:57:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:58:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 06:59:00-04:00,118.98,118.98,118.98,118.98,0.0,118.98,0
2026-04-15 07:00:00-04:00,119.67,119.7,119.67,119.7,221.0,119.686,2
2026-04-15 07:01:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:02:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:03:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:04:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:05:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:06:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:07:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:08:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:09:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:10:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:11:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:12:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:13:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:14:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:15:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:16:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:17:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:18:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:19:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:20:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:21:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:22:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:23:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:24:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:25:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:26:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:27:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:28:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:29:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:30:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:31:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:32:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:33:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:34:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:35:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:36:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:37:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:38:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:39:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:40:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:41:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:42:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:43:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:44:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:45:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:46:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:47:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:48:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:49:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:50:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:51:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:52:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:53:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:54:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:55:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:56:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:57:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:58:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 07:59:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:00:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:01:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:02:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:03:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:04:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:05:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:06:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:07:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:08:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:09:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:10:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:11:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:12:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:13:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:14:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:15:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:16:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:17:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:18:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:19:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:20:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:21:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:22:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:23:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:24:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:25:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:26:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:27:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:28:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:29:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:30:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:31:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:32:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-15 08:33:00-04:00,118.9,118.9,118.9,118.9,100.0,118.9,1
2026-04-15 08:34:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:35:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:36:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:37:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:38:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:39:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:40:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:41:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:42:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:43:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:44:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:45:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:46:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-15 08:47:00-04:00,118.58,118.58,118.58,118.58,100.0,118.58,1
2026-04-15 08:48:00-04:00,118.5,118.5,118.5,118.5,158.0,118.5,1
2026-04-15 08:49:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:50:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:51:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:52:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:53:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:54:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-15 08:55:00-04:00,118.5,118.5,118.5,118.5,300.0,118.5,2
2026-04-15 08:56:00-04:00,118.99,119.0,118.99,119.0,339.0,118.997,2
2026-04-15 08:57:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 08:58:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 08:59:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:00:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:01:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:02:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:03:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:04:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:05:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:06:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:07:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:08:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:09:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-15 09:10:00-04:00,119.32,119.32,119.28,119.28,429.0,119.293,3
2026-04-15 09:11:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:12:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:13:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:14:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:15:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:16:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:17:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:18:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:19:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:20:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:21:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:22:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
2026-04-15 09:23:00-04:00,119.28,119.28,119.28,119.28,0.0,119.28,0
