date,open,high,low,close,volume,average,barCount
2026-04-17 09:52:00-04:00,225.5,225.5,225.5,225.5,200.0,225.5,1
2026-04-17 09:53:00-04:00,225.5,225.5,225.5,225.5,0.0,225.5,0
2026-04-17 09:54:00-04:00,225.4,225.4,225.4,225.4,100.0,225.4,1
2026-04-17 09:55:00-04:00,225.69,225.69,224.69,224.7,1210.0,225.286,10
2026-04-17 09:56:00-04:00,225.02,225.02,225.01,225.02,100.0,225.015,1
2026-04-17 09:57:00-04:00,225.5,225.7,225.4,225.4,1248.0,225.509,6
2026-04-17 09:58:00-04:00,225.6,225.69,225.6,225.69,250.0,225.636,2
2026-04-17 09:59:00-04:00,225.86,225.92,225.56,225.6,1000.0,225.665,8
2026-04-17 10:00:00-04:00,225.3,225.7,225.3,225.65,800.0,225.531,4
2026-04-17 10:01:00-04:00,225.53,225.53,225.5,225.5,500.0,225.512,2
2026-04-17 10:02:00-04:00,225.7,226.0,225.7,225.8,1958.0,225.856,8
2026-04-17 10:03:00-04:00,225.8,225.82,225.8,225.81,500.0,225.806,3
2026-04-17 10:04:00-04:00,225.82,225.9,225.82,225.9,499.0,225.868,3
2026-04-17 10:05:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:06:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:07:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:08:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:09:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:10:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:11:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:12:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:13:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:14:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:15:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:16:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:17:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:18:00-04:00,225.9,225.9,225.9,225.9,0.0,225.9,0
2026-04-17 10:19:00-04:00,226.96,226.96,226.88,226.96,400.0,226.925,4
2026-04-17 10:20:00-04:00,226.96,226.96,226.96,226.96,0.0,226.96,0
2026-04-17 10:21:00-04:00,227.0,227.0,226.73,226.73,200.0,226.865,2
2026-04-17 10:22:00-04:00,226.73,226.73,226.73,226.73,0.0,226.73,0
2026-04-17 10:23:00-04:00,226.93,226.93,226.93,226.93,300.0,226.93,3
2026-04-17 10:24:00-04:00,226.93,226.93,226.93,226.93,0.0,226.93,0
2026-04-17 10:25:00-04:00,226.89,226.89,226.71,226.71,200.0,226.8,2
2026-04-17 10:26:00-04:00,226.71,226.71,226.71,226.71,0.0,226.71,0
2026-04-17 10:27:00-04:00,226.71,226.71,226.71,226.71,0.0,226.71,0
2026-04-17 10:28:00-04:00,226.51,226.53,226.51,226.53,399.0,226.515,2
2026-04-17 10:29:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 10:30:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 10:31:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 10:32:00-04:00,226.53,226.53,226.53,226.53,0.0,226.53,0
2026-04-17 10:33:00-04:00,226.77,226.78,226.51,226.51,200.0,226.641,2
2026-04-17 10:34:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:35:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:36:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:37:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:38:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:39:00-04:00,226.51,226.51,226.51,226.51,0.0,226.51,0
2026-04-17 10:40:00-04:00,226.89,226.89,226.88,226.89,100.0,226.885,1
2026-04-17 10:41:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:42:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:43:00-04:00,226.89,226.89,226.88,226.89,100.0,226.885,1
2026-04-17 10:44:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:45:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:46:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:47:00-04:00,226.89,226.89,226.89,226.89,0.0,226.89,0
2026-04-17 10:48:00-04:00,227.76,227.76,227.76,227.76,100.0,227.76,1
2026-04-17 10:49:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:50:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:51:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:52:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:53:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:54:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:55:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:56:00-04:00,227.76,227.76,227.76,227.76,0.0,227.76,0
2026-04-17 10:57:00-04:00,226.96,226.96,226.96,226.96,100.0,226.96,1
2026-04-17 10:58:00-04:00,226.96,226.96,226.96,226.96,0.0,226.96,0
2026-04-17 10:59:00-04:00,225.92,225.92,225.92,225.92,100.0,225.92,1
2026-04-17 11:00:00-04:00,225.92,225.97,225.92,225.97,200.0,225.945,2
2026-04-17 11:01:00-04:00,225.92,225.92,225.92,225.92,200.0,225.92,2
2026-04-17 11:02:00-04:00,225.92,225.92,225.92,225.92,0.0,225.92,0
2026-04-17 11:03:00-04:00,225.28,225.92,225.28,225.92,300.0,225.707,2
2026-04-17 11:04:00-04:00,225.92,225.92,225.92,225.92,0.0,225.92,0
2026-04-17 11:05:00-04:00,225.92,225.92,225.92,225.92,0.0,225.92,0
2026-04-17 11:06:00-04:00,226.15,226.57,226.15,226.22,558.0,226.422,5
2026-04-17 11:07:00-04:00,226.22,226.22,226.22,226.22,0.0,226.22,0
2026-04-17 11:08:00-04:00,226.15,226.15,226.15,226.15,100.0,226.15,1
2026-04-17 11:09:00-04:00,226.83,226.83,226.83,226.83,100.0,226.83,1
2026-04-17 11:10:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:11:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:12:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:13:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:14:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:15:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:16:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:17:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:18:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:19:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:20:00-04:00,226.83,226.83,226.83,226.83,0.0,226.83,0
2026-04-17 11:21:00-04:00,225.61,225.61,225.61,225.61,100.0,225.61,1
2026-04-17 11:22:00-04:00,225.17,225.18,225.17,225.17,102.0,225.17,1
2026-04-17 11:23:00-04:00,225.17,225.17,225.17,225.17,0.0,225.17,0
2026-04-17 11:24:00-04:00,225.17,225.17,225.17,225.17,0.0,225.17,0
2026-04-17 11:25:00-04:00,225.17,225.17,225.17,225.17,0.0,225.17,0
2026-04-17 11:26:00-04:00,225.84,225.95,225.8,225.88,400.0,225.866,4
2026-04-17 11:27:00-04:00,225.88,225.88,225.88,225.88,0.0,225.88,0
2026-04-17 11:28:00-04:00,225.88,225.88,225.88,225.88,0.0,225.88,0
2026-04-17 11:29:00-04:00,225.88,225.88,225.88,225.88,0.0,225.88,0
2026-04-17 11:30:00-04:00,225.88,225.88,225.88,225.88,0.0,225.88,0
2026-04-17 11:31:00-04:00,226.15,226.32,226.15,226.31,500.0,226.225,5
2026-04-17 11:32:00-04:00,226.31,226.31,226.31,226.31,0.0,226.31,0
2026-04-17 11:33:00-04:00,226.28,226.28,226.28,226.28,100.0,226.28,1
2026-04-17 11:34:00-04:00,226.28,226.28,226.28,226.28,0.0,226.28,0
2026-04-17 11:35:00-04:00,226.29,226.31,226.11,226.11,1129.0,226.224,10
2026-04-17 11:36:00-04:00,226.11,226.11,226.11,226.11,0.0,226.11,0
2026-04-17 11:37:00-04:00,226.03,226.03,226.02,226.03,210.0,226.025,1
2026-04-17 11:38:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:39:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:40:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:41:00-04:00,226.03,226.03,226.02,226.03,221.0,226.025,1
2026-04-17 11:42:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:43:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:44:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:45:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:46:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:47:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:48:00-04:00,226.03,226.03,226.03,226.03,0.0,226.03,0
2026-04-17 11:49:00-04:00,226.17,226.17,226.16,226.17,100.0,226.165,1
2026-04-17 11:50:00-04:00,226.71,227.05,226.71,227.05,200.0,226.88,2
2026-04-17 11:51:00-04:00,227.26,227.26,227.26,227.26,579.0,227.26,2
2026-04-17 11:52:00-04:00,227.69,227.69,227.69,227.69,125.0,227.69,1
2026-04-17 11:53:00-04:00,227.69,227.69,227.69,227.69,0.0,227.69,0
2026-04-17 11:54:00-04:00,227.69,227.69,227.69,227.69,0.0,227.69,0
2026-04-17 11:55:00-04:00,227.69,227.69,227.69,227.69,0.0,227.69,0
2026-04-17 11:56:00-04:00,227.12,227.13,227.09,227.13,400.0,227.106,3
2026-04-17 11:57:00-04:00,227.2,227.2,227.2,227.2,100.0,227.2,1
2026-04-17 11:58:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 11:59:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:00:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:01:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:02:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:03:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:04:00-04:00,227.2,227.2,227.2,227.2,0.0,227.2,0
2026-04-17 12:05:00-04:00,227.03,227.03,227.03,227.03,200.0,227.03,2
2026-04-17 12:06:00-04:00,227.03,227.03,227.03,227.03,0.0,227.03,0
2026-04-17 12:07:00-04:00,227.03,227.03,227.03,227.03,0.0,227.03,0
2026-04-17 12:08:00-04:00,227.03,227.03,227.03,227.03,0.0,227.03,0
2026-04-17 12:09:00-04:00,227.06,227.06,227.06,227.06,100.0,227.06,1
2026-04-17 12:10:00-04:00,227.06,227.06,227.06,227.06,0.0,227.06,0
2026-04-17 12:11:00-04:00,227.06,227.06,227.06,227.06,0.0,227.06,0
2026-04-17 12:12:00-04:00,227.06,227.06,227.06,227.06,0.0,227.06,0
2026-04-17 12:13:00-04:00,227.34,227.34,227.03,227.03,200.0,227.185,2
2026-04-17 12:14:00-04:00,227.58,227.58,227.57,227.57,212.0,227.575,2
2026-04-17 12:15:00-04:00,227.57,227.57,227.57,227.57,0.0,227.57,0
2026-04-17 12:16:00-04:00,227.48,227.8,227.48,227.62,500.0,227.628,5
2026-04-17 12:17:00-04:00,227.62,227.62,227.62,227.62,0.0,227.62,0
2026-04-17 12:18:00-04:00,227.65,228.13,227.65,228.13,3500.0,227.948,32
2026-04-17 12:19:00-04:00,228.71,228.71,228.1,228.1,300.0,228.5,3
2026-04-17 12:20:00-04:00,228.0,228.0,227.95,227.96,500.0,227.987,4
2026-04-17 12:21:00-04:00,227.96,227.96,227.96,227.96,0.0,227.96,0
2026-04-17 12:22:00-04:00,227.96,227.96,227.96,227.96,0.0,227.96,0
2026-04-17 12:23:00-04:00,228.0,228.0,227.79,228.0,900.0,227.973,7
2026-04-17 12:24:00-04:00,227.99,228.23,227.99,228.22,300.0,228.147,3
2026-04-17 12:25:00-04:00,228.26,228.26,228.26,228.26,100.0,228.26,1
2026-04-17 12:26:00-04:00,228.26,228.26,228.26,228.26,100.0,228.26,1
2026-04-17 12:27:00-04:00,228.26,228.26,228.26,228.26,100.0,228.26,1
2026-04-17 12:28:00-04:00,227.9,227.9,227.87,227.87,200.0,227.885,2
2026-04-17 12:29:00-04:00,227.87,227.87,227.87,227.87,0.0,227.87,0
2026-04-17 12:30:00-04:00,227.87,227.87,227.87,227.87,0.0,227.87,0
2026-04-17 12:31:00-04:00,227.87,227.87,227.87,227.87,0.0,227.87,0
2026-04-17 12:32:00-04:00,228.28,228.28,228.28,228.28,100.0,228.28,1
2026-04-17 12:33:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 12:34:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 12:35:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 12:36:00-04:00,228.28,228.28,228.27,228.27,300.0,228.273,3
2026-04-17 12:37:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:38:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:39:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:40:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:41:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:42:00-04:00,228.03,228.03,228.03,228.03,100.0,228.03,1
2026-04-17 12:43:00-04:00,228.03,228.03,228.03,228.03,0.0,228.03,0
2026-04-17 12:44:00-04:00,228.03,228.03,228.03,228.03,0.0,228.03,0
2026-04-17 12:45:00-04:00,228.03,228.03,228.03,228.03,0.0,228.03,0
2026-04-17 12:46:00-04:00,228.65,228.65,228.65,228.65,100.0,228.65,1
2026-04-17 12:47:00-04:00,228.65,228.65,228.65,228.65,0.0,228.65,0
2026-04-17 12:48:00-04:00,228.65,228.65,228.65,228.65,0.0,228.65,0
2026-04-17 12:49:00-04:00,228.65,228.65,228.65,228.65,0.0,228.65,0
2026-04-17 12:50:00-04:00,228.65,228.65,228.65,228.65,0.0,228.65,0
2026-04-17 12:51:00-04:00,228.6,228.74,228.26,228.27,2300.0,228.611,23
2026-04-17 12:52:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:53:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:54:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:55:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:56:00-04:00,228.27,228.27,228.27,228.27,0.0,228.27,0
2026-04-17 12:57:00-04:00,228.96,229.05,228.34,228.71,600.0,228.648,6
2026-04-17 12:58:00-04:00,228.71,228.71,228.71,228.71,0.0,228.71,0
2026-04-17 12:59:00-04:00,228.32,228.32,228.32,228.32,200.0,228.32,2
2026-04-17 13:00:00-04:00,228.17,228.17,228.17,228.17,100.0,228.17,1
2026-04-17 13:01:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:02:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:03:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:04:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:05:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:06:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:07:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:08:00-04:00,228.28,228.28,227.95,227.96,700.0,228.048,5
2026-04-17 13:09:00-04:00,228.28,228.28,228.28,228.28,200.0,228.28,1
2026-04-17 13:10:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:11:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:12:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:13:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:14:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:15:00-04:00,228.28,228.28,228.28,228.28,519.0,228.28,1
2026-04-17 13:16:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:17:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:18:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:19:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:20:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:21:00-04:00,228.28,228.28,228.28,228.28,0.0,228.28,0
2026-04-17 13:22:00-04:00,227.91,227.91,227.9,227.9,200.0,227.905,2
2026-04-17 13:23:00-04:00,227.9,227.9,227.9,227.9,0.0,227.9,0
2026-04-17 13:24:00-04:00,228.0,228.0,227.12,227.4,2706.0,227.722,16
2026-04-17 13:25:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:26:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:27:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:28:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:29:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:30:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:31:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:32:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:33:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:34:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:35:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:36:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:37:00-04:00,227.4,227.4,227.4,227.4,0.0,227.4,0
2026-04-17 13:38:00-04:00,227.24,227.43,227.24,227.43,365.0,227.32,2
2026-04-17 13:39:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 13:40:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 13:41:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 13:42:00-04:00,227.43,227.43,227.43,227.43,0.0,227.43,0
2026-04-17 13:43:00-04:00,226.82,226.87,226.82,226.87,200.0,226.845,2
2026-04-17 13:44:00-04:00,226.87,226.87,226.87,226.87,0.0,226.87,0
2026-04-17 13:45:00-04:00,226.87,226.87,226.87,226.87,0.0,226.87,0
2026-04-17 13:46:00-04:00,227.33,227.33,227.32,227.33,100.0,227.325,1
2026-04-17 13:47:00-04:00,227.33,227.33,227.33,227.33,0.0,227.33,0
2026-04-17 13:48:00-04:00,227.96,227.97,227.96,227.97,200.0,227.965,2
2026-04-17 13:49:00-04:00,227.84,227.84,227.84,227.84,100.0,227.84,1
2026-04-17 13:50:00-04:00,227.84,227.84,227.84,227.84,0.0,227.84,0
2026-04-17 13:51:00-04:00,227.96,228.17,227.96,228.17,235.0,228.049,2
2026-04-17 13:52:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:53:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:54:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:55:00-04:00,228.17,228.17,228.17,228.17,0.0,228.17,0
2026-04-17 13:56:00-04:00,227.88,227.88,227.88,227.88,100.0,227.88,1
2026-04-17 13:57:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 13:58:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 13:59:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 14:00:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 14:01:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 14:02:00-04:00,227.88,227.88,227.88,227.88,0.0,227.88,0
2026-04-17 14:03:00-04:00,227.37,227.37,227.36,227.37,100.0,227.365,1
2026-04-17 14:04:00-04:00,227.37,227.37,227.37,227.37,0.0,227.37,0
2026-04-17 14:05:00-04:00,226.8,226.81,226.8,226.8,100.0,226.8,1
2026-04-17 14:06:00-04:00,226.8,226.8,226.8,226.8,0.0,226.8,0
2026-04-17 14:07:00-04:00,227.25,227.41,227.25,227.41,400.0,227.29,2
2026-04-17 14:08:00-04:00,227.62,227.64,227.53,227.64,300.0,227.597,3
2026-04-17 14:09:00-04:00,227.64,227.64,227.64,227.64,0.0,227.64,0
2026-04-17 14:10:00-04:00,227.53,227.53,227.53,227.53,100.0,227.53,1
2026-04-17 14:11:00-04:00,227.53,227.53,227.53,227.53,0.0,227.53,0
2026-04-17 14:12:00-04:00,227.53,227.53,227.53,227.53,200.0,227.53,2
2026-04-17 14:13:00-04:00,227.53,227.53,227.53,227.53,0.0,227.53,0
2026-04-17 14:14:00-04:00,227.53,227.53,227.53,227.53,0.0,227.53,0
2026-04-17 14:15:00-04:00,227.54,227.54,227.53,227.54,100.0,227.535,1
2026-04-17 14:16:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54,0
2026-04-17 14:17:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54,0
2026-04-17 14:18:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54,0
2026-04-17 14:19:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54,0
2026-04-17 14:20:00-04:00,227.25,227.46,227.25,227.46,400.0,227.303,2
2026-04-17 14:21:00-04:00,227.46,227.46,227.46,227.46,0.0,227.46,0
2026-04-17 14:22:00-04:00,227.38,227.38,227.38,227.38,100.0,227.38,1
2026-04-17 14:23:00-04:00,227.38,227.38,227.38,227.38,0.0,227.38,0
2026-04-17 14:24:00-04:00,227.78,228.05,227.72,228.05,654.0,227.866,6
2026-04-17 14:25:00-04:00,228.1,228.49,228.1,228.49,200.0,228.295,2
2026-04-17 14:26:00-04:00,228.49,228.49,228.49,228.49,0.0,228.49,0
2026-04-17 14:27:00-04:00,226.81,227.8,226.81,227.8,1982.0,226.86,2
2026-04-17 14:28:00-04:00,227.8,227.8,227.79,227.8,100.0,227.795,1
2026-04-17 14:29:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:30:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:31:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:32:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:33:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:34:00-04:00,227.8,227.8,227.79,227.8,262.0,227.795,1
2026-04-17 14:35:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:36:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:37:00-04:00,227.8,227.8,227.8,227.8,0.0,227.8,0
2026-04-17 14:38:00-04:00,227.25,227.25,227.25,227.25,100.0,227.25,1
2026-04-17 14:39:00-04:00,227.25,227.25,227.25,227.25,0.0,227.25,0
2026-04-17 14:40:00-04:00,227.25,227.25,227.25,227.25,1400.0,227.25,7
2026-04-17 14:41:00-04:00,226.9,227.65,226.82,227.49,1000.0,227.079,9
2026-04-17 14:42:00-04:00,227.49,227.49,227.49,227.49,0.0,227.49,0
2026-04-17 14:43:00-04:00,227.49,227.49,227.49,227.49,0.0,227.49,0
2026-04-17 14:44:00-04:00,227.49,227.49,227.49,227.49,0.0,227.49,0
2026-04-17 14:45:00-04:00,227.49,227.49,227.49,227.49,0.0,227.49,0
2026-04-17 14:46:00-04:00,227.49,227.49,227.49,227.49,0.0,227.49,0
2026-04-17 14:47:00-04:00,227.83,227.91,227.36,227.39,400.0,227.623,4
2026-04-17 14:48:00-04:00,227.54,227.54,227.54,227.54,100.0,227.54,1
2026-04-17 14:49:00-04:00,227.54,227.54,227.54,227.54,0.0,227.54,0
2026-04-17 14:50:00-04:00,227.25,227.25,227.25,227.25,100.0,227.25,1
2026-04-17 14:51:00-04:00,227.25,227.25,227.25,227.25,0.0,227.25,0
2026-04-17 14:52:00-04:00,227.01,227.01,227.01,227.01,100.0,227.01,1
2026-04-17 14:53:00-04:00,227.01,227.01,227.01,227.01,0.0,227.01,0
