date,open,high,low,close,volume,average,barCount
2026-04-17 16:23:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:24:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:25:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:26:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:27:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:28:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:29:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:30:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:31:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:32:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:33:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:34:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:35:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:36:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:37:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:38:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:39:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:40:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:41:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:42:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:43:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:44:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:45:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:46:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:47:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:48:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:49:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:50:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:51:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:52:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:53:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:54:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:55:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:56:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:57:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:58:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
2026-04-17 16:59:00-04:00,31.89,31.89,31.89,31.89,0.0,31.89,0
