date,open,high,low,close,volume,average,barCount
2026-04-17 08:23:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:24:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:25:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:26:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:27:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:28:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:29:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:30:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:31:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:32:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:33:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:34:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:35:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:36:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:37:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:38:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:39:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:40:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:41:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:42:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:43:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:44:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:45:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:46:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:47:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:48:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:49:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:50:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:51:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:52:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:53:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:54:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:55:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:56:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:57:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:58:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 08:59:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 09:00:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 09:01:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-17 09:02:00-04:00,59.79,59.79,59.78,59.79,100.0,59.788,1
2026-04-17 09:03:00-04:00,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-04-17 09:04:00-04:00,59.79,59.79,59.79,59.79,0.0,59.79,0
2026-04-17 09:05:00-04:00,59.01,59.53,59.01,59.53,200.0,59.268,2
2026-04-17 09:06:00-04:00,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-04-17 09:07:00-04:00,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-04-17 09:08:00-04:00,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-04-17 09:09:00-04:00,59.53,59.53,59.53,59.53,0.0,59.53,0
2026-04-17 09:10:00-04:00,59.98,59.98,59.0,59.0,479.0,59.385,2
2026-04-17 09:11:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:12:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:13:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:14:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:15:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:16:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:17:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:18:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:19:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:20:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:21:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:22:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:23:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:24:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:25:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:26:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:27:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:28:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:29:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-17 09:30:00-04:00,59.81,59.89,58.5,58.59,7137.0,58.673,11
2026-04-17 09:31:00-04:00,59.09,59.2,58.63,59.2,1079.0,58.856,9
2026-04-17 09:32:00-04:00,59.74,60.35,59.69,60.35,5095.0,60.284,13
2026-04-17 09:33:00-04:00,60.35,60.35,60.35,60.35,0.0,60.35,0
2026-04-17 09:34:00-04:00,58.9,59.38,58.68,59.38,1245.0,59.274,11
2026-04-17 09:35:00-04:00,59.44,59.44,59.44,59.44,100.0,59.44,1
2026-04-17 09:36:00-04:00,59.44,59.44,59.44,59.44,0.0,59.44,0
2026-04-17 09:37:00-04:00,59.44,59.44,59.44,59.44,0.0,59.44,0
2026-04-17 09:38:00-04:00,59.79,59.79,59.79,59.79,100.0,59.79,1
2026-04-17 09:39:00-04:00,59.42,59.42,59.42,59.42,150.0,59.42,1
2026-04-17 09:40:00-04:00,59.42,59.42,59.42,59.42,0.0,59.42,0
2026-04-17 09:41:00-04:00,59.42,59.42,59.42,59.42,0.0,59.42,0
2026-04-17 09:42:00-04:00,58.8,58.8,58.8,58.8,954.0,58.8,9
2026-04-17 09:43:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:44:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:45:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:46:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:47:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:48:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:49:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:50:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:51:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:52:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:53:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-17 09:54:00-04:00,59.35,59.35,59.35,59.35,100.0,59.35,1
2026-04-17 09:55:00-04:00,59.0,59.35,58.8,58.8,500.0,59.06,3
2026-04-17 09:56:00-04:00,59.02,59.02,59.02,59.02,100.0,59.02,1
2026-04-17 09:57:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 09:58:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 09:59:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:00:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:01:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:02:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:03:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:04:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:05:00-04:00,59.02,59.02,59.02,59.02,0.0,59.02,0
2026-04-17 10:06:00-04:00,59.45,59.45,59.45,59.45,100.0,59.45,1
2026-04-17 10:07:00-04:00,59.6,59.68,59.6,59.68,500.0,59.664,5
2026-04-17 10:08:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:09:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:10:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:11:00-04:00,60.15,60.3,60.15,60.3,300.0,60.23,3
2026-04-17 10:12:00-04:00,60.57,60.6,60.57,60.6,541.0,60.594,2
2026-04-17 10:13:00-04:00,60.6,60.6,60.6,60.6,0.0,60.6,0
2026-04-17 10:14:00-04:00,60.32,60.32,60.32,60.32,600.0,60.32,6
2026-04-17 10:15:00-04:00,60.0,60.0,60.0,60.0,200.0,60.0,2
2026-04-17 10:16:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-17 10:17:00-04:00,60.08,60.08,60.08,60.08,200.0,60.08,1
2026-04-17 10:18:00-04:00,60.16,60.16,60.16,60.16,499.0,60.16,1
2026-04-17 10:19:00-04:00,60.0,60.0,59.68,59.68,300.0,59.79,3
2026-04-17 10:20:00-04:00,59.68,59.68,59.68,59.68,100.0,59.68,1
2026-04-17 10:21:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:22:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:23:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:24:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:25:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:26:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:27:00-04:00,59.68,59.68,59.68,59.68,0.0,59.68,0
2026-04-17 10:28:00-04:00,59.7,59.7,59.7,59.7,208.0,59.7,1
2026-04-17 10:29:00-04:00,60.36,60.36,60.22,60.22,335.0,60.301,3
2026-04-17 10:30:00-04:00,60.22,60.22,60.22,60.22,0.0,60.22,0
2026-04-17 10:31:00-04:00,60.22,60.22,60.22,60.22,0.0,60.22,0
2026-04-17 10:32:00-04:00,60.34,60.48,60.34,60.48,400.0,60.445,4
2026-04-17 10:33:00-04:00,60.49,60.49,60.49,60.49,100.0,60.49,1
2026-04-17 10:34:00-04:00,60.49,60.49,60.49,60.49,0.0,60.49,0
2026-04-17 10:35:00-04:00,60.49,60.49,60.49,60.49,0.0,60.49,0
2026-04-17 10:36:00-04:00,60.91,60.91,60.9,60.91,100.0,60.91,1
2026-04-17 10:37:00-04:00,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-04-17 10:38:00-04:00,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-04-17 10:39:00-04:00,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-04-17 10:40:00-04:00,60.91,60.91,60.91,60.91,0.0,60.91,0
2026-04-17 10:41:00-04:00,61.2,61.2,61.2,61.2,100.0,61.2,1
2026-04-17 10:42:00-04:00,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-04-17 10:43:00-04:00,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-04-17 10:44:00-04:00,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-04-17 10:45:00-04:00,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-04-17 10:46:00-04:00,61.2,61.2,61.2,61.2,0.0,61.2,0
2026-04-17 10:47:00-04:00,61.21,61.21,61.2,61.21,1626.0,61.205,1
2026-04-17 10:48:00-04:00,61.21,61.21,61.21,61.21,0.0,61.21,0
2026-04-17 10:49:00-04:00,61.46,61.46,61.45,61.46,150.0,61.459,1
2026-04-17 10:50:00-04:00,61.5,61.5,61.3,61.3,200.0,61.4,2
2026-04-17 10:51:00-04:00,61.4,61.4,61.16,61.16,200.0,61.28,2
2026-04-17 10:52:00-04:00,61.13,61.13,61.1,61.1,400.0,61.119,3
2026-04-17 10:53:00-04:00,61.17,61.17,60.9,60.9,400.0,61.019,4
2026-04-17 10:54:00-04:00,60.91,60.91,60.91,60.91,100.0,60.91,1
2026-04-17 10:55:00-04:00,60.85,60.85,60.3,60.3,700.0,60.379,3
2026-04-17 10:56:00-04:00,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-04-17 10:57:00-04:00,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-04-17 10:58:00-04:00,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-04-17 10:59:00-04:00,60.3,60.3,60.3,60.3,0.0,60.3,0
2026-04-17 11:00:00-04:00,60.32,60.32,60.32,60.32,121.0,60.32,1
2026-04-17 11:01:00-04:00,60.09,60.09,59.88,59.89,200.0,59.988,2
2026-04-17 11:02:00-04:00,59.89,59.89,59.89,59.89,0.0,59.89,0
2026-04-17 11:03:00-04:00,59.9,59.9,59.9,59.9,100.0,59.9,1
2026-04-17 11:04:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:05:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:06:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:07:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:08:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:09:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:10:00-04:00,59.9,59.9,59.9,59.9,0.0,59.9,0
2026-04-17 11:11:00-04:00,59.7,59.71,59.7,59.7,100.0,59.704,1
2026-04-17 11:12:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:13:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:14:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:15:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:16:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:17:00-04:00,60.48,60.48,60.47,60.48,1300.0,60.48,1
2026-04-17 11:18:00-04:00,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-04-17 11:19:00-04:00,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-04-17 11:20:00-04:00,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-04-17 11:21:00-04:00,59.7,59.7,59.7,59.7,1500.0,59.7,5
2026-04-17 11:22:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:23:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:24:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:25:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:26:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:27:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:28:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:29:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:30:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:31:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:32:00-04:00,59.7,59.7,59.7,59.7,0.0,59.7,0
2026-04-17 11:33:00-04:00,60.39,60.39,60.38,60.39,100.0,60.385,1
2026-04-17 11:34:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:35:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:36:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:37:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:38:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:39:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:40:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:41:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:42:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:43:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:44:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:45:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:46:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:47:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:48:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:49:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:50:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:51:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:52:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:53:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:54:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:55:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:56:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:57:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:58:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 11:59:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 12:00:00-04:00,60.39,60.39,60.39,60.39,0.0,60.39,0
2026-04-17 12:01:00-04:00,59.71,59.71,59.7,59.71,300.0,59.705,1
2026-04-17 12:02:00-04:00,59.71,59.71,59.71,59.71,0.0,59.71,0
2026-04-17 12:03:00-04:00,59.71,59.71,59.71,59.71,0.0,59.71,0
2026-04-17 12:04:00-04:00,59.71,59.71,59.71,59.71,0.0,59.71,0
2026-04-17 12:05:00-04:00,60.25,60.25,60.25,60.25,200.0,60.25,1
2026-04-17 12:06:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:07:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:08:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:09:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:10:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:11:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:12:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:13:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:14:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:15:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:16:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:17:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:18:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:19:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:20:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:21:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:22:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:23:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:24:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:25:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:26:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:27:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:28:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:29:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:30:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:31:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:32:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:33:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:34:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:35:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:36:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-17 12:37:00-04:00,60.9,60.9,60.9,60.9,351.0,60.9,1
2026-04-17 12:38:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-04-17 12:39:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-04-17 12:40:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-04-17 12:41:00-04:00,60.66,60.66,60.66,60.66,200.0,60.66,2
2026-04-17 12:42:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:43:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:44:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:45:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:46:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:47:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:48:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:49:00-04:00,60.66,60.66,60.66,60.66,0.0,60.66,0
2026-04-17 12:50:00-04:00,61.0,61.0,61.0,61.0,233.0,61.0,1
2026-04-17 12:51:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:52:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:53:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:54:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:55:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:56:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:57:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:58:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 12:59:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 13:00:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 13:01:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 13:02:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-17 13:03:00-04:00,60.45,60.45,60.45,60.45,100.0,60.45,1
2026-04-17 13:04:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:05:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:06:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:07:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:08:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:09:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:10:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:11:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:12:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:13:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:14:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:15:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:16:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:17:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:18:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:19:00-04:00,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-04-17 13:20:00-04:00,60.09,60.09,60.09,60.09,186.0,60.09,1
2026-04-17 13:21:00-04:00,60.09,60.09,60.09,60.09,0.0,60.09,0
2026-04-17 13:22:00-04:00,60.09,60.09,60.09,60.09,0.0,60.09,0
