date,open,high,low,close,volume,average,barCount
2026-04-17 08:50:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:51:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:52:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:53:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:54:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:55:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:56:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:57:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:58:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 08:59:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:00:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:01:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:02:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:03:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:04:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:05:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:06:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:07:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:08:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:09:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:10:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:11:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:12:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:13:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:14:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:15:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:16:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:17:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:18:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:19:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:20:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:21:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:22:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:23:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:24:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:25:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:26:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:27:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:28:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:29:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 09:30:00-04:00,161.01,162.0,161.01,161.37,1374.0,161.825,4
2026-04-17 09:31:00-04:00,161.37,161.37,161.37,161.37,0.0,161.37,0
2026-04-17 09:32:00-04:00,161.77,161.77,161.45,161.45,200.0,161.61,2
2026-04-17 09:33:00-04:00,165.51,165.52,160.0,160.36,1380.0,161.576,10
2026-04-17 09:34:00-04:00,160.36,160.36,160.36,160.36,0.0,160.36,0
2026-04-17 09:35:00-04:00,160.36,160.36,160.36,160.36,0.0,160.36,0
2026-04-17 09:36:00-04:00,160.36,160.36,160.36,160.36,0.0,160.36,0
2026-04-17 09:37:00-04:00,160.36,160.36,160.36,160.36,0.0,160.36,0
2026-04-17 09:38:00-04:00,160.36,160.36,160.36,160.36,0.0,160.36,0
2026-04-17 09:39:00-04:00,160.53,160.53,160.01,160.01,200.0,160.27,2
2026-04-17 09:40:00-04:00,160.01,160.01,160.01,160.01,0.0,160.01,0
2026-04-17 09:41:00-04:00,160.01,160.01,160.01,160.01,0.0,160.01,0
2026-04-17 09:42:00-04:00,159.11,159.11,158.62,158.62,240.0,158.824,2
2026-04-17 09:43:00-04:00,158.62,158.62,158.62,158.62,0.0,158.62,0
2026-04-17 09:44:00-04:00,158.62,158.62,158.62,158.62,0.0,158.62,0
2026-04-17 09:45:00-04:00,158.62,158.62,158.62,158.62,0.0,158.62,0
2026-04-17 09:46:00-04:00,160.47,160.47,160.47,160.47,200.0,160.47,2
2026-04-17 09:47:00-04:00,160.47,160.47,160.47,160.47,0.0,160.47,0
2026-04-17 09:48:00-04:00,160.47,160.47,160.47,160.47,0.0,160.47,0
2026-04-17 09:49:00-04:00,160.47,160.47,160.47,160.47,0.0,160.47,0
2026-04-17 09:50:00-04:00,162.0,162.0,162.0,162.0,100.0,162.0,1
2026-04-17 09:51:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 09:52:00-04:00,161.49,161.49,161.49,161.49,100.0,161.49,1
2026-04-17 09:53:00-04:00,161.49,161.49,161.49,161.49,0.0,161.49,0
2026-04-17 09:54:00-04:00,161.01,161.01,158.65,158.65,2300.0,160.098,17
2026-04-17 09:55:00-04:00,158.65,158.65,158.65,158.65,0.0,158.65,0
2026-04-17 09:56:00-04:00,158.63,158.66,158.63,158.66,250.0,158.642,2
2026-04-17 09:57:00-04:00,158.1,158.1,158.1,158.1,480.0,158.1,4
2026-04-17 09:58:00-04:00,158.1,158.1,158.1,158.1,0.0,158.1,0
2026-04-17 09:59:00-04:00,158.1,158.1,158.1,158.1,0.0,158.1,0
2026-04-17 10:00:00-04:00,159.3,159.3,159.09,159.09,300.0,159.23,3
2026-04-17 10:01:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:02:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:03:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:04:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:05:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:06:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:07:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:08:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:09:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:10:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:11:00-04:00,159.09,159.09,159.09,159.09,0.0,159.09,0
2026-04-17 10:12:00-04:00,159.0,159.0,158.11,158.11,400.0,158.778,4
2026-04-17 10:13:00-04:00,159.72,160.64,159.72,160.5,1286.0,160.165,9
2026-04-17 10:14:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-17 10:15:00-04:00,160.97,160.97,160.97,160.97,103.0,160.97,1
2026-04-17 10:16:00-04:00,160.83,160.83,160.76,160.77,200.0,160.798,2
2026-04-17 10:17:00-04:00,160.73,160.73,160.3,160.3,302.0,160.518,3
2026-04-17 10:18:00-04:00,160.3,160.3,160.3,160.3,0.0,160.3,0
2026-04-17 10:19:00-04:00,160.3,160.3,160.3,160.3,0.0,160.3,0
2026-04-17 10:20:00-04:00,160.45,162.01,160.45,161.64,3252.0,161.49,12
2026-04-17 10:21:00-04:00,161.0,161.0,160.99,161.0,130.0,160.995,1
2026-04-17 10:22:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 10:23:00-04:00,161.61,161.61,161.0,161.0,200.0,161.305,2
2026-04-17 10:24:00-04:00,161.56,161.57,161.03,161.03,400.0,161.415,4
2026-04-17 10:25:00-04:00,161.5,161.73,161.18,161.73,805.0,161.484,8
2026-04-17 10:26:00-04:00,161.73,161.73,161.73,161.73,0.0,161.73,0
2026-04-17 10:27:00-04:00,161.73,161.73,161.73,161.73,0.0,161.73,0
2026-04-17 10:28:00-04:00,161.73,161.73,161.73,161.73,0.0,161.73,0
2026-04-17 10:29:00-04:00,161.73,161.73,161.73,161.73,0.0,161.73,0
2026-04-17 10:30:00-04:00,161.73,161.73,161.73,161.73,0.0,161.73,0
2026-04-17 10:31:00-04:00,162.0,162.64,161.0,162.03,2570.0,162.359,5
2026-04-17 10:32:00-04:00,162.0,162.0,162.0,162.0,100.0,162.0,1
2026-04-17 10:33:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 10:34:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 10:35:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 10:36:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 10:37:00-04:00,161.0,161.0,161.0,161.0,100.0,161.0,1
2026-04-17 10:38:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 10:39:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 10:40:00-04:00,160.66,160.66,160.55,160.55,340.0,160.601,3
2026-04-17 10:41:00-04:00,160.55,160.55,160.55,160.55,100.0,160.55,1
2026-04-17 10:42:00-04:00,160.71,160.71,160.7,160.71,100.0,160.708,1
2026-04-17 10:43:00-04:00,160.71,160.71,160.71,160.71,0.0,160.71,0
2026-04-17 10:44:00-04:00,160.71,160.71,160.71,160.71,0.0,160.71,0
2026-04-17 10:45:00-04:00,160.71,160.71,160.71,160.71,0.0,160.71,0
2026-04-17 10:46:00-04:00,160.59,160.79,160.59,160.78,220.0,160.681,2
2026-04-17 10:47:00-04:00,160.77,160.77,160.77,160.77,100.0,160.77,1
2026-04-17 10:48:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:49:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:50:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:51:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:52:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:53:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:54:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:55:00-04:00,160.77,160.77,160.77,160.77,0.0,160.77,0
2026-04-17 10:56:00-04:00,160.09,160.1,160.09,160.09,600.0,160.091,1
2026-04-17 10:57:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 10:58:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 10:59:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:00:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:01:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:02:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:03:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:04:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:05:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:06:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:07:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:08:00-04:00,160.09,160.09,160.09,160.09,0.0,160.09,0
2026-04-17 11:09:00-04:00,160.72,160.73,160.72,160.72,100.0,160.725,1
2026-04-17 11:10:00-04:00,160.72,160.72,160.72,160.72,0.0,160.72,0
2026-04-17 11:11:00-04:00,160.72,160.72,160.72,160.72,0.0,160.72,0
2026-04-17 11:12:00-04:00,160.72,160.72,160.72,160.72,0.0,160.72,0
2026-04-17 11:13:00-04:00,160.72,160.72,160.72,160.72,0.0,160.72,0
2026-04-17 11:14:00-04:00,161.03,161.15,161.01,161.01,600.0,161.087,6
2026-04-17 11:15:00-04:00,161.01,161.01,161.01,161.01,0.0,161.01,0
2026-04-17 11:16:00-04:00,161.01,161.01,161.01,161.01,0.0,161.01,0
2026-04-17 11:17:00-04:00,161.01,161.01,161.01,161.01,0.0,161.01,0
2026-04-17 11:18:00-04:00,161.01,161.01,161.01,161.01,0.0,161.01,0
2026-04-17 11:19:00-04:00,161.73,161.73,161.73,161.73,200.0,161.73,1
2026-04-17 11:20:00-04:00,161.15,161.15,160.67,160.78,700.0,160.965,5
2026-04-17 11:21:00-04:00,161.25,161.35,160.83,161.16,1339.0,161.104,10
2026-04-17 11:22:00-04:00,161.16,161.16,161.16,161.16,0.0,161.16,0
2026-04-17 11:23:00-04:00,161.16,161.16,161.16,161.16,0.0,161.16,0
2026-04-17 11:24:00-04:00,161.16,161.16,161.16,161.16,0.0,161.16,0
2026-04-17 11:25:00-04:00,160.7,161.05,160.67,160.75,1181.0,160.832,10
2026-04-17 11:26:00-04:00,160.5,161.0,160.5,161.0,1210.0,160.939,9
2026-04-17 11:27:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-17 11:28:00-04:00,161.3,161.3,161.0,161.0,1178.0,161.089,8
2026-04-17 11:29:00-04:00,160.85,160.97,160.68,160.68,1052.0,160.865,5
2026-04-17 11:30:00-04:00,160.87,160.87,160.7,160.7,210.0,160.781,2
2026-04-17 11:31:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:32:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:33:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:34:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:35:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:36:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:37:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:38:00-04:00,160.7,160.7,160.7,160.7,0.0,160.7,0
2026-04-17 11:39:00-04:00,160.68,160.68,160.68,160.68,255.0,160.68,1
2026-04-17 11:40:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:41:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:42:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:43:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:44:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:45:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:46:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:47:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:48:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:49:00-04:00,160.68,160.68,160.68,160.68,0.0,160.68,0
2026-04-17 11:50:00-04:00,161.24,161.24,160.88,160.96,348.0,161.019,3
2026-04-17 11:51:00-04:00,160.96,160.96,160.96,160.96,0.0,160.96,0
2026-04-17 11:52:00-04:00,160.74,160.74,160.73,160.73,200.0,160.733,2
2026-04-17 11:53:00-04:00,160.75,160.79,160.47,160.79,806.0,160.724,5
2026-04-17 11:54:00-04:00,160.79,160.79,160.79,160.79,0.0,160.79,0
2026-04-17 11:55:00-04:00,160.79,160.79,160.79,160.79,0.0,160.79,0
2026-04-17 11:56:00-04:00,160.78,161.0,160.77,161.0,1050.0,160.962,9
2026-04-17 11:57:00-04:00,160.97,160.97,160.97,160.97,200.0,160.97,1
2026-04-17 11:58:00-04:00,161.02,161.02,160.83,160.89,300.0,160.914,3
2026-04-17 11:59:00-04:00,161.07,161.07,161.07,161.07,100.0,161.07,1
2026-04-17 12:00:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:01:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:02:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:03:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:04:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:05:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:06:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:07:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:08:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:09:00-04:00,161.07,161.07,161.07,161.07,0.0,161.07,0
2026-04-17 12:10:00-04:00,161.15,161.15,161.05,161.06,200.0,161.103,2
2026-04-17 12:11:00-04:00,161.06,161.06,161.06,161.06,0.0,161.06,0
2026-04-17 12:12:00-04:00,161.06,161.06,161.06,161.06,0.0,161.06,0
2026-04-17 12:13:00-04:00,161.06,161.06,161.06,161.06,0.0,161.06,0
2026-04-17 12:14:00-04:00,161.06,161.06,161.06,161.06,0.0,161.06,0
2026-04-17 12:15:00-04:00,161.65,161.94,161.65,161.92,300.0,161.837,3
2026-04-17 12:16:00-04:00,161.92,161.92,161.92,161.92,0.0,161.92,0
2026-04-17 12:17:00-04:00,161.85,161.85,161.85,161.85,100.0,161.85,1
2026-04-17 12:18:00-04:00,161.85,161.85,161.85,161.85,0.0,161.85,0
2026-04-17 12:19:00-04:00,161.9,161.9,161.73,161.75,1200.0,161.873,4
2026-04-17 12:20:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-17 12:21:00-04:00,162.0,162.0,161.8,161.84,400.0,161.911,4
2026-04-17 12:22:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:23:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:24:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:25:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:26:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:27:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:28:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:29:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:30:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-17 12:31:00-04:00,162.0,162.0,162.0,162.0,100.0,162.0,1
2026-04-17 12:32:00-04:00,162.06,162.07,162.06,162.06,100.0,162.065,1
2026-04-17 12:33:00-04:00,162.06,162.06,162.06,162.06,0.0,162.06,0
2026-04-17 12:34:00-04:00,162.06,162.06,162.06,162.06,0.0,162.06,0
2026-04-17 12:35:00-04:00,162.15,162.15,162.15,162.15,100.0,162.15,1
2026-04-17 12:36:00-04:00,162.0,162.0,162.0,162.0,200.0,162.0,2
2026-04-17 12:37:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:38:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:39:00-04:00,162.0,162.0,162.0,162.0,400.0,162.0,2
2026-04-17 12:40:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:41:00-04:00,161.72,161.97,161.72,161.97,500.0,161.804,5
2026-04-17 12:42:00-04:00,161.91,161.91,161.3,161.3,960.0,161.559,6
2026-04-17 12:43:00-04:00,161.52,161.87,161.52,161.87,324.0,161.628,3
2026-04-17 12:44:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:45:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:46:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:47:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:48:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:49:00-04:00,161.87,161.87,161.87,161.87,0.0,161.87,0
2026-04-17 12:50:00-04:00,162.0,162.0,162.0,162.0,100.0,162.0,1
2026-04-17 12:51:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:52:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:53:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:54:00-04:00,162.0,162.0,162.0,162.0,0.0,162.0,0
2026-04-17 12:55:00-04:00,161.58,161.58,161.5,161.5,300.0,161.527,3
2026-04-17 12:56:00-04:00,161.5,161.5,161.5,161.5,0.0,161.5,0
2026-04-17 12:57:00-04:00,161.51,161.61,161.46,161.46,899.0,161.535,6
2026-04-17 12:58:00-04:00,161.46,161.46,161.46,161.46,0.0,161.46,0
2026-04-17 12:59:00-04:00,161.46,161.46,161.46,161.46,0.0,161.46,0
2026-04-17 13:00:00-04:00,161.5,161.5,161.5,161.5,100.0,161.5,1
2026-04-17 13:01:00-04:00,161.3,161.3,161.3,161.3,100.0,161.3,1
2026-04-17 13:02:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:03:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:04:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:05:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:06:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:07:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-17 13:08:00-04:00,160.99,160.99,160.68,160.69,259.0,160.803,2
2026-04-17 13:09:00-04:00,160.69,160.91,160.69,160.86,500.0,160.856,5
2026-04-17 13:10:00-04:00,160.86,160.86,160.86,160.86,0.0,160.86,0
2026-04-17 13:11:00-04:00,160.86,160.86,160.86,160.86,0.0,160.86,0
2026-04-17 13:12:00-04:00,160.86,160.86,160.86,160.86,0.0,160.86,0
2026-04-17 13:13:00-04:00,160.91,160.91,160.91,160.91,100.0,160.91,1
2026-04-17 13:14:00-04:00,160.91,160.91,160.91,160.91,0.0,160.91,0
2026-04-17 13:15:00-04:00,160.91,160.91,160.91,160.91,0.0,160.91,0
2026-04-17 13:16:00-04:00,161.33,161.33,161.33,161.33,100.0,161.33,1
2026-04-17 13:17:00-04:00,160.88,160.88,160.87,160.88,100.0,160.875,1
2026-04-17 13:18:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
2026-04-17 13:19:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
2026-04-17 13:20:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
2026-04-17 13:21:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
2026-04-17 13:22:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
2026-04-17 13:23:00-04:00,160.88,160.88,160.88,160.88,0.0,160.88,0
