date,open,high,low,close,volume,average,barCount
2026-04-17 04:36:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:37:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:38:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:39:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:40:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:41:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:42:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:43:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:44:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:45:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:46:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:47:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:48:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:49:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:50:00-04:00,185.26,185.26,185.26,185.26,0.0,185.26,0
2026-04-17 04:51:00-04:00,185.6,185.6,185.6,185.6,140.0,185.6,1
2026-04-17 04:52:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:53:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:54:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:55:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:56:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:57:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:58:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 04:59:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:00:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:01:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:02:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:03:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:04:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:05:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:06:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:07:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:08:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:09:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:10:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:11:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:12:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:13:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:14:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:15:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:16:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:17:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:18:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:19:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:20:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:21:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:22:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:23:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:24:00-04:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2026-04-17 05:25:00-04:00,185.96,185.96,185.96,185.96,215.0,185.96,2
2026-04-17 05:26:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:27:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:28:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:29:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:30:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:31:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:32:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:33:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:34:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:35:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:36:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:37:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:38:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:39:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:40:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:41:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:42:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:43:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:44:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:45:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:46:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:47:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:48:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:49:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:50:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:51:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:52:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:53:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:54:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:55:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:56:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:57:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:58:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 05:59:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:00:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:01:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:02:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:03:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:04:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:05:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:06:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:07:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:08:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:09:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:10:00-04:00,185.96,185.96,185.96,185.96,0.0,185.96,0
2026-04-17 06:11:00-04:00,189.0,189.0,189.0,189.0,107.0,189.0,1
2026-04-17 06:12:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:13:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:14:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:15:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:16:00-04:00,189.0,189.0,189.0,189.0,490.0,189.0,3
2026-04-17 06:17:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:18:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:19:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:20:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:21:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:22:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:23:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:24:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:25:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:26:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:27:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:28:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:29:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:30:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:31:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:32:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:33:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:34:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:35:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:36:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:37:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:38:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:39:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:40:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:41:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:42:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:43:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:44:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:45:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:46:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:47:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:48:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:49:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:50:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:51:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:52:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:53:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:54:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:55:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:56:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:57:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:58:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 06:59:00-04:00,189.0,189.0,189.0,189.0,0.0,189.0,0
2026-04-17 07:00:00-04:00,188.0,188.0,188.0,188.0,127.0,188.0,1
2026-04-17 07:01:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-17 07:02:00-04:00,189.0,189.3,189.0,189.3,1240.0,189.227,5
2026-04-17 07:03:00-04:00,189.3,189.3,189.3,189.3,0.0,189.3,0
2026-04-17 07:04:00-04:00,189.3,189.3,189.3,189.3,0.0,189.3,0
2026-04-17 07:05:00-04:00,189.3,189.3,189.3,189.3,0.0,189.3,0
2026-04-17 07:06:00-04:00,189.3,189.3,189.3,189.3,0.0,189.3,0
2026-04-17 07:07:00-04:00,189.75,189.75,189.75,189.75,125.0,189.75,1
2026-04-17 07:08:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:09:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:10:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:11:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:12:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:13:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:14:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:15:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:16:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:17:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:18:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:19:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:20:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:21:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:22:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:23:00-04:00,189.75,189.75,189.75,189.75,0.0,189.75,0
2026-04-17 07:24:00-04:00,191.0,191.0,191.0,191.0,108.0,191.0,1
2026-04-17 07:25:00-04:00,191.3,191.3,191.3,191.3,353.0,191.3,1
2026-04-17 07:26:00-04:00,191.3,191.3,191.3,191.3,0.0,191.3,0
2026-04-17 07:27:00-04:00,191.3,191.3,191.3,191.3,0.0,191.3,0
2026-04-17 07:28:00-04:00,190.54,190.54,190.54,190.54,100.0,190.54,1
2026-04-17 07:29:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:30:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:31:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:32:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:33:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:34:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:35:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:36:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:37:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:38:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:39:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:40:00-04:00,190.54,190.54,190.54,190.54,0.0,190.54,0
2026-04-17 07:41:00-04:00,190.03,190.03,190.03,190.03,373.0,190.03,2
2026-04-17 07:42:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:43:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:44:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:45:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:46:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:47:00-04:00,190.03,190.03,190.03,190.03,0.0,190.03,0
2026-04-17 07:48:00-04:00,191.45,191.5,191.45,191.5,1260.0,191.47,6
2026-04-17 07:49:00-04:00,191.95,191.99,191.8,191.8,1183.0,191.936,4
2026-04-17 07:50:00-04:00,191.8,191.8,191.8,191.8,0.0,191.8,0
2026-04-17 07:51:00-04:00,191.8,191.8,191.8,191.8,0.0,191.8,0
2026-04-17 07:52:00-04:00,192.0,192.0,191.99,192.0,100.0,192.0,1
2026-04-17 07:53:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:54:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:55:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:56:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:57:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:58:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 07:59:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 08:00:00-04:00,192.0,192.0,192.0,192.0,0.0,192.0,0
2026-04-17 08:01:00-04:00,191.2,191.2,191.2,191.2,200.0,191.2,1
2026-04-17 08:02:00-04:00,191.2,191.2,191.2,191.2,0.0,191.2,0
2026-04-17 08:03:00-04:00,191.2,191.2,191.2,191.2,0.0,191.2,0
2026-04-17 08:04:00-04:00,192.0,192.0,192.0,192.0,200.0,192.0,1
2026-04-17 08:05:00-04:00,192.98,192.98,192.98,192.98,100.0,192.98,1
2026-04-17 08:06:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:07:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:08:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:09:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:10:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:11:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:12:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:13:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:14:00-04:00,192.98,192.98,192.98,192.98,0.0,192.98,0
2026-04-17 08:15:00-04:00,194.3,194.3,194.02,194.02,600.0,194.067,2
2026-04-17 08:16:00-04:00,194.02,194.02,194.02,194.02,0.0,194.02,0
2026-04-17 08:17:00-04:00,194.02,194.02,194.02,194.02,0.0,194.02,0
2026-04-17 08:18:00-04:00,194.02,194.02,194.02,194.02,0.0,194.02,0
2026-04-17 08:19:00-04:00,194.02,194.02,194.02,194.02,0.0,194.02,0
2026-04-17 08:20:00-04:00,195.04,195.05,195.04,195.04,140.0,195.043,1
2026-04-17 08:21:00-04:00,195.04,195.04,195.04,195.04,0.0,195.04,0
2026-04-17 08:22:00-04:00,194.49,194.49,194.49,194.49,300.0,194.49,1
2026-04-17 08:23:00-04:00,194.49,194.49,194.49,194.49,0.0,194.49,0
2026-04-17 08:24:00-04:00,193.86,193.86,193.86,193.86,200.0,193.86,1
2026-04-17 08:25:00-04:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2026-04-17 08:26:00-04:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2026-04-17 08:27:00-04:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2026-04-17 08:28:00-04:00,193.97,193.97,193.97,193.97,100.0,193.97,1
2026-04-17 08:29:00-04:00,193.97,193.97,193.97,193.97,0.0,193.97,0
2026-04-17 08:30:00-04:00,194.06,194.62,194.06,194.62,469.0,194.41,4
2026-04-17 08:31:00-04:00,194.62,194.62,194.62,194.62,0.0,194.62,0
2026-04-17 08:32:00-04:00,194.62,194.62,194.62,194.62,0.0,194.62,0
2026-04-17 08:33:00-04:00,194.69,194.69,194.69,194.69,200.0,194.69,1
2026-04-17 08:34:00-04:00,194.69,194.69,194.69,194.69,0.0,194.69,0
2026-04-17 08:35:00-04:00,194.6,194.6,194.6,194.6,200.0,194.6,1
2026-04-17 08:36:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:37:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:38:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:39:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:40:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:41:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:42:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:43:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:44:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:45:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:46:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:47:00-04:00,194.6,194.6,194.6,194.6,0.0,194.6,0
2026-04-17 08:48:00-04:00,196.29,196.7,196.29,196.7,300.0,196.43,3
2026-04-17 08:49:00-04:00,196.7,196.7,196.7,196.7,0.0,196.7,0
2026-04-17 08:50:00-04:00,197.61,197.61,197.41,197.41,645.0,197.441,2
2026-04-17 08:51:00-04:00,197.41,197.41,197.41,197.41,0.0,197.41,0
2026-04-17 08:52:00-04:00,197.41,197.41,197.41,197.41,0.0,197.41,0
2026-04-17 08:53:00-04:00,197.63,197.63,197.63,197.63,100.0,197.63,1
2026-04-17 08:54:00-04:00,197.63,197.63,197.63,197.63,0.0,197.63,0
2026-04-17 08:55:00-04:00,197.3,197.3,197.3,197.3,294.0,197.3,2
2026-04-17 08:56:00-04:00,197.3,197.3,197.3,197.3,0.0,197.3,0
2026-04-17 08:57:00-04:00,197.3,197.3,197.3,197.3,0.0,197.3,0
2026-04-17 08:58:00-04:00,199.17,199.17,199.17,199.17,200.0,199.17,1
2026-04-17 08:59:00-04:00,200.0,200.0,200.0,200.0,2544.0,200.0,11
2026-04-17 09:00:00-04:00,200.0,200.0,200.0,200.0,0.0,200.0,0
2026-04-17 09:01:00-04:00,200.0,200.0,200.0,200.0,0.0,200.0,0
2026-04-17 09:02:00-04:00,197.89,197.89,197.89,197.89,100.0,197.89,1
2026-04-17 09:03:00-04:00,197.89,197.89,197.89,197.89,0.0,197.89,0
2026-04-17 09:04:00-04:00,198.9,198.9,198.9,198.9,150.0,198.9,1
2026-04-17 09:05:00-04:00,198.9,198.9,198.9,198.9,0.0,198.9,0
2026-04-17 09:06:00-04:00,198.14,198.15,198.14,198.14,215.0,198.143,1
2026-04-17 09:07:00-04:00,198.14,198.14,198.14,198.14,0.0,198.14,0
2026-04-17 09:08:00-04:00,200.0,200.0,200.0,200.0,150.0,200.0,1
2026-04-17 09:09:00-04:00,200.4,200.4,200.4,200.4,1440.0,200.4,4
2026-04-17 09:10:00-04:00,201.0,201.0,201.0,201.0,200.0,201.0,2
2026-04-17 09:11:00-04:00,201.0,201.85,201.0,201.85,210.0,201.404,2
2026-04-17 09:12:00-04:00,201.87,201.87,201.38,201.38,328.0,201.529,2
2026-04-17 09:13:00-04:00,200.54,200.66,200.54,200.66,200.0,200.6,2
2026-04-17 09:14:00-04:00,200.48,200.48,200.48,200.48,200.0,200.48,1
2026-04-17 09:15:00-04:00,200.48,200.48,200.48,200.48,0.0,200.48,0
2026-04-17 09:16:00-04:00,201.0,201.02,200.95,201.02,446.0,200.993,3
2026-04-17 09:17:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:18:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:19:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:20:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:21:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:22:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:23:00-04:00,201.02,201.02,201.02,201.02,0.0,201.02,0
2026-04-17 09:24:00-04:00,199.15,199.15,199.15,199.15,300.0,199.15,1
