date,open,high,low,close,volume,average,barCount
2026-04-17 04:37:00-04:00,133.85,133.85,133.85,133.85,300.0,133.85,1
2026-04-17 04:38:00-04:00,133.85,133.85,133.85,133.85,0.0,133.85,0
2026-04-17 04:39:00-04:00,133.85,133.85,133.85,133.85,0.0,133.85,0
2026-04-17 04:40:00-04:00,133.85,133.85,133.85,133.85,0.0,133.85,0
2026-04-17 04:41:00-04:00,133.85,133.85,133.85,133.85,0.0,133.85,0
2026-04-17 04:42:00-04:00,133.85,133.85,133.85,133.85,0.0,133.85,0
2026-04-17 04:43:00-04:00,133.75,133.75,133.75,133.75,270.0,133.75,1
2026-04-17 04:44:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 04:45:00-04:00,133.86,133.86,133.86,133.86,103.0,133.86,1
2026-04-17 04:46:00-04:00,133.66,133.66,133.66,133.66,166.0,133.66,1
2026-04-17 04:47:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:48:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:49:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:50:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:51:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:52:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:53:00-04:00,133.66,133.66,133.66,133.66,0.0,133.66,0
2026-04-17 04:54:00-04:00,133.66,133.67,133.66,133.67,200.0,133.665,2
2026-04-17 04:55:00-04:00,133.67,133.67,133.67,133.67,0.0,133.67,0
2026-04-17 04:56:00-04:00,134.3,134.3,134.3,134.3,300.0,134.3,1
2026-04-17 04:57:00-04:00,133.71,133.71,133.7,133.7,383.0,133.706,2
2026-04-17 04:58:00-04:00,133.98,133.98,133.98,133.98,598.0,133.98,1
2026-04-17 04:59:00-04:00,133.98,133.98,133.98,133.98,0.0,133.98,0
2026-04-17 05:00:00-04:00,133.98,133.98,133.98,133.98,0.0,133.98,0
2026-04-17 05:01:00-04:00,133.98,133.98,133.98,133.98,0.0,133.98,0
2026-04-17 05:02:00-04:00,133.98,133.98,133.98,133.98,0.0,133.98,0
2026-04-17 05:03:00-04:00,133.98,133.98,133.98,133.98,0.0,133.98,0
2026-04-17 05:04:00-04:00,133.8,133.8,133.8,133.8,894.0,133.8,1
2026-04-17 05:05:00-04:00,133.8,133.8,133.8,133.8,0.0,133.8,0
2026-04-17 05:06:00-04:00,133.8,133.8,133.8,133.8,0.0,133.8,0
2026-04-17 05:07:00-04:00,133.74,133.74,133.74,133.74,115.0,133.74,1
2026-04-17 05:08:00-04:00,133.95,134.2,133.95,133.97,4166.0,134.157,10
2026-04-17 05:09:00-04:00,133.87,133.87,133.87,133.87,100.0,133.87,1
2026-04-17 05:10:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:11:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:12:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:13:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:14:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:15:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:16:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:17:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 05:18:00-04:00,133.72,133.76,133.72,133.76,3721.0,133.757,10
2026-04-17 05:19:00-04:00,133.49,133.49,133.49,133.49,100.0,133.49,1
2026-04-17 05:20:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:21:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:22:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:23:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:24:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:25:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:26:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:27:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:28:00-04:00,133.75,133.76,133.75,133.75,110.0,133.753,1
2026-04-17 05:29:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 05:30:00-04:00,133.49,133.49,133.49,133.49,100.0,133.49,1
2026-04-17 05:31:00-04:00,133.49,133.49,133.49,133.49,0.0,133.49,0
2026-04-17 05:32:00-04:00,133.39,133.39,133.39,133.39,100.0,133.39,1
2026-04-17 05:33:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:34:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:35:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:36:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:37:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:38:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:39:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:40:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:41:00-04:00,133.39,133.39,133.39,133.39,0.0,133.39,0
2026-04-17 05:42:00-04:00,133.25,133.25,133.25,133.25,400.0,133.25,1
2026-04-17 05:43:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:44:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:45:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:46:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:47:00-04:00,133.25,133.25,133.25,133.25,500.0,133.25,1
2026-04-17 05:48:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:49:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:50:00-04:00,133.25,133.25,133.25,133.25,0.0,133.25,0
2026-04-17 05:51:00-04:00,133.25,133.25,133.25,133.25,1800.0,133.25,1
2026-04-17 05:52:00-04:00,133.27,133.27,133.25,133.25,308.0,133.26,3
2026-04-17 05:53:00-04:00,133.75,133.75,133.75,133.75,500.0,133.75,1
2026-04-17 05:54:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 05:55:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 05:56:00-04:00,133.57,133.57,133.57,133.57,120.0,133.57,1
2026-04-17 05:57:00-04:00,133.75,133.75,133.58,133.58,1054.0,133.669,3
2026-04-17 05:58:00-04:00,133.58,133.58,133.58,133.58,0.0,133.58,0
2026-04-17 05:59:00-04:00,133.58,133.58,133.58,133.58,0.0,133.58,0
2026-04-17 06:00:00-04:00,133.58,133.58,133.58,133.58,0.0,133.58,0
2026-04-17 06:01:00-04:00,133.75,133.75,133.75,133.75,294.0,133.75,1
2026-04-17 06:02:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 06:03:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 06:04:00-04:00,133.75,133.75,133.75,133.75,0.0,133.75,0
2026-04-17 06:05:00-04:00,133.77,133.77,133.77,133.77,500.0,133.77,1
2026-04-17 06:06:00-04:00,133.8,133.87,133.8,133.87,594.0,133.846,2
2026-04-17 06:07:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 06:08:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 06:09:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 06:10:00-04:00,133.87,133.87,133.87,133.87,0.0,133.87,0
2026-04-17 06:11:00-04:00,134.0,134.06,133.97,133.97,711.0,134.029,5
2026-04-17 06:12:00-04:00,133.97,133.97,133.97,133.97,0.0,133.97,0
2026-04-17 06:13:00-04:00,133.97,133.97,133.97,133.97,0.0,133.97,0
2026-04-17 06:14:00-04:00,133.88,133.88,133.88,133.88,478.0,133.88,2
2026-04-17 06:15:00-04:00,133.88,133.88,133.88,133.88,0.0,133.88,0
2026-04-17 06:16:00-04:00,133.88,133.88,133.88,133.88,0.0,133.88,0
2026-04-17 06:17:00-04:00,133.88,133.88,133.88,133.88,0.0,133.88,0
2026-04-17 06:18:00-04:00,134.0,134.0,134.0,134.0,600.0,134.0,1
2026-04-17 06:19:00-04:00,133.99,133.99,133.99,133.99,188.0,133.99,1
2026-04-17 06:20:00-04:00,133.94,133.94,133.94,133.94,250.0,133.94,1
2026-04-17 06:21:00-04:00,133.94,133.94,133.94,133.94,0.0,133.94,0
2026-04-17 06:22:00-04:00,133.94,133.94,133.94,133.94,0.0,133.94,0
2026-04-17 06:23:00-04:00,133.94,133.94,133.94,133.94,0.0,133.94,0
2026-04-17 06:24:00-04:00,133.94,133.94,133.94,133.94,0.0,133.94,0
2026-04-17 06:25:00-04:00,133.89,133.93,133.89,133.93,623.0,133.923,2
2026-04-17 06:26:00-04:00,133.93,133.93,133.93,133.93,0.0,133.93,0
2026-04-17 06:27:00-04:00,133.65,133.65,133.65,133.65,150.0,133.65,1
2026-04-17 06:28:00-04:00,133.65,133.65,133.65,133.65,0.0,133.65,0
2026-04-17 06:29:00-04:00,133.65,133.65,133.65,133.65,0.0,133.65,0
2026-04-17 06:30:00-04:00,133.7,133.7,133.7,133.7,268.0,133.7,1
2026-04-17 06:31:00-04:00,133.6,133.6,133.6,133.6,100.0,133.6,1
2026-04-17 06:32:00-04:00,133.6,133.6,133.6,133.6,0.0,133.6,0
2026-04-17 06:33:00-04:00,133.56,133.56,133.56,133.56,250.0,133.56,1
2026-04-17 06:34:00-04:00,133.56,133.56,133.56,133.56,0.0,133.56,0
2026-04-17 06:35:00-04:00,133.56,133.56,133.56,133.56,0.0,133.56,0
2026-04-17 06:36:00-04:00,133.56,133.56,133.56,133.56,0.0,133.56,0
2026-04-17 06:37:00-04:00,133.56,133.56,133.56,133.56,0.0,133.56,0
2026-04-17 06:38:00-04:00,133.56,133.56,133.56,133.56,0.0,133.56,0
2026-04-17 06:39:00-04:00,133.56,133.56,133.55,133.55,373.0,133.557,2
2026-04-17 06:40:00-04:00,133.55,133.55,133.55,133.55,0.0,133.55,0
2026-04-17 06:41:00-04:00,133.55,133.55,133.55,133.55,0.0,133.55,0
2026-04-17 06:42:00-04:00,133.59,133.59,133.59,133.59,150.0,133.59,1
2026-04-17 06:43:00-04:00,133.59,133.59,133.59,133.59,0.0,133.59,0
2026-04-17 06:44:00-04:00,133.59,133.59,133.59,133.59,0.0,133.59,0
2026-04-17 06:45:00-04:00,133.53,133.53,133.53,133.53,100.0,133.53,1
2026-04-17 06:46:00-04:00,133.53,133.53,133.53,133.53,0.0,133.53,0
2026-04-17 06:47:00-04:00,133.53,133.53,133.53,133.53,0.0,133.53,0
2026-04-17 06:48:00-04:00,133.53,133.53,133.53,133.53,0.0,133.53,0
2026-04-17 06:49:00-04:00,133.37,133.37,133.37,133.37,180.0,133.37,1
2026-04-17 06:50:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:51:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:52:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:53:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:54:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:55:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:56:00-04:00,133.37,133.37,133.37,133.37,0.0,133.37,0
2026-04-17 06:57:00-04:00,133.33,133.33,133.33,133.33,500.0,133.33,1
2026-04-17 06:58:00-04:00,133.33,133.33,133.33,133.33,0.0,133.33,0
2026-04-17 06:59:00-04:00,133.33,133.33,133.33,133.33,0.0,133.33,0
2026-04-17 07:00:00-04:00,133.4,133.4,133.4,133.4,100.0,133.4,1
2026-04-17 07:01:00-04:00,133.59,133.65,133.59,133.65,787.0,133.601,2
2026-04-17 07:02:00-04:00,133.65,133.65,133.65,133.65,0.0,133.65,0
2026-04-17 07:03:00-04:00,133.55,133.59,133.55,133.56,1249.0,133.556,5
2026-04-17 07:04:00-04:00,133.5,133.5,133.5,133.5,320.0,133.5,1
2026-04-17 07:05:00-04:00,133.5,133.5,133.5,133.5,0.0,133.5,0
2026-04-17 07:06:00-04:00,133.5,133.5,133.5,133.5,0.0,133.5,0
2026-04-17 07:07:00-04:00,133.55,133.55,133.55,133.55,2181.0,133.55,1
2026-04-17 07:08:00-04:00,133.55,133.55,133.55,133.55,0.0,133.55,0
2026-04-17 07:09:00-04:00,133.77,133.77,133.77,133.77,462.0,133.77,1
2026-04-17 07:10:00-04:00,133.75,133.85,133.75,133.85,1950.0,133.84,5
2026-04-17 07:11:00-04:00,133.88,134.1,133.88,134.1,1575.0,134.028,5
2026-04-17 07:12:00-04:00,134.08,134.08,134.07,134.08,400.0,134.075,3
2026-04-17 07:13:00-04:00,134.0,134.0,134.0,134.0,450.0,134.0,1
2026-04-17 07:14:00-04:00,134.0,134.0,134.0,134.0,0.0,134.0,0
2026-04-17 07:15:00-04:00,134.04,134.05,134.04,134.05,400.0,134.044,2
2026-04-17 07:16:00-04:00,134.03,134.03,134.02,134.03,100.0,134.025,1
2026-04-17 07:17:00-04:00,134.1,134.11,134.05,134.11,1281.0,134.07,5
2026-04-17 07:18:00-04:00,134.11,134.11,134.11,134.11,0.0,134.11,0
2026-04-17 07:19:00-04:00,134.01,134.1,134.0,134.1,200.0,134.054,2
2026-04-17 07:20:00-04:00,134.0,134.0,133.99,134.0,100.0,133.997,1
2026-04-17 07:21:00-04:00,134.1,134.1,134.1,134.1,200.0,134.1,1
2026-04-17 07:22:00-04:00,134.12,134.12,133.95,133.95,2100.0,133.975,3
2026-04-17 07:23:00-04:00,133.96,134.07,133.96,134.06,350.0,134.004,2
2026-04-17 07:24:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:25:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:26:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:27:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:28:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:29:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:30:00-04:00,134.06,134.06,134.06,134.06,0.0,134.06,0
2026-04-17 07:31:00-04:00,134.0,134.01,134.0,134.0,300.0,134.004,1
2026-04-17 07:32:00-04:00,134.01,134.01,134.0,134.01,198.0,134.007,1
2026-04-17 07:33:00-04:00,134.12,134.12,134.12,134.12,100.0,134.12,1
2026-04-17 07:34:00-04:00,134.12,134.12,134.12,134.12,0.0,134.12,0
2026-04-17 07:35:00-04:00,134.12,134.12,134.12,134.12,0.0,134.12,0
2026-04-17 07:36:00-04:00,134.1,134.1,134.1,134.1,165.0,134.1,1
2026-04-17 07:37:00-04:00,133.98,134.16,133.98,134.13,1597.0,134.119,3
2026-04-17 07:38:00-04:00,134.0,134.09,134.0,134.09,400.0,134.067,3
2026-04-17 07:39:00-04:00,134.09,134.09,134.09,134.09,0.0,134.09,0
2026-04-17 07:40:00-04:00,134.01,134.07,134.01,134.07,438.0,134.05,3
2026-04-17 07:41:00-04:00,134.07,134.07,134.07,134.07,0.0,134.07,0
2026-04-17 07:42:00-04:00,134.1,134.1,134.1,134.1,100.0,134.1,1
2026-04-17 07:43:00-04:00,134.1,134.1,134.1,134.1,0.0,134.1,0
2026-04-17 07:44:00-04:00,134.07,134.07,134.07,134.07,200.0,134.07,1
2026-04-17 07:45:00-04:00,134.07,134.07,134.07,134.07,0.0,134.07,0
2026-04-17 07:46:00-04:00,134.1,134.1,134.1,134.1,100.0,134.1,1
2026-04-17 07:47:00-04:00,133.99,133.99,133.99,133.99,100.0,133.99,1
2026-04-17 07:48:00-04:00,133.99,133.99,133.99,133.99,0.0,133.99,0
2026-04-17 07:49:00-04:00,133.99,133.99,133.99,133.99,0.0,133.99,0
2026-04-17 07:50:00-04:00,134.16,134.16,134.16,134.16,200.0,134.16,1
2026-04-17 07:51:00-04:00,134.16,134.16,134.16,134.16,0.0,134.16,0
2026-04-17 07:52:00-04:00,134.0,134.0,133.95,133.95,426.0,133.979,3
2026-04-17 07:53:00-04:00,134.09,134.14,134.09,134.14,360.0,134.115,2
2026-04-17 07:54:00-04:00,134.14,134.14,134.14,134.14,0.0,134.14,0
2026-04-17 07:55:00-04:00,134.0,134.1,134.0,134.1,1855.0,134.08,3
2026-04-17 07:56:00-04:00,134.1,134.1,134.1,134.1,0.0,134.1,0
2026-04-17 07:57:00-04:00,134.06,134.07,134.0,134.0,1200.0,134.011,2
2026-04-17 07:58:00-04:00,134.1,134.1,134.1,134.1,900.0,134.1,1
2026-04-17 07:59:00-04:00,134.0,134.0,134.0,134.0,100.0,134.0,1
2026-04-17 08:00:00-04:00,134.1,134.1,134.08,134.08,467.0,134.093,3
2026-04-17 08:01:00-04:00,134.1,134.1,134.1,134.1,843.0,134.1,2
2026-04-17 08:02:00-04:00,134.2,134.2,134.2,134.2,100.0,134.2,1
2026-04-17 08:03:00-04:00,134.08,134.22,134.08,134.22,4600.0,134.217,2
2026-04-17 08:04:00-04:00,133.04,133.04,133.03,133.04,300.0,133.037,1
2026-04-17 08:05:00-04:00,134.25,134.28,134.19,134.28,1391.0,134.243,6
2026-04-17 08:06:00-04:00,134.35,134.35,134.29,134.29,700.0,134.333,2
2026-04-17 08:07:00-04:00,134.35,134.35,134.35,134.35,300.0,134.35,2
2026-04-17 08:08:00-04:00,134.35,134.35,134.35,134.35,0.0,134.35,0
2026-04-17 08:09:00-04:00,134.4,134.49,134.4,134.4,1803.0,134.428,4
2026-04-17 08:10:00-04:00,134.4,134.4,134.4,134.4,0.0,134.4,0
2026-04-17 08:11:00-04:00,134.46,134.46,134.4,134.4,251.0,134.424,2
2026-04-17 08:12:00-04:00,134.5,134.5,134.4,134.4,400.0,134.45,3
2026-04-17 08:13:00-04:00,134.5,134.5,134.49,134.5,200.0,134.5,2
2026-04-17 08:14:00-04:00,134.5,134.5,134.5,134.5,370.0,134.5,2
2026-04-17 08:15:00-04:00,134.5,134.5,134.3,134.3,1500.0,134.404,9
2026-04-17 08:16:00-04:00,134.48,134.48,134.3,134.3,1330.0,134.376,6
2026-04-17 08:17:00-04:00,134.46,134.47,134.28,134.33,1112.0,134.371,6
2026-04-17 08:18:00-04:00,134.22,134.22,134.22,134.22,291.0,134.22,1
2026-04-17 08:19:00-04:00,134.47,134.48,134.47,134.48,742.0,134.479,2
2026-04-17 08:20:00-04:00,134.22,134.22,133.99,133.99,3706.0,134.175,10
2026-04-17 08:21:00-04:00,134.3,134.3,134.3,134.3,150.0,134.3,1
2026-04-17 08:22:00-04:00,134.22,134.22,134.21,134.22,200.0,134.216,1
2026-04-17 08:23:00-04:00,133.87,133.94,133.86,133.94,550.0,133.879,3
2026-04-17 08:24:00-04:00,134.0,134.0,133.81,133.81,1601.0,133.933,7
2026-04-17 08:25:00-04:00,134.2,134.29,134.2,134.29,6490.0,134.205,11
2026-04-17 08:26:00-04:00,134.29,134.29,134.29,134.29,0.0,134.29,0
2026-04-17 08:27:00-04:00,134.16,134.16,134.16,134.16,533.0,134.16,4
2026-04-17 08:28:00-04:00,134.16,134.16,134.16,134.16,0.0,134.16,0
2026-04-17 08:29:00-04:00,134.16,134.16,134.16,134.16,0.0,134.16,0
2026-04-17 08:30:00-04:00,134.48,134.48,134.48,134.48,2500.0,134.48,1
2026-04-17 08:31:00-04:00,134.21,134.48,134.21,134.48,527.0,134.403,3
2026-04-17 08:32:00-04:00,134.5,134.5,134.41,134.41,1400.0,134.475,5
2026-04-17 08:33:00-04:00,134.41,134.41,134.41,134.41,0.0,134.41,0
2026-04-17 08:34:00-04:00,134.32,134.33,134.3,134.3,745.0,134.313,4
2026-04-17 08:35:00-04:00,134.3,134.3,134.3,134.3,0.0,134.3,0
2026-04-17 08:36:00-04:00,134.23,134.39,134.23,134.37,550.0,134.326,3
2026-04-17 08:37:00-04:00,134.14,134.14,134.09,134.09,358.0,134.125,2
2026-04-17 08:38:00-04:00,134.38,134.38,134.38,134.38,200.0,134.38,1
2026-04-17 08:39:00-04:00,134.34,134.38,134.08,134.08,5077.0,134.332,10
2026-04-17 08:40:00-04:00,134.2,134.2,134.19,134.2,1000.0,134.198,1
2026-04-17 08:41:00-04:00,134.11,134.11,134.11,134.11,100.0,134.11,1
2026-04-17 08:42:00-04:00,134.11,134.11,134.11,134.11,0.0,134.11,0
2026-04-17 08:43:00-04:00,134.19,134.19,134.18,134.19,1000.0,134.188,1
2026-04-17 08:44:00-04:00,134.09,134.09,134.08,134.09,150.0,134.086,1
2026-04-17 08:45:00-04:00,134.2,134.2,134.01,134.01,320.0,134.091,3
2026-04-17 08:46:00-04:00,134.2,134.2,134.2,134.2,794.0,134.2,3
2026-04-17 08:47:00-04:00,134.38,134.55,134.38,134.5,4526.0,134.463,12
2026-04-17 08:48:00-04:00,134.7,135.08,134.7,135.08,5537.0,134.972,17
2026-04-17 08:49:00-04:00,135.27,135.27,134.79,134.79,1411.0,135.061,11
2026-04-17 08:50:00-04:00,135.24,135.29,135.24,135.24,1551.0,135.25,8
2026-04-17 08:51:00-04:00,135.19,135.19,135.18,135.18,1300.0,135.189,2
2026-04-17 08:52:00-04:00,135.2,135.3,135.2,135.3,2429.0,135.214,5
2026-04-17 08:53:00-04:00,134.83,135.46,134.82,135.44,733.0,135.198,5
2026-04-17 08:54:00-04:00,135.23,135.5,135.21,135.5,750.0,135.326,6
2026-04-17 08:55:00-04:00,135.42,135.42,135.2,135.2,300.0,135.333,3
2026-04-17 08:56:00-04:00,135.34,135.34,135.2,135.2,1597.0,135.291,5
2026-04-17 08:57:00-04:00,135.2,135.48,135.0,135.14,3635.0,135.184,25
2026-04-17 08:58:00-04:00,135.15,135.34,135.14,135.32,4390.0,135.157,4
2026-04-17 08:59:00-04:00,135.35,135.63,134.9,135.63,10655.0,135.429,23
2026-04-17 09:00:00-04:00,135.5,135.69,135.35,135.5,4458.0,135.394,10
2026-04-17 09:01:00-04:00,135.46,135.5,135.18,135.18,1918.0,135.387,7
2026-04-17 09:02:00-04:00,135.4,135.4,135.1,135.1,1008.0,135.357,3
2026-04-17 09:03:00-04:00,135.25,135.33,135.07,135.33,960.0,135.29,6
2026-04-17 09:04:00-04:00,135.33,135.49,135.32,135.49,1036.0,135.391,6
2026-04-17 09:05:00-04:00,135.5,135.5,135.02,135.02,1957.0,135.365,10
2026-04-17 09:06:00-04:00,135.35,135.46,135.33,135.46,509.0,135.366,3
2026-04-17 09:07:00-04:00,135.46,135.75,135.46,135.75,2540.0,135.564,11
2026-04-17 09:08:00-04:00,135.75,136.0,135.75,136.0,5671.0,135.936,16
2026-04-17 09:09:00-04:00,135.48,136.05,135.47,136.03,1252.0,136.002,4
2026-04-17 09:10:00-04:00,136.48,136.5,136.27,136.4,8903.0,136.441,29
2026-04-17 09:11:00-04:00,136.4,136.8,136.4,136.8,8735.0,136.642,19
2026-04-17 09:12:00-04:00,136.78,136.97,136.4,136.93,9996.0,136.687,33
2026-04-17 09:13:00-04:00,136.88,137.39,136.54,136.63,10298.0,136.914,43
2026-04-17 09:14:00-04:00,136.75,136.8,136.55,136.8,1567.0,136.741,6
2026-04-17 09:15:00-04:00,136.63,136.63,136.4,136.55,7592.0,136.448,21
2026-04-17 09:16:00-04:00,136.63,136.95,136.55,136.56,3313.0,136.715,8
2026-04-17 09:17:00-04:00,136.81,136.81,136.5,136.78,1327.0,136.659,5
2026-04-17 09:18:00-04:00,136.3,136.5,136.3,136.5,291.0,136.431,2
2026-04-17 09:19:00-04:00,136.55,136.77,136.55,136.76,1312.0,136.715,3
2026-04-17 09:20:00-04:00,136.5,136.8,136.2,136.2,2691.0,136.576,11
2026-04-17 09:21:00-04:00,136.11,136.54,135.86,135.86,2277.0,136.145,9
2026-04-17 09:22:00-04:00,135.81,135.81,135.7,135.7,827.0,135.794,6
2026-04-17 09:23:00-04:00,135.82,135.82,135.6,135.8,5494.0,135.734,15
2026-04-17 09:24:00-04:00,135.74,135.79,135.4,135.6,4164.0,135.632,15
2026-04-17 09:25:00-04:00,135.6,135.92,135.6,135.92,5302.0,135.7,19
2026-04-17 09:26:00-04:00,135.9,135.99,135.6,135.99,3538.0,135.713,13
2026-04-17 09:27:00-04:00,135.93,135.99,134.61,135.06,7671.0,135.135,36
2026-04-17 09:28:00-04:00,134.64,135.48,134.59,134.65,2136.0,134.738,20
2026-04-17 09:29:00-04:00,134.64,134.64,134.35,134.52,2820.0,134.53,19
2026-04-17 09:30:00-04:00,134.88,135.7,134.46,135.13,451042.0,134.948,795
2026-04-17 09:31:00-04:00,135.13,136.11,134.7,134.8,127235.0,135.54,484
2026-04-17 09:32:00-04:00,134.86,135.2,134.21,134.48,59988.0,134.603,328
2026-04-17 09:33:00-04:00,134.35,134.46,133.22,133.37,80355.0,133.855,302
2026-04-17 09:34:00-04:00,133.32,134.07,133.16,133.89,91552.0,133.652,452
2026-04-17 09:35:00-04:00,133.81,134.24,133.62,134.23,97825.0,133.952,403
2026-04-17 09:36:00-04:00,134.14,134.2,133.57,133.83,72021.0,133.87,333
2026-04-17 09:37:00-04:00,133.84,134.26,133.71,134.22,70782.0,134.007,330
2026-04-17 09:38:00-04:00,134.22,134.34,133.86,134.08,109450.0,134.083,480
2026-04-17 09:39:00-04:00,134.09,134.22,133.85,133.87,50141.0,134.006,246
2026-04-17 09:40:00-04:00,133.84,133.91,133.53,133.71,44799.0,133.716,277
2026-04-17 09:41:00-04:00,133.74,134.1,133.66,134.07,97484.0,133.976,337
2026-04-17 09:42:00-04:00,134.07,134.08,133.6,133.66,43594.0,133.881,259
2026-04-17 09:43:00-04:00,133.72,134.16,133.6,134.05,51523.0,133.888,353
2026-04-17 09:44:00-04:00,134.05,134.34,133.97,134.09,66031.0,134.219,353
2026-04-17 09:45:00-04:00,134.09,134.29,133.9,134.12,41057.0,134.087,286
2026-04-17 09:46:00-04:00,134.09,134.24,133.69,133.76,33572.0,134.003,242
2026-04-17 09:47:00-04:00,133.76,134.26,133.57,134.22,52022.0,133.805,231
2026-04-17 09:48:00-04:00,134.2,134.54,133.94,134.49,55459.0,134.293,363
2026-04-17 09:49:00-04:00,134.48,134.59,134.37,134.44,55471.0,134.48,277
2026-04-17 09:50:00-04:00,134.44,134.53,134.15,134.38,20582.0,134.35,138
2026-04-17 09:51:00-04:00,134.45,134.86,134.42,134.66,40717.0,134.589,257
2026-04-17 09:52:00-04:00,134.66,134.81,134.5,134.68,33523.0,134.658,234
2026-04-17 09:53:00-04:00,134.68,134.68,134.28,134.44,31929.0,134.459,167
2026-04-17 09:54:00-04:00,134.44,134.67,134.3,134.6,33393.0,134.431,168
2026-04-17 09:55:00-04:00,134.59,134.62,134.13,134.14,33658.0,134.366,220
2026-04-17 09:56:00-04:00,134.14,134.5,134.05,134.45,39419.0,134.219,233
2026-04-17 09:57:00-04:00,134.41,134.8,134.29,134.74,43579.0,134.49,296
2026-04-17 09:58:00-04:00,134.8,135.15,134.72,135.14,40402.0,134.929,246
