date,open,high,low,close,volume,average,barCount
2026-04-17 10:06:00-04:00,27.28,27.28,27.28,27.28,100.0,27.28,1
2026-04-17 10:07:00-04:00,27.28,27.28,27.28,27.28,0.0,27.28,0
2026-04-17 10:08:00-04:00,27.28,27.28,27.28,27.28,100.0,27.28,1
2026-04-17 10:09:00-04:00,27.28,27.28,27.28,27.28,0.0,27.28,0
2026-04-17 10:10:00-04:00,27.28,27.28,27.28,27.28,728.0,27.28,1
2026-04-17 10:11:00-04:00,27.28,27.28,27.28,27.28,0.0,27.28,0
2026-04-17 10:12:00-04:00,27.28,27.28,27.28,27.28,0.0,27.28,0
2026-04-17 10:13:00-04:00,27.28,27.28,27.28,27.28,0.0,27.28,0
2026-04-17 10:14:00-04:00,27.29,27.29,27.29,27.29,100.0,27.29,1
2026-04-17 10:15:00-04:00,27.29,27.29,27.29,27.29,0.0,27.29,0
2026-04-17 10:16:00-04:00,27.29,27.29,27.29,27.29,0.0,27.29,0
2026-04-17 10:17:00-04:00,27.29,27.29,27.29,27.29,0.0,27.29,0
2026-04-17 10:18:00-04:00,27.29,27.29,27.29,27.29,0.0,27.29,0
2026-04-17 10:19:00-04:00,27.29,27.29,27.29,27.29,0.0,27.29,0
2026-04-17 10:20:00-04:00,27.32,27.32,27.32,27.32,100.0,27.32,1
2026-04-17 10:21:00-04:00,27.32,27.32,27.32,27.32,107.0,27.32,1
2026-04-17 10:22:00-04:00,27.32,27.32,27.32,27.32,0.0,27.32,0
2026-04-17 10:23:00-04:00,27.33,27.33,27.33,27.33,100.0,27.33,1
2026-04-17 10:24:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:25:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:26:00-04:00,27.33,27.33,27.33,27.33,100.0,27.33,1
2026-04-17 10:27:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:28:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:29:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:30:00-04:00,27.33,27.33,27.33,27.33,100.0,27.33,1
2026-04-17 10:31:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:32:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:33:00-04:00,27.33,27.33,27.33,27.33,0.0,27.33,0
2026-04-17 10:34:00-04:00,27.59,27.59,27.58,27.59,100.0,27.587,1
2026-04-17 10:35:00-04:00,27.35,27.35,27.35,27.35,100.0,27.35,1
2026-04-17 10:36:00-04:00,27.35,27.35,27.35,27.35,0.0,27.35,0
2026-04-17 10:37:00-04:00,27.36,27.45,27.08,27.08,14835.0,27.192,65
2026-04-17 10:38:00-04:00,27.13,27.3,26.88,27.0,46630.0,27.044,272
2026-04-17 10:39:00-04:00,27.06,27.21,27.0,27.21,5924.0,27.048,41
2026-04-17 10:40:00-04:00,27.21,27.32,26.93,27.0,2410.0,27.026,17
2026-04-17 10:41:00-04:00,27.0,27.43,27.0,27.03,6200.0,27.05,46
2026-04-17 10:42:00-04:00,27.03,27.08,26.92,27.0,6950.0,27.004,57
2026-04-17 10:43:00-04:00,27.02,27.32,27.0,27.13,11412.0,27.059,84
2026-04-17 10:44:00-04:00,27.13,27.21,27.07,27.15,3881.0,27.106,33
2026-04-17 10:45:00-04:00,27.02,27.19,26.98,27.16,2052.0,27.039,12
2026-04-17 10:46:00-04:00,27.43,27.43,27.42,27.43,100.0,27.428,1
2026-04-17 10:47:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-17 10:48:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-17 10:49:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-17 10:50:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-17 10:51:00-04:00,27.43,27.43,27.43,27.43,0.0,27.43,0
2026-04-17 10:52:00-04:00,27.08,27.08,27.08,27.08,100.0,27.08,1
2026-04-17 10:53:00-04:00,27.11,27.12,27.09,27.09,1000.0,27.11,8
2026-04-17 10:54:00-04:00,27.09,27.09,27.09,27.09,0.0,27.09,0
2026-04-17 10:55:00-04:00,27.08,27.08,27.08,27.08,100.0,27.08,1
2026-04-17 10:56:00-04:00,27.09,27.09,27.07,27.07,400.0,27.08,4
2026-04-17 10:57:00-04:00,27.09,27.09,27.0,27.09,1500.0,27.081,5
2026-04-17 10:58:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 10:59:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 11:00:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 11:01:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 11:02:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 11:03:00-04:00,27.07,27.07,27.07,27.07,100.0,27.07,1
2026-04-17 11:04:00-04:00,27.07,27.07,27.07,27.07,0.0,27.07,0
2026-04-17 11:05:00-04:00,27.07,27.07,27.07,27.07,0.0,27.07,0
2026-04-17 11:06:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 11:07:00-04:00,27.07,27.07,27.07,27.07,100.0,27.07,1
2026-04-17 11:08:00-04:00,27.07,27.07,27.07,27.07,0.0,27.07,0
2026-04-17 11:09:00-04:00,27.05,27.07,27.05,27.05,1729.0,27.051,12
2026-04-17 11:10:00-04:00,27.07,27.07,27.07,27.07,275.0,27.07,1
2026-04-17 11:11:00-04:00,27.09,27.09,26.98,26.98,4547.0,27.055,37
2026-04-17 11:12:00-04:00,26.96,26.96,26.95,26.96,128.0,26.955,1
2026-04-17 11:13:00-04:00,26.98,26.98,26.98,26.98,1047.0,26.98,6
2026-04-17 11:14:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 11:15:00-04:00,27.01,27.01,27.0,27.01,300.0,27.007,3
2026-04-17 11:16:00-04:00,27.0,27.01,27.0,27.01,407.0,27.002,4
2026-04-17 11:17:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:18:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:19:00-04:00,26.93,26.93,26.93,26.93,100.0,26.93,1
2026-04-17 11:20:00-04:00,26.93,26.93,26.93,26.93,0.0,26.93,0
2026-04-17 11:21:00-04:00,27.01,27.01,27.01,27.01,100.0,27.01,1
2026-04-17 11:22:00-04:00,27.0,27.0,27.0,27.0,600.0,27.0,1
2026-04-17 11:23:00-04:00,27.03,27.03,27.0,27.01,600.0,27.01,6
2026-04-17 11:24:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:25:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:26:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:27:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:28:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:29:00-04:00,26.97,27.01,26.97,27.01,300.0,26.997,3
2026-04-17 11:30:00-04:00,27.01,27.01,27.01,27.01,100.0,27.01,1
2026-04-17 11:31:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:32:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:33:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:34:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 11:35:00-04:00,26.97,26.97,26.97,26.97,297.0,26.97,1
2026-04-17 11:36:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 11:37:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 11:38:00-04:00,26.98,26.98,26.98,26.98,100.0,26.98,1
2026-04-17 11:39:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 11:40:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 11:41:00-04:00,26.97,26.97,26.97,26.97,100.0,26.97,1
2026-04-17 11:42:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 11:43:00-04:00,26.92,27.1,26.92,27.1,5966.0,26.981,29
2026-04-17 11:44:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 11:45:00-04:00,27.08,27.08,27.08,27.08,100.0,27.08,1
2026-04-17 11:46:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 11:47:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 11:48:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 11:49:00-04:00,27.08,27.08,27.02,27.02,428.0,27.062,4
2026-04-17 11:50:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 11:51:00-04:00,27.08,27.09,27.07,27.09,734.0,27.08,4
2026-04-17 11:52:00-04:00,27.08,27.14,27.07,27.14,3197.0,27.107,29
2026-04-17 11:53:00-04:00,27.12,27.12,27.11,27.12,155.0,27.115,1
2026-04-17 11:54:00-04:00,27.12,27.13,27.12,27.13,938.0,27.124,6
2026-04-17 11:55:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 11:56:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 11:57:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 11:58:00-04:00,27.13,27.13,27.13,27.13,271.0,27.13,2
2026-04-17 11:59:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 12:00:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 12:01:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 12:02:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 12:03:00-04:00,27.15,27.22,27.1,27.1,1100.0,27.139,9
2026-04-17 12:04:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 12:05:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 12:06:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 12:07:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 12:08:00-04:00,27.1,27.1,27.1,27.1,0.0,27.1,0
2026-04-17 12:09:00-04:00,27.11,27.11,27.11,27.11,100.0,27.11,1
2026-04-17 12:10:00-04:00,27.11,27.11,27.11,27.11,0.0,27.11,0
2026-04-17 12:11:00-04:00,27.11,27.11,27.11,27.11,0.0,27.11,0
2026-04-17 12:12:00-04:00,27.22,27.22,27.18,27.19,205.0,27.203,2
2026-04-17 12:13:00-04:00,27.19,27.22,27.16,27.18,11977.0,27.188,50
2026-04-17 12:14:00-04:00,27.16,27.18,27.16,27.18,400.0,27.173,3
2026-04-17 12:15:00-04:00,27.16,27.17,27.08,27.09,700.0,27.139,7
2026-04-17 12:16:00-04:00,27.15,27.15,27.1,27.12,4701.0,27.132,25
2026-04-17 12:17:00-04:00,27.12,27.12,27.12,27.12,100.0,27.12,1
2026-04-17 12:18:00-04:00,27.12,27.15,27.12,27.14,4231.0,27.136,20
2026-04-17 12:19:00-04:00,27.13,27.13,27.13,27.13,2674.0,27.13,4
2026-04-17 12:20:00-04:00,27.13,27.13,27.13,27.13,0.0,27.13,0
2026-04-17 12:21:00-04:00,27.13,27.13,27.13,27.13,228.0,27.13,2
2026-04-17 12:22:00-04:00,27.13,27.21,27.13,27.21,5365.0,27.161,18
2026-04-17 12:23:00-04:00,27.14,27.22,27.14,27.22,300.0,27.188,3
2026-04-17 12:24:00-04:00,27.23,27.23,27.22,27.23,100.0,27.225,1
2026-04-17 12:25:00-04:00,27.23,27.23,27.23,27.23,0.0,27.23,0
2026-04-17 12:26:00-04:00,27.23,27.23,27.23,27.23,0.0,27.23,0
2026-04-17 12:27:00-04:00,27.21,27.22,27.21,27.21,100.0,27.215,1
2026-04-17 12:28:00-04:00,27.21,27.22,27.21,27.21,100.0,27.215,1
2026-04-17 12:29:00-04:00,27.21,27.21,27.21,27.21,0.0,27.21,0
2026-04-17 12:30:00-04:00,27.21,27.21,27.21,27.21,100.0,27.21,1
2026-04-17 12:31:00-04:00,27.21,27.24,27.2,27.21,1952.0,27.215,12
2026-04-17 12:32:00-04:00,27.21,27.21,27.21,27.21,100.0,27.21,1
2026-04-17 12:33:00-04:00,27.21,27.21,27.21,27.21,100.0,27.21,1
2026-04-17 12:34:00-04:00,27.21,27.21,27.21,27.21,100.0,27.21,1
2026-04-17 12:35:00-04:00,27.21,27.21,27.21,27.21,0.0,27.21,0
2026-04-17 12:36:00-04:00,27.21,27.22,27.21,27.21,228.0,27.215,2
2026-04-17 12:37:00-04:00,27.22,27.22,27.22,27.22,100.0,27.22,1
2026-04-17 12:38:00-04:00,27.21,27.24,27.16,27.16,4463.0,27.215,21
2026-04-17 12:39:00-04:00,27.17,27.17,27.16,27.17,200.0,27.165,1
2026-04-17 12:40:00-04:00,27.17,27.17,27.16,27.17,100.0,27.165,1
2026-04-17 12:41:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:42:00-04:00,27.17,27.17,27.16,27.17,314.0,27.165,2
2026-04-17 12:43:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:44:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:45:00-04:00,27.13,27.17,27.13,27.17,200.0,27.148,2
2026-04-17 12:46:00-04:00,27.17,27.17,27.16,27.17,300.0,27.165,3
2026-04-17 12:47:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:48:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:49:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:50:00-04:00,27.17,27.17,27.16,27.17,100.0,27.165,1
2026-04-17 12:51:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:52:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:53:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:54:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:55:00-04:00,27.17,27.17,27.16,27.17,150.0,27.165,1
2026-04-17 12:56:00-04:00,27.17,27.17,27.16,27.17,100.0,27.165,1
2026-04-17 12:57:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:58:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 12:59:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:00:00-04:00,27.17,27.17,27.16,27.17,100.0,27.165,1
2026-04-17 13:01:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:02:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:03:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:04:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:05:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:06:00-04:00,27.17,27.17,27.17,27.17,0.0,27.17,0
2026-04-17 13:07:00-04:00,27.17,27.17,27.02,27.02,11606.0,27.117,50
2026-04-17 13:08:00-04:00,27.04,27.04,27.02,27.02,1474.0,27.021,13
2026-04-17 13:09:00-04:00,27.02,27.02,27.0,27.0,1400.0,27.019,12
2026-04-17 13:10:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 13:11:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 13:12:00-04:00,26.98,27.0,26.98,27.0,300.0,26.99,3
2026-04-17 13:13:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 13:14:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 13:15:00-04:00,27.01,27.02,26.99,26.99,200.0,27.001,2
2026-04-17 13:16:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 13:17:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 13:18:00-04:00,26.99,27.0,26.99,27.0,300.0,26.997,2
2026-04-17 13:19:00-04:00,26.99,27.01,26.99,27.01,200.0,27.0,2
2026-04-17 13:20:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 13:21:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 13:22:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 13:23:00-04:00,27.0,27.01,27.0,27.01,300.0,27.003,2
2026-04-17 13:24:00-04:00,26.97,26.97,26.97,26.97,1300.0,26.97,13
2026-04-17 13:25:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:26:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:27:00-04:00,26.99,26.99,26.98,26.99,100.0,26.985,1
2026-04-17 13:28:00-04:00,26.97,26.97,26.97,26.97,200.0,26.97,2
2026-04-17 13:29:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:30:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:31:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:32:00-04:00,26.97,26.97,26.97,26.97,0.0,26.97,0
2026-04-17 13:33:00-04:00,26.97,26.99,26.97,26.99,200.0,26.978,2
2026-04-17 13:34:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 13:35:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 13:36:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 13:37:00-04:00,27.0,27.0,27.0,27.0,100.0,27.0,1
2026-04-17 13:38:00-04:00,27.03,27.03,27.0,27.0,200.0,27.013,2
2026-04-17 13:39:00-04:00,27.0,27.0,27.0,27.0,0.0,27.0,0
2026-04-17 13:40:00-04:00,26.99,27.0,26.98,26.98,400.0,26.993,3
2026-04-17 13:41:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 13:42:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 13:43:00-04:00,26.98,26.98,26.98,26.98,100.0,26.98,1
2026-04-17 13:44:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 13:45:00-04:00,26.97,26.98,26.9,26.92,5176.0,26.957,38
2026-04-17 13:46:00-04:00,26.92,26.93,26.9,26.9,4817.0,26.903,39
2026-04-17 13:47:00-04:00,26.9,26.91,26.9,26.9,1917.0,26.901,18
2026-04-17 13:48:00-04:00,26.9,26.9,26.9,26.9,100.0,26.9,1
2026-04-17 13:49:00-04:00,26.94,27.01,26.9,26.9,24108.0,26.916,159
2026-04-17 13:50:00-04:00,26.9,26.92,26.9,26.9,3405.0,26.906,29
2026-04-17 13:51:00-04:00,26.9,26.91,26.9,26.91,1591.0,26.904,10
2026-04-17 13:52:00-04:00,26.91,26.91,26.91,26.91,0.0,26.91,0
2026-04-17 13:53:00-04:00,26.91,26.91,26.9,26.91,864.0,26.905,7
2026-04-17 13:54:00-04:00,26.91,26.91,26.9,26.9,500.0,26.908,5
2026-04-17 13:55:00-04:00,26.91,26.91,26.9,26.91,436.0,26.904,3
2026-04-17 13:56:00-04:00,26.91,26.92,26.9,26.9,1580.0,26.91,14
2026-04-17 13:57:00-04:00,26.92,26.92,26.9,26.9,1928.0,26.909,15
2026-04-17 13:58:00-04:00,26.91,26.91,26.9,26.9,1700.0,26.907,16
2026-04-17 13:59:00-04:00,26.92,26.92,26.9,26.91,1209.0,26.907,11
2026-04-17 14:00:00-04:00,26.91,26.91,26.9,26.9,991.0,26.907,9
2026-04-17 14:01:00-04:00,26.9,26.9,26.9,26.9,100.0,26.9,1
2026-04-17 14:02:00-04:00,26.9,26.93,26.9,26.91,2891.0,26.905,21
2026-04-17 14:03:00-04:00,26.91,26.91,26.9,26.9,1100.0,26.904,11
2026-04-17 14:04:00-04:00,26.9,26.91,26.9,26.91,419.0,26.901,4
2026-04-17 14:05:00-04:00,26.91,26.95,26.9,26.9,3501.0,26.908,29
2026-04-17 14:06:00-04:00,26.9,26.91,26.9,26.9,100.0,26.903,1
2026-04-17 14:07:00-04:00,26.91,26.91,26.9,26.9,1926.0,26.903,16
2026-04-17 14:08:00-04:00,26.9,26.92,26.9,26.9,2670.0,26.906,22
2026-04-17 14:09:00-04:00,26.91,26.91,26.9,26.9,200.0,26.904,2
2026-04-17 14:10:00-04:00,26.91,26.91,26.9,26.9,620.0,26.905,6
2026-04-17 14:11:00-04:00,26.9,26.9,26.9,26.9,100.0,26.9,1
2026-04-17 14:12:00-04:00,26.91,26.91,26.9,26.9,400.0,26.903,4
2026-04-17 14:13:00-04:00,26.91,26.99,26.9,26.9,1600.0,26.919,13
2026-04-17 14:14:00-04:00,26.9,26.9,26.9,26.9,0.0,26.9,0
2026-04-17 14:15:00-04:00,26.9,26.9,26.9,26.9,0.0,26.9,0
2026-04-17 14:16:00-04:00,26.91,26.91,26.9,26.91,100.0,26.905,1
2026-04-17 14:17:00-04:00,26.91,26.91,26.91,26.91,0.0,26.91,0
2026-04-17 14:18:00-04:00,26.91,26.91,26.9,26.9,400.0,26.901,3
2026-04-17 14:19:00-04:00,26.91,26.91,26.9,26.9,1300.0,26.904,13
2026-04-17 14:20:00-04:00,26.92,26.92,26.9,26.9,1200.0,26.907,10
2026-04-17 14:21:00-04:00,26.9,26.91,26.9,26.9,1151.0,26.905,8
2026-04-17 14:22:00-04:00,26.91,26.91,26.9,26.91,300.0,26.905,3
2026-04-17 14:23:00-04:00,26.9,26.91,26.9,26.9,600.0,26.902,5
2026-04-17 14:24:00-04:00,26.92,26.97,26.9,26.93,10905.0,26.92,94
2026-04-17 14:25:00-04:00,26.99,27.01,26.99,27.01,402.0,27.003,4
2026-04-17 14:26:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 14:27:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 14:28:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 14:29:00-04:00,27.14,27.15,27.14,27.14,100.0,27.145,1
2026-04-17 14:30:00-04:00,27.14,27.14,27.14,27.14,0.0,27.14,0
2026-04-17 14:31:00-04:00,27.14,27.15,27.14,27.14,100.0,27.145,1
2026-04-17 14:32:00-04:00,27.14,27.14,27.14,27.14,0.0,27.14,0
2026-04-17 14:33:00-04:00,27.14,27.14,27.14,27.14,0.0,27.14,0
2026-04-17 14:34:00-04:00,27.02,27.02,27.02,27.02,100.0,27.02,1
2026-04-17 14:35:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 14:36:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 14:37:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 14:38:00-04:00,27.02,27.02,27.02,27.02,100.0,27.02,1
2026-04-17 14:39:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 14:40:00-04:00,27.03,27.03,27.03,27.03,200.0,27.03,2
2026-04-17 14:41:00-04:00,27.03,27.08,27.02,27.08,609.0,27.045,6
2026-04-17 14:42:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:43:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:44:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:45:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:46:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:47:00-04:00,27.08,27.08,27.08,27.08,0.0,27.08,0
2026-04-17 14:48:00-04:00,27.05,27.05,27.05,27.05,200.0,27.05,1
2026-04-17 14:49:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:50:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:51:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:52:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:53:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:54:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:55:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:56:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:57:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:58:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 14:59:00-04:00,27.05,27.05,27.04,27.04,400.0,27.043,4
2026-04-17 15:00:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:01:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:02:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:03:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:04:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:05:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:06:00-04:00,27.04,27.04,27.04,27.04,0.0,27.04,0
2026-04-17 15:07:00-04:00,27.06,27.06,27.03,27.03,600.0,27.035,6
2026-04-17 15:08:00-04:00,27.03,27.03,27.03,27.03,0.0,27.03,0
2026-04-17 15:09:00-04:00,27.01,27.02,26.97,27.02,1078.0,26.999,6
2026-04-17 15:10:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 15:11:00-04:00,27.02,27.02,27.02,27.02,0.0,27.02,0
2026-04-17 15:12:00-04:00,26.99,26.99,26.98,26.99,200.0,26.985,1
2026-04-17 15:13:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 15:14:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 15:15:00-04:00,26.99,26.99,26.99,26.99,0.0,26.99,0
2026-04-17 15:16:00-04:00,27.01,27.01,27.01,27.01,414.0,27.01,4
2026-04-17 15:17:00-04:00,27.01,27.01,27.01,27.01,0.0,27.01,0
2026-04-17 15:18:00-04:00,26.99,26.99,26.98,26.98,500.0,26.988,5
2026-04-17 15:19:00-04:00,26.98,26.98,26.98,26.98,100.0,26.98,1
2026-04-17 15:20:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 15:21:00-04:00,26.98,26.98,26.98,26.98,0.0,26.98,0
2026-04-17 15:22:00-04:00,27.07,27.07,27.07,27.07,100.0,27.07,1
2026-04-17 15:23:00-04:00,27.07,27.07,27.07,27.07,0.0,27.07,0
2026-04-17 15:24:00-04:00,27.07,27.07,27.07,27.07,0.0,27.07,0
2026-04-17 15:25:00-04:00,27.05,27.06,27.05,27.05,100.0,27.055,1
2026-04-17 15:26:00-04:00,27.05,27.05,27.05,27.05,0.0,27.05,0
2026-04-17 15:27:00-04:00,27.0,27.05,26.9,26.96,3300.0,26.952,31
2026-04-17 15:28:00-04:00,27.04,27.04,27.04,27.04,300.0,27.04,3
