date,open,high,low,close,volume,average,barCount
2026-04-17 08:32:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:33:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:34:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:35:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:36:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:37:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:38:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:39:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:40:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:41:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:42:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:43:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:44:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:45:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:46:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:47:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:48:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:49:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:50:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:51:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:52:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:53:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:54:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:55:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:56:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:57:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:58:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 08:59:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:00:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:01:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:02:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:03:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:04:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:05:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:06:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:07:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:08:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:09:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:10:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:11:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:12:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:13:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:14:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:15:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:16:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:17:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:18:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:19:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:20:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:21:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:22:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:23:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:24:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:25:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:26:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:27:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:28:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:29:00-04:00,48.64,48.64,48.64,48.64,0.0,48.64,0
2026-04-17 09:30:00-04:00,50.84,50.84,50.84,50.84,100.0,50.84,1
2026-04-17 09:31:00-04:00,50.84,50.84,50.84,50.84,0.0,50.84,0
2026-04-17 09:32:00-04:00,43.65,44.01,43.65,44.01,315.0,43.78,3
2026-04-17 09:33:00-04:00,43.78,43.78,43.78,43.78,120.0,43.78,1
2026-04-17 09:34:00-04:00,43.91,43.92,43.91,43.91,3299.0,43.915,1
2026-04-17 09:35:00-04:00,43.33,43.34,43.33,43.33,175.0,43.33,1
2026-04-17 09:36:00-04:00,43.33,43.33,43.33,43.33,0.0,43.33,0
2026-04-17 09:37:00-04:00,43.06,43.06,43.06,43.06,1000.0,43.06,1
2026-04-17 09:38:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:39:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:40:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:41:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:42:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:43:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:44:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:45:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:46:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:47:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:48:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:49:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:50:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:51:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:52:00-04:00,43.06,43.06,43.06,43.06,0.0,43.06,0
2026-04-17 09:53:00-04:00,43.97,43.97,43.74,43.74,305.0,43.891,2
2026-04-17 09:54:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 09:55:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 09:56:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 09:57:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 09:58:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 09:59:00-04:00,43.74,43.74,43.74,43.74,0.0,43.74,0
2026-04-17 10:00:00-04:00,43.05,43.05,43.05,43.05,122.0,43.05,1
2026-04-17 10:01:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:02:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:03:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:04:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:05:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:06:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:07:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:08:00-04:00,43.05,43.05,43.05,43.05,0.0,43.05,0
2026-04-17 10:09:00-04:00,43.4,43.4,43.39,43.4,199.0,43.395,1
2026-04-17 10:10:00-04:00,43.22,43.22,43.21,43.22,199.0,43.215,1
2026-04-17 10:11:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:12:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:13:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:14:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:15:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:16:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:17:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:18:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:19:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:20:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:21:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:22:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:23:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:24:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:25:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:26:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:27:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:28:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:29:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:30:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:31:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:32:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:33:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:34:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:35:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:36:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:37:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:38:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:39:00-04:00,43.22,43.22,43.22,43.22,0.0,43.22,0
2026-04-17 10:40:00-04:00,41.43,41.43,41.41,41.41,2000.0,41.412,3
2026-04-17 10:41:00-04:00,41.41,41.41,41.41,41.41,0.0,41.41,0
2026-04-17 10:42:00-04:00,41.41,41.41,41.41,41.41,0.0,41.41,0
2026-04-17 10:43:00-04:00,41.41,41.41,41.41,41.41,0.0,41.41,0
2026-04-17 10:44:00-04:00,41.41,41.41,41.41,41.41,0.0,41.41,0
2026-04-17 10:45:00-04:00,41.33,41.34,41.33,41.33,103.0,41.33,1
2026-04-17 10:46:00-04:00,41.33,41.33,41.33,41.33,0.0,41.33,0
2026-04-17 10:47:00-04:00,41.33,41.33,41.33,41.33,0.0,41.33,0
2026-04-17 10:48:00-04:00,41.33,41.33,41.33,41.33,0.0,41.33,0
2026-04-17 10:49:00-04:00,41.29,41.29,41.29,41.29,100.0,41.29,1
2026-04-17 10:50:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:51:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:52:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:53:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:54:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:55:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:56:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:57:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:58:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 10:59:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 11:00:00-04:00,41.29,41.29,41.29,41.29,0.0,41.29,0
2026-04-17 11:01:00-04:00,41.88,41.88,41.87,41.87,808.0,41.878,4
2026-04-17 11:02:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:03:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:04:00-04:00,41.87,41.87,41.87,41.87,200.0,41.87,1
2026-04-17 11:05:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:06:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:07:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:08:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:09:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:10:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:11:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:12:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:13:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:14:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:15:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:16:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:17:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:18:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:19:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:20:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:21:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:22:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:23:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:24:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:25:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:26:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:27:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:28:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:29:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:30:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:31:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:32:00-04:00,41.87,41.87,41.87,41.87,0.0,41.87,0
2026-04-17 11:33:00-04:00,42.0,42.0,42.0,42.0,148.0,42.0,1
2026-04-17 11:34:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:35:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:36:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:37:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:38:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:39:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:40:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:41:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:42:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:43:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:44:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:45:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:46:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:47:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:48:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:49:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:50:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:51:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:52:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
2026-04-17 11:53:00-04:00,41.71,41.71,41.61,41.61,1038.0,41.7,2
2026-04-17 11:54:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 11:55:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 11:56:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 11:57:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 11:58:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 11:59:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:00:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:01:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:02:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:03:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:04:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:05:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:06:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:07:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:08:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:09:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:10:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:11:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:12:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:13:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:14:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:15:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:16:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:17:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:18:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:19:00-04:00,41.61,41.61,41.61,41.61,0.0,41.61,0
2026-04-17 12:20:00-04:00,41.96,41.97,41.96,41.96,100.0,41.96,1
2026-04-17 12:21:00-04:00,41.96,41.96,41.96,41.96,0.0,41.96,0
2026-04-17 12:22:00-04:00,41.96,41.96,41.96,41.96,0.0,41.96,0
2026-04-17 12:23:00-04:00,41.96,41.96,41.96,41.96,0.0,41.96,0
2026-04-17 12:24:00-04:00,41.96,41.96,41.96,41.96,0.0,41.96,0
