date,open,high,low,close,volume,average,barCount
2026-04-17 06:52:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:53:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:54:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:55:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:56:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:57:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:58:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 06:59:00-04:00,150.25,150.25,150.25,150.25,0.0,150.25,0
2026-04-17 07:00:00-04:00,150.94,152.0,150.94,152.0,4802.0,151.617,23
2026-04-17 07:01:00-04:00,150.06,150.06,150.0,150.0,1000.0,150.012,3
2026-04-17 07:02:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:03:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:04:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:05:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:06:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:07:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:08:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:09:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:10:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:11:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:12:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:13:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:14:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:15:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:16:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:17:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:18:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:19:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:20:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:21:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:22:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:23:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:24:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:25:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:26:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:27:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:28:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:29:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:30:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:31:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:32:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:33:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:34:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:35:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:36:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:37:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:38:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:39:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:40:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:41:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:42:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:43:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:44:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:45:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:46:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:47:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:48:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:49:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:50:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 07:51:00-04:00,150.24,150.24,150.24,150.24,100.0,150.24,1
2026-04-17 07:52:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:53:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:54:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:55:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:56:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:57:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:58:00-04:00,150.24,150.24,150.24,150.24,0.0,150.24,0
2026-04-17 07:59:00-04:00,150.02,150.02,150.02,150.02,289.0,150.02,1
2026-04-17 08:00:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:01:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:02:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:03:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:04:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:05:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:06:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:07:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:08:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:09:00-04:00,150.02,150.02,150.02,150.02,0.0,150.02,0
2026-04-17 08:10:00-04:00,150.0,150.0,150.0,150.0,180.0,150.0,1
2026-04-17 08:11:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:12:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:13:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:14:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:15:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:16:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:17:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:18:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:19:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:20:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:21:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:22:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:23:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:24:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:25:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:26:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:27:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:28:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:29:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:30:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:31:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:32:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:33:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:34:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:35:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:36:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:37:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:38:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 08:39:00-04:00,150.5,150.5,150.49,150.5,100.0,150.5,1
2026-04-17 08:40:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 08:41:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 08:42:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 08:43:00-04:00,149.7,149.7,149.7,149.7,100.0,149.7,1
2026-04-17 08:44:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:45:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:46:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:47:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:48:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:49:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:50:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:51:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:52:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:53:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:54:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:55:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:56:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:57:00-04:00,149.7,149.7,149.7,149.7,0.0,149.7,0
2026-04-17 08:58:00-04:00,150.5,150.5,150.46,150.46,1890.0,150.481,4
2026-04-17 08:59:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:00:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:01:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:02:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:03:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:04:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:05:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:06:00-04:00,150.46,150.46,150.46,150.46,0.0,150.46,0
2026-04-17 09:07:00-04:00,150.5,150.5,150.5,150.5,120.0,150.5,1
2026-04-17 09:08:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 09:09:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 09:10:00-04:00,150.5,150.5,150.5,150.5,0.0,150.5,0
2026-04-17 09:11:00-04:00,150.54,150.54,150.54,150.54,931.0,150.54,5
2026-04-17 09:12:00-04:00,150.54,150.54,150.48,150.48,1036.0,150.527,6
2026-04-17 09:13:00-04:00,150.48,150.48,150.48,150.48,0.0,150.48,0
2026-04-17 09:14:00-04:00,150.48,150.48,150.48,150.48,0.0,150.48,0
2026-04-17 09:15:00-04:00,150.94,150.95,150.11,150.11,963.0,150.544,3
2026-04-17 09:16:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:17:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:18:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:19:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:20:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:21:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:22:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:23:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:24:00-04:00,150.11,150.11,150.11,150.11,0.0,150.11,0
2026-04-17 09:25:00-04:00,150.1,150.1,150.1,150.1,200.0,150.1,1
2026-04-17 09:26:00-04:00,150.1,150.1,150.1,150.1,0.0,150.1,0
2026-04-17 09:27:00-04:00,150.11,150.11,150.0,150.0,1399.0,150.079,4
2026-04-17 09:28:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 09:29:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
2026-04-17 09:30:00-04:00,149.5,149.73,148.0,148.32,36070.0,149.116,99
2026-04-17 09:31:00-04:00,148.34,149.5,148.16,149.13,13946.0,148.832,84
2026-04-17 09:32:00-04:00,149.51,150.5,149.5,150.49,2702.0,149.95,19
2026-04-17 09:33:00-04:00,151.0,151.11,150.99,150.99,1174.0,151.046,9
2026-04-17 09:34:00-04:00,151.0,151.0,150.99,151.0,2741.0,150.996,14
2026-04-17 09:35:00-04:00,151.0,151.14,150.36,150.36,15754.0,150.939,47
2026-04-17 09:36:00-04:00,151.04,151.04,149.92,150.09,2330.0,150.422,22
2026-04-17 09:37:00-04:00,150.44,150.59,150.43,150.53,2232.0,150.509,10
2026-04-17 09:38:00-04:00,150.42,150.42,149.89,150.03,5210.0,150.236,13
2026-04-17 09:39:00-04:00,149.93,150.23,149.83,149.84,723.0,149.916,6
2026-04-17 09:40:00-04:00,149.85,150.42,149.69,150.4,9096.0,150.119,58
2026-04-17 09:41:00-04:00,150.39,150.39,150.18,150.18,804.0,150.268,8
2026-04-17 09:42:00-04:00,150.47,150.98,150.47,150.98,3283.0,150.702,26
2026-04-17 09:43:00-04:00,150.97,150.98,150.72,150.76,2262.0,150.783,11
2026-04-17 09:44:00-04:00,150.74,150.91,150.47,150.5,13352.0,150.648,53
2026-04-17 09:45:00-04:00,150.5,150.52,150.0,150.14,7520.0,150.336,25
2026-04-17 09:46:00-04:00,150.14,150.28,150.0,150.21,14758.0,150.087,66
2026-04-17 09:47:00-04:00,150.28,150.49,150.01,150.42,11914.0,150.223,26
2026-04-17 09:48:00-04:00,150.38,150.5,150.29,150.29,1300.0,150.393,10
2026-04-17 09:49:00-04:00,150.29,150.36,150.29,150.36,200.0,150.325,2
2026-04-17 09:50:00-04:00,150.49,150.86,150.41,150.86,6127.0,150.655,41
2026-04-17 09:51:00-04:00,150.57,150.73,150.5,150.59,19069.0,150.515,30
2026-04-17 09:52:00-04:00,150.6,150.6,150.39,150.4,4282.0,150.484,27
2026-04-17 09:53:00-04:00,150.21,150.22,149.87,150.0,6406.0,150.006,40
2026-04-17 09:54:00-04:00,149.95,150.03,149.85,149.88,3044.0,149.949,26
2026-04-17 09:55:00-04:00,149.69,149.72,149.62,149.62,1000.0,149.649,7
2026-04-17 09:56:00-04:00,149.38,149.59,149.23,149.36,2850.0,149.412,23
2026-04-17 09:57:00-04:00,149.23,149.26,148.53,148.97,9967.0,148.944,56
2026-04-17 09:58:00-04:00,149.02,149.12,148.93,149.03,3200.0,149.01,9
2026-04-17 09:59:00-04:00,149.04,149.34,148.68,148.73,21745.0,149.031,76
2026-04-17 10:00:00-04:00,148.58,148.81,148.46,148.77,14786.0,148.665,29
2026-04-17 10:01:00-04:00,148.69,148.91,148.68,148.91,3445.0,148.886,14
2026-04-17 10:02:00-04:00,148.81,148.82,148.48,148.72,3041.0,148.643,17
2026-04-17 10:03:00-04:00,148.51,148.72,148.36,148.56,10904.0,148.565,29
2026-04-17 10:04:00-04:00,148.2,148.62,148.2,148.41,3404.0,148.341,29
2026-04-17 10:05:00-04:00,148.4,148.46,148.23,148.33,2650.0,148.356,7
2026-04-17 10:06:00-04:00,148.65,148.65,148.11,148.19,13817.0,148.379,35
2026-04-17 10:07:00-04:00,148.19,148.39,148.02,148.02,20663.0,148.226,124
2026-04-17 10:08:00-04:00,148.11,148.36,147.9,148.03,7751.0,148.129,57
2026-04-17 10:09:00-04:00,148.06,148.06,147.75,147.92,2741.0,147.95,17
2026-04-17 10:10:00-04:00,147.75,147.87,147.75,147.87,635.0,147.81,6
2026-04-17 10:11:00-04:00,147.87,148.1,147.86,148.03,2717.0,147.937,27
2026-04-17 10:12:00-04:00,148.03,148.06,147.87,148.0,810.0,147.996,7
2026-04-17 10:13:00-04:00,148.03,148.06,147.88,148.06,849.0,148.023,8
2026-04-17 10:14:00-04:00,148.1,148.2,147.88,147.89,8415.0,148.046,48
2026-04-17 10:15:00-04:00,147.88,147.88,147.79,147.79,400.0,147.835,3
2026-04-17 10:16:00-04:00,147.95,148.01,147.95,147.99,1575.0,147.977,14
2026-04-17 10:17:00-04:00,147.97,148.12,147.87,148.06,1750.0,148.031,13
2026-04-17 10:18:00-04:00,148.02,148.04,147.79,147.92,5751.0,148.009,19
2026-04-17 10:19:00-04:00,147.81,148.09,147.79,147.97,4683.0,147.95,38
2026-04-17 10:20:00-04:00,147.94,147.96,147.94,147.94,722.0,147.944,7
2026-04-17 10:21:00-04:00,147.8,148.08,147.8,147.94,1874.0,147.849,5
2026-04-17 10:22:00-04:00,147.94,147.94,147.94,147.94,308.0,147.94,3
2026-04-17 10:23:00-04:00,147.94,147.94,147.23,147.26,10426.0,147.612,60
2026-04-17 10:24:00-04:00,147.11,147.37,147.02,147.24,8494.0,147.227,46
2026-04-17 10:25:00-04:00,147.03,147.18,146.72,147.02,18473.0,146.944,105
2026-04-17 10:26:00-04:00,146.86,147.1,146.65,146.65,10683.0,146.952,69
2026-04-17 10:27:00-04:00,146.81,147.55,146.8,147.05,37487.0,147.122,144
2026-04-17 10:28:00-04:00,147.05,147.57,147.04,147.14,13332.0,147.227,71
2026-04-17 10:29:00-04:00,146.86,147.12,146.74,147.05,700.0,146.908,4
2026-04-17 10:30:00-04:00,147.14,147.55,147.0,147.0,8209.0,147.123,40
2026-04-17 10:31:00-04:00,147.0,147.4,147.0,147.22,11685.0,147.121,88
2026-04-17 10:32:00-04:00,147.22,147.47,147.22,147.31,6024.0,147.295,48
2026-04-17 10:33:00-04:00,147.55,147.55,146.97,146.97,2176.0,147.092,18
2026-04-17 10:34:00-04:00,146.8,146.8,146.5,146.51,1490.0,146.605,8
2026-04-17 10:35:00-04:00,146.41,146.51,146.38,146.42,3257.0,146.458,17
2026-04-17 10:36:00-04:00,146.44,147.0,146.42,147.0,4186.0,146.685,29
2026-04-17 10:37:00-04:00,147.08,147.08,146.61,146.91,3271.0,146.797,25
2026-04-17 10:38:00-04:00,146.91,146.92,146.9,146.92,800.0,146.907,4
2026-04-17 10:39:00-04:00,146.92,147.03,146.91,147.02,1800.0,146.98,18
2026-04-17 10:40:00-04:00,147.02,147.23,146.87,147.09,8897.0,147.055,64
2026-04-17 10:41:00-04:00,147.09,147.1,146.96,147.05,2301.0,147.062,17
2026-04-17 10:42:00-04:00,146.95,147.34,146.95,147.16,2921.0,147.158,26
2026-04-17 10:43:00-04:00,147.16,147.5,146.86,146.86,6568.0,147.088,57
2026-04-17 10:44:00-04:00,146.92,146.92,146.59,146.87,2233.0,146.76,20
2026-04-17 10:45:00-04:00,146.68,147.01,146.56,147.01,36877.0,146.908,36
2026-04-17 10:46:00-04:00,147.01,147.02,146.88,146.92,7487.0,146.924,15
2026-04-17 10:47:00-04:00,146.93,147.07,146.91,146.97,4669.0,146.956,25
2026-04-17 10:48:00-04:00,146.91,147.04,146.48,146.49,4154.0,146.775,28
2026-04-17 10:49:00-04:00,146.49,146.49,146.27,146.38,5589.0,146.358,41
2026-04-17 10:50:00-04:00,146.41,146.41,146.32,146.36,713.0,146.37,5
2026-04-17 10:51:00-04:00,146.27,146.79,146.27,146.79,2775.0,146.546,26
