date,open,high,low,close,volume,average,barCount
2026-04-17 04:33:00-04:00,251.26,251.65,251.26,251.65,150.0,251.519,2
2026-04-17 04:34:00-04:00,251.65,251.65,251.65,251.65,0.0,251.65,0
2026-04-17 04:35:00-04:00,251.65,251.65,251.65,251.65,0.0,251.65,0
2026-04-17 04:36:00-04:00,251.65,251.65,251.65,251.65,0.0,251.65,0
2026-04-17 04:37:00-04:00,251.65,251.65,251.65,251.65,0.0,251.65,0
2026-04-17 04:38:00-04:00,251.65,251.65,251.65,251.65,0.0,251.65,0
2026-04-17 04:39:00-04:00,251.72,251.74,251.72,251.74,314.0,251.727,3
2026-04-17 04:40:00-04:00,251.74,251.74,251.74,251.74,0.0,251.74,0
2026-04-17 04:41:00-04:00,251.74,251.74,251.74,251.74,0.0,251.74,0
2026-04-17 04:42:00-04:00,252.24,252.24,252.24,252.24,159.0,252.24,1
2026-04-17 04:43:00-04:00,252.24,252.24,252.24,252.24,0.0,252.24,0
2026-04-17 04:44:00-04:00,252.24,252.24,252.24,252.24,0.0,252.24,0
2026-04-17 04:45:00-04:00,252.0,252.0,252.0,252.0,250.0,252.0,1
2026-04-17 04:46:00-04:00,252.0,252.0,252.0,252.0,0.0,252.0,0
2026-04-17 04:47:00-04:00,252.5,252.5,252.5,252.5,80.0,252.5,1
2026-04-17 04:48:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 04:49:00-04:00,252.42,252.5,252.41,252.5,90.0,252.453,2
2026-04-17 04:50:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 04:51:00-04:00,251.7,251.7,251.7,251.7,100.0,251.7,1
2026-04-17 04:52:00-04:00,251.7,251.7,251.7,251.7,0.0,251.7,0
2026-04-17 04:53:00-04:00,251.7,251.7,251.7,251.7,0.0,251.7,0
2026-04-17 04:54:00-04:00,251.96,251.96,251.96,251.96,50.0,251.96,1
2026-04-17 04:55:00-04:00,252.3,252.3,252.3,252.3,133.0,252.3,1
2026-04-17 04:56:00-04:00,252.05,252.05,252.05,252.05,100.0,252.05,1
2026-04-17 04:57:00-04:00,252.33,252.36,252.33,252.36,127.0,252.344,2
2026-04-17 04:58:00-04:00,252.49,252.49,252.49,252.49,80.0,252.49,1
2026-04-17 04:59:00-04:00,252.38,252.4,252.35,252.35,250.0,252.366,3
2026-04-17 05:00:00-04:00,252.35,252.35,252.35,252.35,0.0,252.35,0
2026-04-17 05:01:00-04:00,252.35,252.35,252.35,252.35,154.0,252.35,1
2026-04-17 05:02:00-04:00,252.35,252.35,252.35,252.35,0.0,252.35,0
2026-04-17 05:03:00-04:00,251.95,251.95,251.95,251.95,50.0,251.95,1
2026-04-17 05:04:00-04:00,251.95,251.95,251.95,251.95,0.0,251.95,0
2026-04-17 05:05:00-04:00,251.95,251.95,251.95,251.95,0.0,251.95,0
2026-04-17 05:06:00-04:00,251.95,251.95,251.95,251.95,0.0,251.95,0
2026-04-17 05:07:00-04:00,252.44,252.46,252.44,252.46,170.0,252.453,2
2026-04-17 05:08:00-04:00,252.46,252.46,252.46,252.46,0.0,252.46,0
2026-04-17 05:09:00-04:00,252.46,252.46,252.46,252.46,0.0,252.46,0
2026-04-17 05:10:00-04:00,252.46,252.46,252.46,252.46,0.0,252.46,0
2026-04-17 05:11:00-04:00,252.46,252.46,252.46,252.46,0.0,252.46,0
2026-04-17 05:12:00-04:00,252.46,252.46,252.46,252.46,0.0,252.46,0
2026-04-17 05:13:00-04:00,252.39,252.39,252.39,252.39,180.0,252.39,2
2026-04-17 05:14:00-04:00,252.39,252.39,252.39,252.39,0.0,252.39,0
2026-04-17 05:15:00-04:00,252.39,252.39,252.39,252.39,0.0,252.39,0
2026-04-17 05:16:00-04:00,252.39,252.39,252.39,252.39,0.0,252.39,0
2026-04-17 05:17:00-04:00,252.39,252.39,252.39,252.39,0.0,252.39,0
2026-04-17 05:18:00-04:00,252.27,252.27,252.27,252.27,41.0,252.27,1
2026-04-17 05:19:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:20:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:21:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:22:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:23:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:24:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:25:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:26:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:27:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:28:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:29:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:30:00-04:00,252.27,252.27,252.27,252.27,0.0,252.27,0
2026-04-17 05:31:00-04:00,252.23,252.24,252.23,252.23,60.0,252.234,1
2026-04-17 05:32:00-04:00,252.23,252.23,252.23,252.23,0.0,252.23,0
2026-04-17 05:33:00-04:00,252.23,252.23,252.23,252.23,0.0,252.23,0
2026-04-17 05:34:00-04:00,252.31,252.31,252.31,252.31,100.0,252.31,1
2026-04-17 05:35:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:36:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:37:00-04:00,252.49,252.64,252.49,252.64,268.0,252.583,5
2026-04-17 05:38:00-04:00,252.64,252.64,252.64,252.64,0.0,252.64,0
2026-04-17 05:39:00-04:00,252.31,252.31,252.31,252.31,80.0,252.31,1
2026-04-17 05:40:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:41:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:42:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:43:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:44:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:45:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:46:00-04:00,252.31,252.31,252.31,252.31,0.0,252.31,0
2026-04-17 05:47:00-04:00,252.62,252.62,252.62,252.62,47.0,252.62,1
2026-04-17 05:48:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:49:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:50:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:51:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:52:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:53:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:54:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:55:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:56:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:57:00-04:00,252.62,252.62,252.62,252.62,0.0,252.62,0
2026-04-17 05:58:00-04:00,252.81,252.81,252.81,252.81,79.0,252.81,1
2026-04-17 05:59:00-04:00,252.49,252.49,252.49,252.49,79.0,252.49,1
2026-04-17 06:00:00-04:00,252.49,252.49,252.49,252.49,0.0,252.49,0
2026-04-17 06:01:00-04:00,252.49,252.85,252.49,252.85,1149.0,252.795,9
2026-04-17 06:02:00-04:00,252.85,252.85,252.85,252.85,0.0,252.85,0
2026-04-17 06:03:00-04:00,252.85,252.85,252.85,252.85,0.0,252.85,0
2026-04-17 06:04:00-04:00,252.69,252.82,252.69,252.82,880.0,252.793,5
2026-04-17 06:05:00-04:00,252.82,252.82,252.82,252.82,0.0,252.82,0
2026-04-17 06:06:00-04:00,252.82,252.82,252.82,252.82,0.0,252.82,0
2026-04-17 06:07:00-04:00,252.82,252.82,252.82,252.82,0.0,252.82,0
2026-04-17 06:08:00-04:00,252.82,252.82,252.82,252.82,0.0,252.82,0
2026-04-17 06:09:00-04:00,252.82,252.82,252.82,252.82,200.0,252.82,2
2026-04-17 06:10:00-04:00,252.82,252.82,252.82,252.82,0.0,252.82,0
2026-04-17 06:11:00-04:00,252.45,252.45,252.45,252.45,60.0,252.45,1
2026-04-17 06:12:00-04:00,252.5,252.5,252.5,252.5,72.0,252.5,1
2026-04-17 06:13:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 06:14:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 06:15:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 06:16:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 06:17:00-04:00,252.5,252.5,252.5,252.5,0.0,252.5,0
2026-04-17 06:18:00-04:00,252.8,252.8,252.8,252.8,50.0,252.8,1
2026-04-17 06:19:00-04:00,252.6,252.6,252.6,252.6,100.0,252.6,1
2026-04-17 06:20:00-04:00,252.53,252.53,252.53,252.53,88.0,252.53,1
2026-04-17 06:21:00-04:00,252.53,252.53,252.53,252.53,0.0,252.53,0
2026-04-17 06:22:00-04:00,252.65,252.65,252.65,252.65,100.0,252.65,1
2026-04-17 06:23:00-04:00,252.65,252.65,252.65,252.65,0.0,252.65,0
2026-04-17 06:24:00-04:00,252.68,252.68,252.68,252.68,60.0,252.68,1
2026-04-17 06:25:00-04:00,252.68,252.68,252.68,252.68,0.0,252.68,0
2026-04-17 06:26:00-04:00,252.68,252.68,252.68,252.68,100.0,252.68,1
2026-04-17 06:27:00-04:00,252.68,252.68,252.68,252.68,0.0,252.68,0
2026-04-17 06:28:00-04:00,252.68,252.68,252.68,252.68,0.0,252.68,0
2026-04-17 06:29:00-04:00,252.68,252.68,252.68,252.68,0.0,252.68,0
2026-04-17 06:30:00-04:00,252.68,252.68,252.68,252.68,0.0,252.68,0
2026-04-17 06:31:00-04:00,252.56,252.56,252.56,252.56,50.0,252.56,1
2026-04-17 06:32:00-04:00,252.56,252.56,252.56,252.56,0.0,252.56,0
2026-04-17 06:33:00-04:00,252.34,252.34,252.34,252.34,56.0,252.34,1
2026-04-17 06:34:00-04:00,252.2,252.2,252.2,252.2,60.0,252.2,1
2026-04-17 06:35:00-04:00,252.26,252.26,252.2,252.2,322.0,252.222,3
2026-04-17 06:36:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:37:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:38:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:39:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:40:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:41:00-04:00,252.2,252.2,252.2,252.2,0.0,252.2,0
2026-04-17 06:42:00-04:00,252.2,252.27,252.2,252.26,150.0,252.241,2
2026-04-17 06:43:00-04:00,252.4,252.4,252.4,252.4,98.0,252.4,1
2026-04-17 06:44:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:45:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:46:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:47:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:48:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:49:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:50:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:51:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:52:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:53:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:54:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:55:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:56:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:57:00-04:00,252.4,252.4,252.4,252.4,0.0,252.4,0
2026-04-17 06:58:00-04:00,252.26,252.26,252.26,252.26,100.0,252.26,1
2026-04-17 06:59:00-04:00,252.11,252.11,252.06,252.06,280.0,252.103,4
2026-04-17 07:00:00-04:00,252.36,252.6,252.16,252.6,2876.0,252.402,24
2026-04-17 07:01:00-04:00,252.4,252.4,252.4,252.4,200.0,252.4,1
2026-04-17 07:02:00-04:00,252.11,252.11,252.11,252.11,195.0,252.11,1
2026-04-17 07:03:00-04:00,252.7,252.7,252.7,252.7,1000.0,252.7,1
2026-04-17 07:04:00-04:00,252.71,252.71,252.55,252.55,346.0,252.596,2
2026-04-17 07:05:00-04:00,252.55,252.55,252.55,252.55,0.0,252.55,0
2026-04-17 07:06:00-04:00,252.55,252.55,252.55,252.55,0.0,252.55,0
2026-04-17 07:07:00-04:00,252.3,252.3,252.3,252.3,51.0,252.3,1
2026-04-17 07:08:00-04:00,252.2,252.2,252.2,252.2,62.0,252.2,1
2026-04-17 07:09:00-04:00,252.16,252.62,252.15,252.3,754.0,252.452,5
2026-04-17 07:10:00-04:00,252.1,252.1,252.1,252.1,50.0,252.1,1
2026-04-17 07:11:00-04:00,252.48,252.49,252.48,252.48,287.0,252.482,1
2026-04-17 07:12:00-04:00,252.48,252.48,252.48,252.48,0.0,252.48,0
2026-04-17 07:13:00-04:00,252.3,252.3,252.3,252.3,180.0,252.3,1
2026-04-17 07:14:00-04:00,252.3,252.3,252.3,252.3,0.0,252.3,0
2026-04-17 07:15:00-04:00,252.5,252.7,252.5,252.7,228.0,252.553,3
2026-04-17 07:16:00-04:00,252.36,252.5,252.3,252.3,649.0,252.367,3
2026-04-17 07:17:00-04:00,252.33,252.5,252.32,252.5,128.0,252.432,2
2026-04-17 07:18:00-04:00,252.49,252.49,252.49,252.49,54.0,252.49,1
2026-04-17 07:19:00-04:00,252.5,252.73,252.48,252.73,243.0,252.612,4
2026-04-17 07:20:00-04:00,252.74,253.15,252.74,253.15,1637.0,252.964,8
2026-04-17 07:21:00-04:00,252.83,252.83,252.83,252.83,80.0,252.83,2
2026-04-17 07:22:00-04:00,252.93,253.0,252.93,253.0,341.0,252.992,3
2026-04-17 07:23:00-04:00,253.0,253.0,253.0,253.0,0.0,253.0,0
2026-04-17 07:24:00-04:00,253.01,253.35,253.0,253.35,1590.0,253.126,4
2026-04-17 07:25:00-04:00,253.01,253.01,253.01,253.01,100.0,253.01,1
2026-04-17 07:26:00-04:00,253.01,253.01,253.01,253.01,0.0,253.01,0
2026-04-17 07:27:00-04:00,253.05,253.35,252.84,252.84,451.0,253.027,7
2026-04-17 07:28:00-04:00,252.84,252.84,252.84,252.84,390.0,252.84,1
2026-04-17 07:29:00-04:00,252.9,252.9,252.9,252.9,60.0,252.9,1
2026-04-17 07:30:00-04:00,252.9,252.9,252.9,252.9,0.0,252.9,0
2026-04-17 07:31:00-04:00,252.9,252.9,252.9,252.9,0.0,252.9,0
2026-04-17 07:32:00-04:00,252.91,252.91,252.89,252.9,170.0,252.904,2
2026-04-17 07:33:00-04:00,252.91,252.91,252.91,252.91,200.0,252.91,1
2026-04-17 07:34:00-04:00,252.91,252.95,252.91,252.95,1040.0,252.948,2
2026-04-17 07:35:00-04:00,253.0,253.03,253.0,253.03,348.0,253.005,4
2026-04-17 07:36:00-04:00,253.03,253.94,253.03,253.36,1350.0,253.244,3
2026-04-17 07:37:00-04:00,253.36,253.36,253.36,253.36,0.0,253.36,0
2026-04-17 07:38:00-04:00,253.36,253.36,253.36,253.36,0.0,253.36,0
2026-04-17 07:39:00-04:00,253.3,253.3,253.19,253.19,100.0,253.256,2
2026-04-17 07:40:00-04:00,253.38,253.38,253.14,253.14,250.0,253.331,2
2026-04-17 07:41:00-04:00,253.14,253.25,253.14,253.25,100.0,253.193,2
2026-04-17 07:42:00-04:00,253.2,253.2,253.2,253.2,100.0,253.2,1
2026-04-17 07:43:00-04:00,253.2,253.2,253.2,253.2,0.0,253.2,0
2026-04-17 07:44:00-04:00,253.05,253.07,253.03,253.03,925.0,253.042,6
2026-04-17 07:45:00-04:00,253.14,253.14,253.14,253.14,193.0,253.14,1
2026-04-17 07:46:00-04:00,253.28,253.28,253.27,253.28,115.0,253.28,1
2026-04-17 07:47:00-04:00,253.2,253.2,253.2,253.2,99.0,253.2,1
2026-04-17 07:48:00-04:00,253.2,253.2,253.2,253.2,0.0,253.2,0
2026-04-17 07:49:00-04:00,253.25,253.25,253.25,253.25,540.0,253.25,2
2026-04-17 07:50:00-04:00,253.3,253.3,253.3,253.3,112.0,253.3,1
2026-04-17 07:51:00-04:00,253.43,253.44,253.43,253.43,50.0,253.434,1
2026-04-17 07:52:00-04:00,253.32,253.32,253.32,253.32,100.0,253.32,1
2026-04-17 07:53:00-04:00,253.45,253.73,253.45,253.73,739.0,253.516,7
2026-04-17 07:54:00-04:00,253.71,253.76,253.71,253.76,159.0,253.738,3
2026-04-17 07:55:00-04:00,253.79,253.81,253.5,253.5,1056.0,253.754,7
2026-04-17 07:56:00-04:00,253.5,253.5,253.5,253.5,0.0,253.5,0
2026-04-17 07:57:00-04:00,253.8,253.8,253.8,253.8,72.0,253.8,1
2026-04-17 07:58:00-04:00,253.7,253.7,253.61,253.61,187.0,253.629,3
2026-04-17 07:59:00-04:00,253.7,253.7,253.7,253.7,187.0,253.7,1
2026-04-17 08:00:00-04:00,253.74,253.75,253.74,253.74,60.0,253.741,1
2026-04-17 08:01:00-04:00,253.62,253.62,253.54,253.54,643.0,253.558,5
2026-04-17 08:02:00-04:00,253.54,253.54,253.54,253.54,0.0,253.54,0
2026-04-17 08:03:00-04:00,253.61,253.61,253.61,253.61,100.0,253.61,1
2026-04-17 08:04:00-04:00,253.7,253.84,253.7,253.84,322.0,253.776,3
2026-04-17 08:05:00-04:00,253.88,253.95,253.87,253.95,197.0,253.912,3
2026-04-17 08:06:00-04:00,254.0,254.2,254.0,254.19,350.0,254.11,3
2026-04-17 08:07:00-04:00,254.12,254.25,254.06,254.25,227.0,254.166,4
2026-04-17 08:08:00-04:00,254.22,254.22,254.04,254.15,559.0,254.178,4
2026-04-17 08:09:00-04:00,254.05,254.15,254.04,254.04,169.0,254.095,3
2026-04-17 08:10:00-04:00,254.04,254.04,254.04,254.04,0.0,254.04,0
2026-04-17 08:11:00-04:00,254.01,254.01,254.01,254.01,75.0,254.01,1
2026-04-17 08:12:00-04:00,254.01,254.01,254.01,254.01,0.0,254.01,0
2026-04-17 08:13:00-04:00,253.99,253.99,253.98,253.98,110.0,253.982,2
2026-04-17 08:14:00-04:00,254.0,254.0,253.5,253.5,129.0,253.655,2
2026-04-17 08:15:00-04:00,253.5,253.5,253.5,253.5,0.0,253.5,0
2026-04-17 08:16:00-04:00,253.82,253.82,253.82,253.82,80.0,253.82,1
2026-04-17 08:17:00-04:00,253.76,253.8,253.7,253.8,1077.0,253.785,4
2026-04-17 08:18:00-04:00,253.8,253.8,253.8,253.8,130.0,253.8,1
2026-04-17 08:19:00-04:00,253.86,254.0,253.7,254.0,678.0,253.821,5
2026-04-17 08:20:00-04:00,253.7,253.71,253.7,253.7,71.0,253.703,1
2026-04-17 08:21:00-04:00,253.98,253.99,253.97,253.99,300.0,253.983,2
2026-04-17 08:22:00-04:00,253.8,253.8,253.8,253.8,90.0,253.8,2
2026-04-17 08:23:00-04:00,253.65,253.93,253.64,253.93,100.0,253.818,2
2026-04-17 08:24:00-04:00,253.61,253.8,253.6,253.8,140.0,253.678,3
2026-04-17 08:25:00-04:00,253.99,253.99,253.99,253.99,48.0,253.99,1
2026-04-17 08:26:00-04:00,253.75,253.75,253.75,253.75,48.0,253.75,1
2026-04-17 08:27:00-04:00,253.92,253.92,253.92,253.92,344.0,253.92,3
2026-04-17 08:28:00-04:00,253.64,254.0,253.63,254.0,303.0,253.85,2
2026-04-17 08:29:00-04:00,254.19,254.19,254.19,254.19,100.0,254.19,2
2026-04-17 08:30:00-04:00,254.19,254.19,254.19,254.19,0.0,254.19,0
2026-04-17 08:31:00-04:00,254.2,254.5,254.2,254.5,1193.0,254.288,6
2026-04-17 08:32:00-04:00,254.5,254.5,254.5,254.5,100.0,254.5,1
2026-04-17 08:33:00-04:00,254.5,254.5,254.5,254.5,99.0,254.5,1
2026-04-17 08:34:00-04:00,254.3,254.3,254.25,254.28,180.0,254.277,3
2026-04-17 08:35:00-04:00,254.46,254.47,254.25,254.39,308.0,254.326,3
2026-04-17 08:36:00-04:00,254.45,254.45,254.45,254.45,72.0,254.45,1
2026-04-17 08:37:00-04:00,254.45,254.45,254.45,254.45,0.0,254.45,0
2026-04-17 08:38:00-04:00,254.49,254.49,254.45,254.46,1040.0,254.46,2
2026-04-17 08:39:00-04:00,254.48,254.48,254.48,254.48,120.0,254.48,1
2026-04-17 08:40:00-04:00,254.4,254.5,254.4,254.5,2044.0,254.495,11
2026-04-17 08:41:00-04:00,254.39,254.4,254.22,254.22,324.0,254.324,5
2026-04-17 08:42:00-04:00,254.49,254.49,254.43,254.44,140.0,254.452,2
2026-04-17 08:43:00-04:00,254.49,254.51,254.43,254.43,331.0,254.486,4
2026-04-17 08:44:00-04:00,254.6,254.62,254.6,254.62,350.0,254.617,2
2026-04-17 08:45:00-04:00,254.62,254.62,254.62,254.62,0.0,254.62,0
2026-04-17 08:46:00-04:00,254.48,254.65,254.48,254.65,130.0,254.572,2
2026-04-17 08:47:00-04:00,254.69,254.89,254.69,254.89,543.0,254.78,5
2026-04-17 08:48:00-04:00,254.8,255.25,254.8,255.25,1708.0,255.0,15
2026-04-17 08:49:00-04:00,255.34,255.34,255.33,255.34,1700.0,255.34,1
2026-04-17 08:50:00-04:00,255.33,255.33,255.12,255.13,436.0,255.264,4
2026-04-17 08:51:00-04:00,255.25,255.25,254.91,255.0,1229.0,255.199,4
2026-04-17 08:52:00-04:00,255.09,255.09,254.21,254.21,4189.0,254.686,25
2026-04-17 08:53:00-04:00,254.27,255.01,254.26,255.01,358.0,254.842,3
2026-04-17 08:54:00-04:00,255.0,255.1,255.0,255.1,395.0,255.014,5
2026-04-17 08:55:00-04:00,255.01,255.01,254.78,254.78,135.0,254.882,2
2026-04-17 08:56:00-04:00,255.1,255.11,254.78,254.78,331.0,254.848,5
2026-04-17 08:57:00-04:00,254.97,254.97,254.7,254.91,378.0,254.823,4
2026-04-17 08:58:00-04:00,254.8,254.8,254.8,254.8,49.0,254.8,1
2026-04-17 08:59:00-04:00,255.0,255.1,254.94,255.1,1518.0,255.002,6
2026-04-17 09:00:00-04:00,255.0,255.0,254.6,254.6,235.0,254.83,3
2026-04-17 09:01:00-04:00,255.0,255.11,255.0,255.11,440.0,255.025,4
2026-04-17 09:02:00-04:00,254.53,254.53,254.49,254.51,867.0,254.51,9
2026-04-17 09:03:00-04:00,254.3,254.3,254.3,254.3,93.0,254.3,1
2026-04-17 09:04:00-04:00,254.01,254.05,254.01,254.05,130.0,254.025,2
2026-04-17 09:05:00-04:00,254.07,254.53,253.55,254.53,2127.0,254.092,20
2026-04-17 09:06:00-04:00,253.75,254.62,253.7,254.5,4459.0,254.419,39
2026-04-17 09:07:00-04:00,254.51,254.89,254.5,254.89,846.0,254.59,7
2026-04-17 09:08:00-04:00,254.7,254.9,254.5,254.77,738.0,254.746,4
2026-04-17 09:09:00-04:00,254.77,254.78,254.76,254.77,578.0,254.771,10
2026-04-17 09:10:00-04:00,254.9,254.9,254.89,254.89,84.0,254.895,2
2026-04-17 09:11:00-04:00,254.68,254.68,254.38,254.38,185.0,254.532,3
2026-04-17 09:12:00-04:00,254.66,254.66,254.65,254.65,280.0,254.653,3
2026-04-17 09:13:00-04:00,254.65,254.65,254.65,254.65,0.0,254.65,0
2026-04-17 09:14:00-04:00,254.58,254.58,254.26,254.26,286.0,254.357,3
2026-04-17 09:15:00-04:00,254.46,255.0,254.24,255.0,590.0,254.789,4
2026-04-17 09:16:00-04:00,254.31,255.0,254.3,255.0,682.0,254.424,8
2026-04-17 09:17:00-04:00,254.75,254.76,254.75,254.75,100.0,254.751,1
2026-04-17 09:18:00-04:00,254.16,254.16,254.0,254.0,960.0,254.088,9
2026-04-17 09:19:00-04:00,253.8,253.92,253.25,253.26,2339.0,253.322,10
2026-04-17 09:20:00-04:00,253.64,253.65,253.64,253.65,377.0,253.647,4
2026-04-17 09:21:00-04:00,253.46,253.46,253.03,253.03,140.0,253.337,2
2026-04-17 09:22:00-04:00,253.2,253.44,253.2,253.43,609.0,253.275,3
2026-04-17 09:23:00-04:00,253.46,253.64,253.21,253.52,862.0,253.349,7
2026-04-17 09:24:00-04:00,253.8,253.8,253.23,253.23,1777.0,253.286,14
2026-04-17 09:25:00-04:00,253.03,253.03,253.0,253.0,317.0,253.009,4
2026-04-17 09:26:00-04:00,253.2,253.2,253.2,253.2,58.0,253.2,1
2026-04-17 09:27:00-04:00,252.6,252.6,251.81,251.81,2059.0,252.373,18
2026-04-17 09:28:00-04:00,251.81,251.81,251.81,251.81,0.0,251.81,0
2026-04-17 09:29:00-04:00,253.34,253.97,253.09,253.91,2008.0,253.842,16
2026-04-17 09:30:00-04:00,254.08,254.08,252.06,252.36,194508.0,253.934,246
2026-04-17 09:31:00-04:00,252.26,252.7,249.85,250.02,41544.0,250.999,342
2026-04-17 09:32:00-04:00,250.24,251.34,250.0,250.78,12614.0,250.816,109
2026-04-17 09:33:00-04:00,250.64,250.73,250.0,250.49,22279.0,250.347,205
2026-04-17 09:34:00-04:00,250.5,250.77,249.6,250.14,21219.0,250.126,244
2026-04-17 09:35:00-04:00,250.23,250.44,249.9,250.25,12756.0,250.193,107
2026-04-17 09:36:00-04:00,250.37,251.49,250.06,251.28,11043.0,250.683,139
2026-04-17 09:37:00-04:00,251.06,251.5,250.88,251.39,10709.0,251.253,124
2026-04-17 09:38:00-04:00,251.4,251.87,251.28,251.67,13757.0,251.643,108
2026-04-17 09:39:00-04:00,251.57,251.68,250.98,251.15,11528.0,251.287,125
2026-04-17 09:40:00-04:00,251.18,251.82,251.16,251.38,10807.0,251.46,114
2026-04-17 09:41:00-04:00,251.32,252.08,251.28,251.58,11727.0,251.744,138
2026-04-17 09:42:00-04:00,251.49,252.39,251.49,252.23,8259.0,252.008,100
2026-04-17 09:43:00-04:00,252.23,252.5,251.81,252.0,10152.0,252.127,109
2026-04-17 09:44:00-04:00,251.94,252.12,251.7,251.97,12945.0,251.899,70
2026-04-17 09:45:00-04:00,251.91,252.5,251.9,252.08,11602.0,252.155,107
2026-04-17 09:46:00-04:00,252.07,252.27,251.44,251.57,10965.0,251.927,127
2026-04-17 09:47:00-04:00,251.44,251.68,251.05,251.16,8476.0,251.415,81
2026-04-17 09:48:00-04:00,251.18,251.49,250.62,251.31,10103.0,250.997,96
2026-04-17 09:49:00-04:00,251.27,251.61,251.16,251.61,5398.0,251.369,70
2026-04-17 09:50:00-04:00,251.59,251.79,251.27,251.63,20158.0,251.496,213
2026-04-17 09:51:00-04:00,251.62,252.26,251.55,252.19,6264.0,251.974,62
2026-04-17 09:52:00-04:00,252.11,252.25,251.78,252.24,8647.0,252.055,98
2026-04-17 09:53:00-04:00,252.2,252.24,251.82,251.84,5906.0,252.03,57
2026-04-17 09:54:00-04:00,251.85,252.17,251.78,251.78,6172.0,251.843,72
2026-04-17 09:55:00-04:00,251.72,252.1,251.5,251.8,7935.0,251.85,120
