date,open,high,low,close,volume,average,barCount
2026-04-17 09:28:00-04:00,81.22,81.22,81.22,81.22,0.0,81.22,0
2026-04-17 09:29:00-04:00,81.22,81.22,81.22,81.22,0.0,81.22,0
2026-04-17 09:30:00-04:00,81.23,82.0,81.23,82.0,6476.0,81.377,17
2026-04-17 09:31:00-04:00,82.19,82.24,82.1,82.21,1601.0,82.178,12
2026-04-17 09:32:00-04:00,82.21,82.21,82.21,82.21,0.0,82.21,0
2026-04-17 09:33:00-04:00,82.27,82.3,82.19,82.26,2269.0,82.273,17
2026-04-17 09:34:00-04:00,82.28,82.59,81.97,82.44,1470.0,82.351,8
2026-04-17 09:35:00-04:00,82.44,82.44,82.44,82.44,0.0,82.44,0
2026-04-17 09:36:00-04:00,82.44,82.44,82.44,82.44,0.0,82.44,0
2026-04-17 09:37:00-04:00,82.59,83.2,82.46,82.68,6868.0,82.9,54
2026-04-17 09:38:00-04:00,82.68,82.68,82.68,82.68,0.0,82.68,0
2026-04-17 09:39:00-04:00,82.9,82.9,82.15,82.15,2284.0,82.618,17
2026-04-17 09:40:00-04:00,82.5,82.91,82.44,82.91,14924.0,82.734,52
2026-04-17 09:41:00-04:00,82.69,83.3,82.59,83.09,23214.0,82.948,36
2026-04-17 09:42:00-04:00,83.0,83.11,82.91,83.11,5192.0,83.006,28
2026-04-17 09:43:00-04:00,83.22,83.27,82.7,82.76,4804.0,82.933,29
2026-04-17 09:44:00-04:00,83.19,83.19,83.19,83.19,200.0,83.19,1
2026-04-17 09:45:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 09:46:00-04:00,83.09,83.1,83.0,83.1,970.0,83.069,5
2026-04-17 09:47:00-04:00,83.1,83.1,83.1,83.1,0.0,83.1,0
2026-04-17 09:48:00-04:00,83.1,83.1,83.1,83.1,0.0,83.1,0
2026-04-17 09:49:00-04:00,83.1,83.1,83.1,83.1,0.0,83.1,0
2026-04-17 09:50:00-04:00,83.0,83.0,82.68,82.69,399.0,82.766,2
2026-04-17 09:51:00-04:00,82.69,82.69,82.69,82.69,0.0,82.69,0
2026-04-17 09:52:00-04:00,82.81,82.81,82.81,82.81,200.0,82.81,1
2026-04-17 09:53:00-04:00,82.81,82.81,82.81,82.81,0.0,82.81,0
2026-04-17 09:54:00-04:00,82.93,83.0,82.93,83.0,300.0,82.96,3
2026-04-17 09:55:00-04:00,83.09,83.09,83.08,83.09,300.0,83.088,3
2026-04-17 09:56:00-04:00,83.1,83.11,83.1,83.11,340.0,83.103,3
2026-04-17 09:57:00-04:00,83.11,83.11,83.11,83.11,0.0,83.11,0
2026-04-17 09:58:00-04:00,83.11,83.11,83.11,83.11,0.0,83.11,0
2026-04-17 09:59:00-04:00,83.11,83.11,83.11,83.11,0.0,83.11,0
2026-04-17 10:00:00-04:00,83.19,83.19,83.19,83.19,100.0,83.19,1
2026-04-17 10:01:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:02:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:03:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:04:00-04:00,83.29,83.32,83.29,83.32,375.0,83.304,3
2026-04-17 10:05:00-04:00,83.26,83.26,83.25,83.26,200.0,83.255,2
2026-04-17 10:06:00-04:00,83.25,83.25,83.22,83.22,1300.0,83.222,11
2026-04-17 10:07:00-04:00,83.14,83.14,83.11,83.11,220.0,83.126,2
2026-04-17 10:08:00-04:00,83.12,83.12,83.12,83.12,100.0,83.12,1
2026-04-17 10:09:00-04:00,83.12,83.12,83.12,83.12,101.0,83.12,1
2026-04-17 10:10:00-04:00,83.12,83.12,83.12,83.12,0.0,83.12,0
2026-04-17 10:11:00-04:00,83.1,83.1,83.1,83.1,200.0,83.1,2
2026-04-17 10:12:00-04:00,83.0,83.0,83.0,83.0,300.0,83.0,2
2026-04-17 10:13:00-04:00,82.97,83.0,82.8,82.82,2716.0,82.9,20
2026-04-17 10:14:00-04:00,82.66,82.66,82.42,82.58,1830.0,82.528,8
2026-04-17 10:15:00-04:00,82.66,82.66,82.66,82.66,200.0,82.66,2
2026-04-17 10:16:00-04:00,82.66,82.66,82.66,82.66,0.0,82.66,0
2026-04-17 10:17:00-04:00,82.84,82.95,82.83,82.95,675.0,82.871,6
2026-04-17 10:18:00-04:00,82.99,83.05,82.98,83.05,820.0,83.0,8
2026-04-17 10:19:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:20:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:21:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:22:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:23:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:24:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:25:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:26:00-04:00,83.05,83.05,83.05,83.05,0.0,83.05,0
2026-04-17 10:27:00-04:00,82.88,82.88,82.88,82.88,200.0,82.88,2
2026-04-17 10:28:00-04:00,82.88,82.88,82.88,82.88,0.0,82.88,0
2026-04-17 10:29:00-04:00,82.88,82.88,82.88,82.88,0.0,82.88,0
2026-04-17 10:30:00-04:00,83.0,83.0,83.0,83.0,100.0,83.0,1
2026-04-17 10:31:00-04:00,83.0,83.0,83.0,83.0,0.0,83.0,0
2026-04-17 10:32:00-04:00,83.12,83.17,82.88,82.89,834.0,83.122,7
2026-04-17 10:33:00-04:00,82.9,83.36,82.89,83.36,2493.0,83.153,22
2026-04-17 10:34:00-04:00,83.36,83.38,83.36,83.37,600.0,83.364,5
2026-04-17 10:35:00-04:00,83.3,83.54,83.21,83.22,10735.0,83.315,51
2026-04-17 10:36:00-04:00,83.22,83.22,83.21,83.22,498.0,83.215,3
2026-04-17 10:37:00-04:00,83.19,83.19,83.19,83.19,122.0,83.19,1
2026-04-17 10:38:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:39:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:40:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:41:00-04:00,83.19,83.19,83.19,83.19,0.0,83.19,0
2026-04-17 10:42:00-04:00,83.32,83.34,83.28,83.29,984.0,83.325,9
2026-04-17 10:43:00-04:00,83.28,83.28,83.28,83.28,617.0,83.28,6
2026-04-17 10:44:00-04:00,83.28,83.28,83.28,83.28,0.0,83.28,0
2026-04-17 10:45:00-04:00,83.28,83.28,83.28,83.28,0.0,83.28,0
2026-04-17 10:46:00-04:00,83.28,83.48,83.27,83.39,2374.0,83.31,15
2026-04-17 10:47:00-04:00,83.23,83.38,83.08,83.22,1913.0,83.21,15
2026-04-17 10:48:00-04:00,83.38,83.49,83.21,83.44,3408.0,83.339,23
2026-04-17 10:49:00-04:00,83.44,83.44,83.44,83.44,0.0,83.44,0
2026-04-17 10:50:00-04:00,83.49,83.49,83.48,83.49,227.0,83.487,1
2026-04-17 10:51:00-04:00,83.46,83.69,83.46,83.59,3548.0,83.535,25
2026-04-17 10:52:00-04:00,83.8,83.8,83.8,83.8,140.0,83.8,1
2026-04-17 10:53:00-04:00,83.8,83.8,83.8,83.8,0.0,83.8,0
2026-04-17 10:54:00-04:00,83.66,83.79,83.66,83.76,1434.0,83.724,10
2026-04-17 10:55:00-04:00,83.74,83.75,83.74,83.74,100.0,83.74,1
2026-04-17 10:56:00-04:00,83.66,83.78,83.54,83.78,2821.0,83.653,15
2026-04-17 10:57:00-04:00,83.78,83.78,83.73,83.78,563.0,83.771,4
2026-04-17 10:58:00-04:00,83.78,83.78,83.78,83.78,0.0,83.78,0
2026-04-17 10:59:00-04:00,83.78,83.78,83.78,83.78,0.0,83.78,0
2026-04-17 11:00:00-04:00,83.72,83.78,83.72,83.78,576.0,83.754,5
2026-04-17 11:01:00-04:00,83.7,83.7,83.63,83.66,3866.0,83.662,32
2026-04-17 11:02:00-04:00,83.66,83.75,83.66,83.7,918.0,83.7,8
2026-04-17 11:03:00-04:00,83.75,83.78,83.7,83.7,1365.0,83.745,9
2026-04-17 11:04:00-04:00,83.77,83.8,83.76,83.8,1356.0,83.78,11
2026-04-17 11:05:00-04:00,83.77,83.77,83.77,83.77,362.0,83.77,2
2026-04-17 11:06:00-04:00,83.74,84.0,83.72,83.92,4938.0,83.833,33
2026-04-17 11:07:00-04:00,83.94,83.94,83.76,83.92,2106.0,83.857,20
2026-04-17 11:08:00-04:00,83.75,83.91,83.75,83.87,4402.0,83.783,15
2026-04-17 11:09:00-04:00,83.91,84.0,83.9,83.94,4977.0,83.971,30
2026-04-17 11:10:00-04:00,83.94,84.0,83.51,83.51,41480.0,83.707,83
2026-04-17 11:11:00-04:00,83.5,83.61,83.5,83.6,300.0,83.568,3
2026-04-17 11:12:00-04:00,83.72,83.89,83.69,83.76,3302.0,83.79,25
2026-04-17 11:13:00-04:00,83.89,84.2,83.88,84.09,11188.0,84.114,32
2026-04-17 11:14:00-04:00,84.09,84.09,84.09,84.09,0.0,84.09,0
2026-04-17 11:15:00-04:00,84.19,84.2,84.19,84.2,500.0,84.198,3
2026-04-17 11:16:00-04:00,83.99,84.0,83.99,83.99,100.0,83.993,1
2026-04-17 11:17:00-04:00,83.99,83.99,83.99,83.99,0.0,83.99,0
2026-04-17 11:18:00-04:00,84.26,84.4,84.25,84.39,2030.0,84.325,13
2026-04-17 11:19:00-04:00,84.25,84.25,84.25,84.25,100.0,84.25,1
2026-04-17 11:20:00-04:00,84.39,84.39,84.39,84.39,100.0,84.39,1
2026-04-17 11:21:00-04:00,84.44,84.45,84.25,84.25,600.0,84.413,4
2026-04-17 11:22:00-04:00,84.12,84.31,84.12,84.31,800.0,84.211,4
2026-04-17 11:23:00-04:00,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-04-17 11:24:00-04:00,84.41,84.48,84.31,84.31,700.0,84.391,7
2026-04-17 11:25:00-04:00,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-04-17 11:26:00-04:00,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-04-17 11:27:00-04:00,84.39,84.49,84.31,84.31,600.0,84.441,4
2026-04-17 11:28:00-04:00,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-04-17 11:29:00-04:00,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-04-17 11:30:00-04:00,84.35,84.49,84.35,84.47,678.0,84.46,6
2026-04-17 11:31:00-04:00,84.47,84.47,84.47,84.47,0.0,84.47,0
2026-04-17 11:32:00-04:00,84.42,84.49,84.42,84.49,200.0,84.455,2
2026-04-17 11:33:00-04:00,84.48,84.54,84.48,84.53,1022.0,84.501,9
2026-04-17 11:34:00-04:00,84.54,84.54,84.53,84.54,200.0,84.535,2
2026-04-17 11:35:00-04:00,84.5,84.59,84.48,84.59,300.0,84.523,3
2026-04-17 11:36:00-04:00,84.6,84.65,84.6,84.65,500.0,84.614,5
2026-04-17 11:37:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 11:38:00-04:00,84.56,84.6,84.48,84.54,1545.0,84.547,14
2026-04-17 11:39:00-04:00,84.43,84.43,84.42,84.43,100.0,84.426,1
2026-04-17 11:40:00-04:00,84.43,84.43,84.43,84.43,0.0,84.43,0
2026-04-17 11:41:00-04:00,84.52,84.6,84.42,84.6,1340.0,84.529,11
2026-04-17 11:42:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 11:43:00-04:00,84.54,84.65,84.42,84.45,1307.0,84.514,11
2026-04-17 11:44:00-04:00,84.45,84.45,84.45,84.45,0.0,84.45,0
2026-04-17 11:45:00-04:00,84.4,84.44,84.39,84.4,800.0,84.409,6
2026-04-17 11:46:00-04:00,84.4,84.4,84.4,84.4,0.0,84.4,0
2026-04-17 11:47:00-04:00,84.49,84.5,84.49,84.5,400.0,84.498,4
2026-04-17 11:48:00-04:00,84.39,84.39,84.39,84.39,250.0,84.39,1
2026-04-17 11:49:00-04:00,84.39,84.39,84.39,84.39,0.0,84.39,0
2026-04-17 11:50:00-04:00,84.55,84.6,84.55,84.6,411.0,84.573,4
2026-04-17 11:51:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 11:52:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 11:53:00-04:00,84.65,85.0,84.61,84.83,11911.0,84.951,39
2026-04-17 11:54:00-04:00,84.94,84.99,84.94,84.98,600.0,84.973,5
2026-04-17 11:55:00-04:00,84.85,84.86,84.85,84.85,100.0,84.851,1
2026-04-17 11:56:00-04:00,84.85,84.91,84.83,84.87,920.0,84.86,9
2026-04-17 11:57:00-04:00,84.99,85.0,84.93,85.0,851.0,84.982,6
2026-04-17 11:58:00-04:00,84.99,84.99,84.88,84.89,300.0,84.955,2
2026-04-17 11:59:00-04:00,84.98,84.98,84.98,84.98,100.0,84.98,1
2026-04-17 12:00:00-04:00,84.93,85.0,84.93,84.95,600.0,84.965,4
2026-04-17 12:01:00-04:00,84.95,84.95,84.94,84.95,100.0,84.945,1
2026-04-17 12:02:00-04:00,84.95,85.18,84.95,85.15,8649.0,85.005,44
2026-04-17 12:03:00-04:00,85.15,85.15,85.15,85.15,0.0,85.15,0
2026-04-17 12:04:00-04:00,85.13,85.13,85.1,85.1,590.0,85.11,3
2026-04-17 12:05:00-04:00,85.15,85.15,85.14,85.15,700.0,85.15,3
2026-04-17 12:06:00-04:00,85.09,85.09,85.09,85.09,100.0,85.09,1
2026-04-17 12:07:00-04:00,85.09,85.09,85.09,85.09,0.0,85.09,0
2026-04-17 12:08:00-04:00,85.17,85.25,85.17,85.25,507.0,85.188,5
2026-04-17 12:09:00-04:00,85.16,85.19,85.16,85.19,320.0,85.171,2
2026-04-17 12:10:00-04:00,85.13,85.13,85.13,85.13,700.0,85.13,7
2026-04-17 12:11:00-04:00,85.13,85.14,85.13,85.13,180.0,85.13,1
2026-04-17 12:12:00-04:00,85.06,85.29,84.99,85.29,4700.0,85.119,27
2026-04-17 12:13:00-04:00,85.19,85.28,85.16,85.25,1015.0,85.208,10
2026-04-17 12:14:00-04:00,85.25,85.25,85.25,85.25,0.0,85.25,0
2026-04-17 12:15:00-04:00,85.25,85.25,85.25,85.25,0.0,85.25,0
2026-04-17 12:16:00-04:00,85.25,85.25,85.25,85.25,0.0,85.25,0
2026-04-17 12:17:00-04:00,85.21,85.23,85.15,85.15,2806.0,85.172,19
2026-04-17 12:18:00-04:00,85.15,85.15,85.15,85.15,0.0,85.15,0
2026-04-17 12:19:00-04:00,85.15,85.15,85.15,85.15,0.0,85.15,0
2026-04-17 12:20:00-04:00,85.13,85.13,85.13,85.13,100.0,85.13,1
2026-04-17 12:21:00-04:00,85.09,85.12,85.07,85.12,1000.0,85.081,10
2026-04-17 12:22:00-04:00,85.0,85.01,85.0,85.0,100.0,85.004,1
2026-04-17 12:23:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-17 12:24:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-17 12:25:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-17 12:26:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-17 12:27:00-04:00,85.17,85.19,85.17,85.19,600.0,85.173,5
2026-04-17 12:28:00-04:00,85.19,85.19,85.19,85.19,0.0,85.19,0
2026-04-17 12:29:00-04:00,85.19,85.19,85.19,85.19,0.0,85.19,0
2026-04-17 12:30:00-04:00,85.33,85.33,85.29,85.29,200.0,85.31,2
2026-04-17 12:31:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:32:00-04:00,85.29,85.3,85.25,85.3,300.0,85.28,3
2026-04-17 12:33:00-04:00,85.3,85.3,85.3,85.3,0.0,85.3,0
2026-04-17 12:34:00-04:00,85.21,85.21,85.19,85.19,450.0,85.194,4
2026-04-17 12:35:00-04:00,85.19,85.19,85.19,85.19,0.0,85.19,0
2026-04-17 12:36:00-04:00,85.19,85.19,85.0,85.0,2300.0,85.099,20
2026-04-17 12:37:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-17 12:38:00-04:00,84.94,84.94,84.94,84.94,100.0,84.94,1
2026-04-17 12:39:00-04:00,84.94,84.94,84.94,84.94,0.0,84.94,0
2026-04-17 12:40:00-04:00,84.94,84.94,84.94,84.94,0.0,84.94,0
2026-04-17 12:41:00-04:00,84.94,84.94,84.94,84.94,0.0,84.94,0
2026-04-17 12:42:00-04:00,84.94,84.94,84.94,84.94,0.0,84.94,0
2026-04-17 12:43:00-04:00,85.0,85.05,84.95,84.96,1025.0,84.988,7
2026-04-17 12:44:00-04:00,84.96,84.96,84.96,84.96,0.0,84.96,0
2026-04-17 12:45:00-04:00,84.9,85.05,84.9,85.05,200.0,84.975,2
2026-04-17 12:46:00-04:00,85.06,85.08,85.05,85.08,1273.0,85.078,2
2026-04-17 12:47:00-04:00,85.08,85.08,85.08,85.08,745.0,85.08,1
2026-04-17 12:48:00-04:00,85.0,85.08,85.0,85.08,400.0,85.06,3
2026-04-17 12:49:00-04:00,85.08,85.1,85.08,85.1,405.0,85.095,4
2026-04-17 12:50:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 12:51:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 12:52:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 12:53:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 12:54:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 12:55:00-04:00,85.14,85.21,85.14,85.2,1100.0,85.192,7
2026-04-17 12:56:00-04:00,85.29,85.3,85.29,85.3,200.0,85.293,2
2026-04-17 12:57:00-04:00,85.3,85.3,85.3,85.3,0.0,85.3,0
2026-04-17 12:58:00-04:00,85.34,85.34,85.19,85.19,450.0,85.289,2
2026-04-17 12:59:00-04:00,85.24,85.29,85.16,85.24,600.0,85.218,6
2026-04-17 13:00:00-04:00,85.24,85.24,85.24,85.24,0.0,85.24,0
2026-04-17 13:01:00-04:00,85.26,85.26,85.26,85.26,100.0,85.26,1
2026-04-17 13:02:00-04:00,85.26,85.26,85.26,85.26,100.0,85.26,1
2026-04-17 13:03:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-17 13:04:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-17 13:05:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-17 13:06:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-17 13:07:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-17 13:08:00-04:00,85.24,85.24,85.03,85.03,503.0,85.086,5
2026-04-17 13:09:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:10:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:11:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:12:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:13:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:14:00-04:00,85.03,85.03,85.03,85.03,0.0,85.03,0
2026-04-17 13:15:00-04:00,84.98,84.98,84.98,84.98,100.0,84.98,1
2026-04-17 13:16:00-04:00,84.98,84.98,84.98,84.98,0.0,84.98,0
2026-04-17 13:17:00-04:00,85.02,85.02,85.02,85.02,100.0,85.02,1
2026-04-17 13:18:00-04:00,85.02,85.02,85.02,85.02,0.0,85.02,0
2026-04-17 13:19:00-04:00,85.02,85.02,85.02,85.02,0.0,85.02,0
2026-04-17 13:20:00-04:00,84.83,84.83,84.71,84.73,1111.0,84.783,11
2026-04-17 13:21:00-04:00,84.73,84.73,84.73,84.73,0.0,84.73,0
2026-04-17 13:22:00-04:00,84.75,84.75,84.75,84.75,600.0,84.75,1
2026-04-17 13:23:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 13:24:00-04:00,84.66,84.69,84.49,84.52,2300.0,84.554,14
2026-04-17 13:25:00-04:00,84.56,84.61,84.56,84.6,1722.0,84.572,8
2026-04-17 13:26:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:27:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:28:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:29:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:30:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:31:00-04:00,84.6,84.6,84.6,84.6,0.0,84.6,0
2026-04-17 13:32:00-04:00,84.53,84.72,84.53,84.62,365.0,84.615,3
2026-04-17 13:33:00-04:00,84.62,84.62,84.62,84.62,0.0,84.62,0
2026-04-17 13:34:00-04:00,84.62,84.62,84.62,84.62,0.0,84.62,0
2026-04-17 13:35:00-04:00,84.7,84.71,84.7,84.7,400.0,84.705,1
2026-04-17 13:36:00-04:00,84.63,84.76,84.63,84.72,1432.0,84.699,8
2026-04-17 13:37:00-04:00,84.67,84.81,84.66,84.81,411.0,84.731,3
2026-04-17 13:38:00-04:00,84.75,84.75,84.75,84.75,246.0,84.75,2
2026-04-17 13:39:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 13:40:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 13:41:00-04:00,84.67,84.67,84.66,84.67,100.0,84.668,1
2026-04-17 13:42:00-04:00,84.67,84.67,84.67,84.67,0.0,84.67,0
2026-04-17 13:43:00-04:00,84.63,84.76,84.63,84.75,425.0,84.702,4
2026-04-17 13:44:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 13:45:00-04:00,84.87,84.88,84.87,84.87,500.0,84.872,5
2026-04-17 13:46:00-04:00,84.9,84.9,84.9,84.9,104.0,84.9,1
2026-04-17 13:47:00-04:00,84.9,84.92,84.89,84.92,530.0,84.907,5
2026-04-17 13:48:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:49:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:50:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:51:00-04:00,84.95,84.95,84.92,84.92,200.0,84.935,2
2026-04-17 13:52:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:53:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:54:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:55:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:56:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 13:57:00-04:00,84.96,84.96,84.96,84.96,100.0,84.96,1
2026-04-17 13:58:00-04:00,84.96,84.96,84.96,84.96,0.0,84.96,0
2026-04-17 13:59:00-04:00,84.96,84.96,84.95,84.95,200.0,84.956,2
2026-04-17 14:00:00-04:00,84.95,84.95,84.95,84.95,0.0,84.95,0
2026-04-17 14:01:00-04:00,84.95,84.95,84.95,84.95,0.0,84.95,0
2026-04-17 14:02:00-04:00,84.95,84.95,84.95,84.95,0.0,84.95,0
2026-04-17 14:03:00-04:00,84.9,84.9,84.9,84.9,100.0,84.9,1
2026-04-17 14:04:00-04:00,84.9,84.9,84.9,84.9,0.0,84.9,0
2026-04-17 14:05:00-04:00,84.88,84.88,84.87,84.88,100.0,84.875,1
2026-04-17 14:06:00-04:00,84.79,84.79,84.75,84.75,211.0,84.769,2
2026-04-17 14:07:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 14:08:00-04:00,84.75,84.75,84.75,84.75,0.0,84.75,0
2026-04-17 14:09:00-04:00,84.74,84.78,84.7,84.78,908.0,84.738,9
2026-04-17 14:10:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:11:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:12:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:13:00-04:00,84.78,84.78,84.78,84.78,100.0,84.78,1
2026-04-17 14:14:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:15:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:16:00-04:00,84.78,84.78,84.78,84.78,0.0,84.78,0
2026-04-17 14:17:00-04:00,84.63,84.65,84.63,84.65,300.0,84.637,2
2026-04-17 14:18:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 14:19:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 14:20:00-04:00,84.61,84.63,84.5,84.63,2920.0,84.554,18
2026-04-17 14:21:00-04:00,84.63,84.63,84.63,84.63,0.0,84.63,0
2026-04-17 14:22:00-04:00,84.66,84.66,84.65,84.66,100.0,84.655,1
2026-04-17 14:23:00-04:00,84.66,84.66,84.66,84.66,404.0,84.66,4
2026-04-17 14:24:00-04:00,84.66,84.66,84.66,84.66,0.0,84.66,0
2026-04-17 14:25:00-04:00,84.69,84.69,84.68,84.69,100.0,84.685,1
2026-04-17 14:26:00-04:00,84.69,84.69,84.69,84.69,100.0,84.69,1
2026-04-17 14:27:00-04:00,84.8,84.81,84.8,84.8,100.0,84.802,1
2026-04-17 14:28:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:29:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:30:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:31:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:32:00-04:00,84.69,84.69,84.68,84.69,1050.0,84.685,9
2026-04-17 14:33:00-04:00,84.69,84.73,84.68,84.7,1440.0,84.689,4
2026-04-17 14:34:00-04:00,84.7,84.7,84.69,84.69,300.0,84.693,3
2026-04-17 14:35:00-04:00,84.67,84.75,84.67,84.74,400.0,84.725,2
2026-04-17 14:36:00-04:00,84.67,84.68,84.67,84.67,100.0,84.675,1
2026-04-17 14:37:00-04:00,84.67,84.67,84.67,84.67,0.0,84.67,0
2026-04-17 14:38:00-04:00,84.67,84.67,84.67,84.67,0.0,84.67,0
2026-04-17 14:39:00-04:00,84.67,84.67,84.67,84.67,0.0,84.67,0
2026-04-17 14:40:00-04:00,84.78,84.8,84.78,84.8,612.0,84.79,6
2026-04-17 14:41:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:42:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:43:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-17 14:44:00-04:00,84.68,84.84,84.67,84.84,2300.0,84.762,15
2026-04-17 14:45:00-04:00,84.83,84.84,84.82,84.83,316.0,84.829,3
2026-04-17 14:46:00-04:00,84.94,84.95,84.79,84.94,1162.0,84.931,9
2026-04-17 14:47:00-04:00,84.81,84.85,84.8,84.85,200.0,84.828,2
2026-04-17 14:48:00-04:00,84.85,84.85,84.85,84.85,0.0,84.85,0
2026-04-17 14:49:00-04:00,84.93,84.95,84.92,84.95,1076.0,84.941,10
2026-04-17 14:50:00-04:00,84.95,84.95,84.95,84.95,0.0,84.95,0
