date,open,high,low,close,volume,average,barCount
2026-04-17 06:32:00-04:00,119.69,119.7,119.69,119.7,200.0,119.695,2
2026-04-17 06:33:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:34:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:35:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:36:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:37:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:38:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:39:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:40:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:41:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:42:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:43:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:44:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:45:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:46:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:47:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:48:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:49:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:50:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:51:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:52:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:53:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:54:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:55:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:56:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:57:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:58:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 06:59:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
2026-04-17 07:00:00-04:00,119.7,119.7,119.7,119.7,0.0,119.7,0
