date,open,high,low,close,volume,average,barCount
2026-04-16 04:50:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:51:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:52:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:53:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:54:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:55:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:56:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:57:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:58:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 04:59:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:00:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:01:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:02:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:03:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:04:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:05:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:06:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:07:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:08:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:09:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:10:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:11:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:12:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:13:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:14:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:15:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:16:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:17:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:18:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:19:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:20:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:21:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:22:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:23:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:24:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:25:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:26:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:27:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:28:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:29:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:30:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:31:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:32:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:33:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:34:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:35:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:36:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:37:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:38:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:39:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:40:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:41:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:42:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:43:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:44:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:45:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:46:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:47:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:48:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:49:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:50:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:51:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:52:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:53:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:54:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:55:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:56:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:57:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:58:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 05:59:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:00:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:01:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:02:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:03:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:04:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:05:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:06:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:07:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:08:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:09:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:10:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:11:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:12:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:13:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:14:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:15:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:16:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:17:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:18:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:19:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:20:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:21:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:22:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:23:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:24:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:25:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:26:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:27:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:28:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:29:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:30:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:31:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:32:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:33:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:34:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:35:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:36:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:37:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:38:00-04:00,41.22,41.22,41.22,41.22,0.0,41.22,0
2026-04-16 06:39:00-04:00,41.5,41.5,41.5,41.5,150.0,41.5,1
2026-04-16 06:40:00-04:00,41.5,41.5,41.5,41.5,150.0,41.5,1
2026-04-16 06:41:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:42:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:43:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:44:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:45:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:46:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:47:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:48:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:49:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:50:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:51:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:52:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:53:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:54:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:55:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:56:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:57:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:58:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 06:59:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:00:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:01:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:02:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:03:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:04:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:05:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:06:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:07:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:08:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:09:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:10:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:11:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:12:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:13:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:14:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:15:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:16:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:17:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:18:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:19:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:20:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:21:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:22:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:23:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:24:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:25:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:26:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:27:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:28:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:29:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:30:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:31:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:32:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:33:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:34:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:35:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:36:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:37:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:38:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:39:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:40:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:41:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:42:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:43:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:44:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:45:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:46:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:47:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:48:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:49:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:50:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:51:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:52:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:53:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:54:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:55:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:56:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:57:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:58:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 07:59:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:00:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:01:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:02:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:03:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:04:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:05:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:06:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:07:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:08:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:09:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:10:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:11:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:12:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:13:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:14:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:15:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:16:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:17:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:18:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:19:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:20:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:21:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:22:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:23:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:24:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:25:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:26:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:27:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:28:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:29:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:30:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:31:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:32:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:33:00-04:00,41.5,41.5,41.5,41.5,0.0,41.5,0
2026-04-16 08:34:00-04:00,42.02,42.02,42.02,42.02,100.0,42.02,1
2026-04-16 08:35:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:36:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:37:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:38:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:39:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:40:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:41:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:42:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:43:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:44:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:45:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:46:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:47:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:48:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:49:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:50:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:51:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:52:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:53:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:54:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:55:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:56:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:57:00-04:00,42.02,42.02,42.02,42.02,484.0,42.02,1
2026-04-16 08:58:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 08:59:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:00:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:01:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:02:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:03:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:04:00-04:00,42.02,42.02,42.02,42.02,0.0,42.02,0
2026-04-16 09:05:00-04:00,41.52,41.52,41.14,41.14,810.0,41.18691,2
2026-04-16 09:06:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:07:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:08:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:09:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:10:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:11:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:12:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:13:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:14:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:15:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:16:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:17:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:18:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:19:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:20:00-04:00,41.14,41.14,41.14,41.14,0.0,41.14,0
2026-04-16 09:21:00-04:00,42.07,42.07,42.07,42.07,100.0,42.07,1
2026-04-16 09:22:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:23:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:24:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:25:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:26:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:27:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:28:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:29:00-04:00,42.07,42.07,42.07,42.07,0.0,42.07,0
2026-04-16 09:30:00-04:00,41.32,41.57,41.0,41.0,9841.0,41.293,17
2026-04-16 09:31:00-04:00,41.14,41.14,41.14,41.14,200.0,41.14,2
2026-04-16 09:32:00-04:00,41.03,41.03,41.03,41.03,200.0,41.03,2
2026-04-16 09:33:00-04:00,41.26,41.26,40.62,40.7,3674.0,40.83179,13
2026-04-16 09:34:00-04:00,40.7,40.7,40.7,40.7,0.0,40.7,0
2026-04-16 09:35:00-04:00,40.61,41.1006,40.55,41.0,2623.0,40.69931,13
2026-04-16 09:36:00-04:00,41.0,41.0,41.0,41.0,0.0,41.0,0
2026-04-16 09:37:00-04:00,40.75,40.8,40.73,40.8,900.0,40.77222,4
2026-04-16 09:38:00-04:00,40.995,40.995,40.55,40.55,1575.0,40.78023,13
2026-04-16 09:39:00-04:00,40.62,40.64,40.08,40.64,11384.0,40.48169,43
2026-04-16 09:40:00-04:00,40.64,40.64,40.64,40.64,0.0,40.64,0
2026-04-16 09:41:00-04:00,40.5424,40.74,40.5,40.63,6408.0,40.51931,12
2026-04-16 09:42:00-04:00,40.63,40.63,40.63,40.63,0.0,40.63,0
2026-04-16 09:43:00-04:00,40.6,40.6,40.6,40.6,1300.0,40.6,2
2026-04-16 09:44:00-04:00,40.63,40.75,40.63,40.67,685.0,40.70292,6
2026-04-16 09:45:00-04:00,40.77,40.77,40.64,40.64,200.0,40.705,2
2026-04-16 09:46:00-04:00,40.53,40.53,40.53,40.53,100.0,40.53,1
2026-04-16 09:47:00-04:00,40.53,40.59,40.4,40.46,2406.0,40.50501,18
