date,open,high,low,close,volume,average,barCount
2026-04-16 12:12:00-04:00,45.65,45.65,45.65,45.65,0.0,45.65,0
2026-04-16 12:13:00-04:00,45.65,45.65,45.65,45.65,0.0,45.65,0
2026-04-16 12:14:00-04:00,45.47,45.48,45.47,45.47,727.0,45.471,1
2026-04-16 12:15:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:16:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:17:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:18:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:19:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:20:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:21:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:22:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:23:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:24:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:25:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:26:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:27:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:28:00-04:00,45.47,45.47,45.47,45.47,0.0,45.47,0
2026-04-16 12:29:00-04:00,45.61,45.68,45.6,45.68,200.0,45.643,2
2026-04-16 12:30:00-04:00,45.68,45.68,45.68,45.68,0.0,45.68,0
2026-04-16 12:31:00-04:00,45.68,45.68,45.68,45.68,0.0,45.68,0
2026-04-16 12:32:00-04:00,45.68,45.68,45.68,45.68,0.0,45.68,0
2026-04-16 12:33:00-04:00,45.68,45.68,45.68,45.68,0.0,45.68,0
2026-04-16 12:34:00-04:00,45.3,45.3,45.3,45.3,618.0,45.3,2
2026-04-16 12:35:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:36:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:37:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:38:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:39:00-04:00,45.48,45.48,45.06,45.3,13000.0,45.417,15
2026-04-16 12:40:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:41:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:42:00-04:00,45.3,45.3,45.3,45.3,0.0,45.3,0
2026-04-16 12:43:00-04:00,45.32,45.32,45.31,45.32,444.0,45.315,1
2026-04-16 12:44:00-04:00,45.33,45.33,45.33,45.33,457.0,45.33,1
2026-04-16 12:45:00-04:00,45.54,45.54,45.53,45.54,163.0,45.536,1
2026-04-16 12:46:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:47:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:48:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:49:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:50:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:51:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:52:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:53:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:54:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:55:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:56:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:57:00-04:00,45.54,45.54,45.54,45.54,0.0,45.54,0
2026-04-16 12:58:00-04:00,45.29,45.29,45.29,45.29,100.0,45.29,1
2026-04-16 12:59:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:00:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:01:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:02:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:03:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:04:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:05:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:06:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:07:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:08:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:09:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:10:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:11:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:12:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:13:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:14:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:15:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:16:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:17:00-04:00,45.29,45.29,45.29,45.29,0.0,45.29,0
2026-04-16 13:18:00-04:00,45.35,45.35,45.35,45.35,138.0,45.35,1
2026-04-16 13:19:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:20:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:21:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:22:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:23:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:24:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:25:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:26:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:27:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:28:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:29:00-04:00,45.35,45.35,45.35,45.35,0.0,45.35,0
2026-04-16 13:30:00-04:00,45.5,45.5,45.5,45.5,170.0,45.5,1
2026-04-16 13:31:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:32:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:33:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:34:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:35:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:36:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:37:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:38:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:39:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:40:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
2026-04-16 13:41:00-04:00,45.5,45.5,45.5,45.5,0.0,45.5,0
