date,open,high,low,close,volume,average,barCount
2026-04-16 04:55:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 04:56:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 04:57:00-04:00,34.15,34.15,34.15,34.15,100.0,34.15,1
2026-04-16 04:58:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 04:59:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 05:00:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 05:01:00-04:00,34.15,34.15,34.15,34.15,0.0,34.15,0
2026-04-16 05:02:00-04:00,34.22,34.22,34.22,34.22,120.0,34.22,1
2026-04-16 05:03:00-04:00,34.22,34.22,34.22,34.22,0.0,34.22,0
2026-04-16 05:04:00-04:00,34.22,34.22,34.22,34.22,0.0,34.22,0
2026-04-16 05:05:00-04:00,34.22,34.22,34.22,34.22,0.0,34.22,0
2026-04-16 05:06:00-04:00,34.22,34.22,34.22,34.22,0.0,34.22,0
2026-04-16 05:07:00-04:00,34.22,34.22,34.22,34.22,0.0,34.22,0
2026-04-16 05:08:00-04:00,34.21,34.21,34.21,34.21,150.0,34.21,1
2026-04-16 05:09:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:10:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:11:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:12:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:13:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:14:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:15:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:16:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:17:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:18:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:19:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:20:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:21:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:22:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:23:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:24:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:25:00-04:00,34.21,34.21,34.21,34.21,0.0,34.21,0
2026-04-16 05:26:00-04:00,34.63,34.71,34.0,34.0,833.0,34.309,6
2026-04-16 05:27:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:28:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:29:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:30:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:31:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:32:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:33:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:34:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:35:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:36:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:37:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:38:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:39:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:40:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:41:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:42:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:43:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:44:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:45:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:46:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:47:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:48:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:49:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:50:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:51:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:52:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:53:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 05:54:00-04:00,33.81,33.81,33.77,33.77,332.0,33.782,2
2026-04-16 05:55:00-04:00,33.69,33.69,33.69,33.69,590.0,33.69,3
2026-04-16 05:56:00-04:00,33.6,33.6,33.6,33.6,200.0,33.6,1
2026-04-16 05:57:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 05:58:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 05:59:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:00:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:01:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:02:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:03:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:04:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:05:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:06:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:07:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:08:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:09:00-04:00,33.6,33.6,33.6,33.6,0.0,33.6,0
2026-04-16 06:10:00-04:00,33.36,33.36,33.36,33.36,600.0,33.36,2
2026-04-16 06:11:00-04:00,33.14,33.14,33.0,33.0,1093.0,33.051,5
2026-04-16 06:12:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:13:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:14:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:15:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:16:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:17:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:18:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:19:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:20:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 06:21:00-04:00,32.89,32.89,32.88,32.88,300.0,32.883,3
2026-04-16 06:22:00-04:00,32.88,32.88,32.88,32.88,0.0,32.88,0
2026-04-16 06:23:00-04:00,32.68,32.68,32.68,32.68,110.0,32.68,1
2026-04-16 06:24:00-04:00,32.68,32.68,32.68,32.68,0.0,32.68,0
2026-04-16 06:25:00-04:00,32.68,32.68,32.68,32.68,0.0,32.68,0
2026-04-16 06:26:00-04:00,32.68,32.68,32.68,32.68,0.0,32.68,0
2026-04-16 06:27:00-04:00,32.2,32.2,32.2,32.2,200.0,32.2,1
2026-04-16 06:28:00-04:00,32.28,32.73,32.28,32.73,741.0,32.366,3
2026-04-16 06:29:00-04:00,32.73,32.73,32.73,32.73,0.0,32.73,0
2026-04-16 06:30:00-04:00,32.73,32.73,32.73,32.73,0.0,32.73,0
2026-04-16 06:31:00-04:00,32.63,32.63,32.63,32.63,593.0,32.63,1
2026-04-16 06:32:00-04:00,32.17,32.17,32.17,32.17,100.0,32.17,1
2026-04-16 06:33:00-04:00,31.56,31.56,31.56,31.56,141.0,31.56,1
2026-04-16 06:34:00-04:00,31.82,32.35,31.5,31.5,1623.0,31.855,5
2026-04-16 06:35:00-04:00,31.5,31.5,31.5,31.5,0.0,31.5,0
2026-04-16 06:36:00-04:00,31.4,31.4,31.3,31.3,1100.0,31.382,8
2026-04-16 06:37:00-04:00,31.55,31.56,31.55,31.56,359.0,31.557,2
2026-04-16 06:38:00-04:00,31.56,31.56,31.56,31.56,0.0,31.56,0
2026-04-16 06:39:00-04:00,31.56,31.56,31.56,31.56,0.0,31.56,0
2026-04-16 06:40:00-04:00,31.87,31.87,31.87,31.87,200.0,31.87,1
2026-04-16 06:41:00-04:00,31.87,31.87,31.87,31.87,0.0,31.87,0
2026-04-16 06:42:00-04:00,31.85,31.85,31.59,31.59,400.0,31.72,2
2026-04-16 06:43:00-04:00,31.56,31.56,31.56,31.56,300.0,31.56,2
2026-04-16 06:44:00-04:00,31.56,31.56,31.56,31.56,0.0,31.56,0
2026-04-16 06:45:00-04:00,30.9,30.9,30.85,30.85,6067.0,30.899,14
2026-04-16 06:46:00-04:00,30.34,30.34,30.27,30.27,450.0,30.301,2
2026-04-16 06:47:00-04:00,30.25,30.83,30.25,30.83,202.0,30.543,2
2026-04-16 06:48:00-04:00,31.96,31.96,31.96,31.96,196.0,31.96,1
2026-04-16 06:49:00-04:00,31.99,31.99,31.74,31.97,1133.0,31.806,3
2026-04-16 06:50:00-04:00,31.97,31.97,31.97,31.97,0.0,31.97,0
2026-04-16 06:51:00-04:00,31.97,31.97,31.97,31.97,0.0,31.97,0
2026-04-16 06:52:00-04:00,31.94,31.94,31.91,31.91,550.0,31.924,2
2026-04-16 06:53:00-04:00,31.91,31.91,31.91,31.91,0.0,31.91,0
2026-04-16 06:54:00-04:00,31.85,31.95,31.85,31.95,2814.0,31.94,7
2026-04-16 06:55:00-04:00,31.95,31.95,31.95,31.95,3702.0,31.95,9
2026-04-16 06:56:00-04:00,32.13,32.13,32.13,32.13,400.0,32.13,2
2026-04-16 06:57:00-04:00,32.13,32.13,32.13,32.13,0.0,32.13,0
2026-04-16 06:58:00-04:00,32.13,32.13,32.13,32.13,0.0,32.13,0
2026-04-16 06:59:00-04:00,32.13,32.13,32.13,32.13,0.0,32.13,0
2026-04-16 07:00:00-04:00,32.74,32.8,31.82,31.82,1244.0,32.306,7
2026-04-16 07:01:00-04:00,31.8,31.8,31.8,31.8,300.0,31.8,1
2026-04-16 07:02:00-04:00,31.81,31.81,31.81,31.81,600.0,31.81,1
2026-04-16 07:03:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-16 07:04:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-16 07:05:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-16 07:06:00-04:00,31.81,31.81,31.81,31.81,0.0,31.81,0
2026-04-16 07:07:00-04:00,32.49,32.49,32.49,32.49,244.0,32.49,1
2026-04-16 07:08:00-04:00,32.49,32.49,32.49,32.49,0.0,32.49,0
2026-04-16 07:09:00-04:00,32.49,32.49,32.49,32.49,0.0,32.49,0
2026-04-16 07:10:00-04:00,32.49,32.49,32.49,32.49,0.0,32.49,0
2026-04-16 07:11:00-04:00,32.49,32.49,32.49,32.49,0.0,32.49,0
2026-04-16 07:12:00-04:00,31.81,31.81,31.8,31.8,300.0,31.803,2
2026-04-16 07:13:00-04:00,31.8,31.8,31.8,31.8,0.0,31.8,0
2026-04-16 07:14:00-04:00,31.8,31.8,31.8,31.8,0.0,31.8,0
2026-04-16 07:15:00-04:00,31.98,31.98,31.97,31.97,1175.0,31.973,7
2026-04-16 07:16:00-04:00,31.97,31.97,31.97,31.97,0.0,31.97,0
2026-04-16 07:17:00-04:00,32.1,32.1,32.1,32.1,200.0,32.1,1
2026-04-16 07:18:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-16 07:19:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-16 07:20:00-04:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2026-04-16 07:21:00-04:00,32.22,32.22,32.22,32.22,100.0,32.22,1
2026-04-16 07:22:00-04:00,32.22,32.22,32.02,32.02,1100.0,32.038,2
2026-04-16 07:23:00-04:00,32.02,32.02,32.02,32.02,0.0,32.02,0
2026-04-16 07:24:00-04:00,32.02,32.02,32.02,32.02,0.0,32.02,0
2026-04-16 07:25:00-04:00,32.14,32.14,32.14,32.14,100.0,32.14,1
2026-04-16 07:26:00-04:00,32.14,32.14,32.14,32.14,0.0,32.14,0
2026-04-16 07:27:00-04:00,32.14,32.14,32.14,32.14,0.0,32.14,0
2026-04-16 07:28:00-04:00,32.14,32.14,32.14,32.14,0.0,32.14,0
2026-04-16 07:29:00-04:00,32.14,32.14,32.14,32.14,0.0,32.14,0
2026-04-16 07:30:00-04:00,32.28,32.28,32.28,32.28,200.0,32.28,1
2026-04-16 07:31:00-04:00,32.28,32.28,32.28,32.28,0.0,32.28,0
2026-04-16 07:32:00-04:00,32.28,32.28,32.28,32.28,0.0,32.28,0
2026-04-16 07:33:00-04:00,32.28,32.28,32.28,32.28,0.0,32.28,0
2026-04-16 07:34:00-04:00,32.28,32.28,32.28,32.28,0.0,32.28,0
2026-04-16 07:35:00-04:00,32.3,32.3,32.3,32.3,200.0,32.3,1
2026-04-16 07:36:00-04:00,32.3,32.3,32.3,32.3,0.0,32.3,0
2026-04-16 07:37:00-04:00,32.3,32.3,32.3,32.3,0.0,32.3,0
2026-04-16 07:38:00-04:00,32.34,32.34,32.34,32.34,190.0,32.34,1
2026-04-16 07:39:00-04:00,32.34,32.36,32.34,32.36,1550.0,32.35,10
2026-04-16 07:40:00-04:00,32.34,32.34,32.29,32.29,453.0,32.303,4
2026-04-16 07:41:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 07:42:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 07:43:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 07:44:00-04:00,32.29,32.29,32.29,32.29,0.0,32.29,0
2026-04-16 07:45:00-04:00,32.58,32.58,32.58,32.58,200.0,32.58,1
2026-04-16 07:46:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-16 07:47:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-16 07:48:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-16 07:49:00-04:00,32.58,32.58,32.58,32.58,0.0,32.58,0
2026-04-16 07:50:00-04:00,32.55,32.55,32.55,32.55,953.0,32.55,5
2026-04-16 07:51:00-04:00,32.55,32.55,32.55,32.55,0.0,32.55,0
2026-04-16 07:52:00-04:00,32.55,32.55,32.55,32.55,0.0,32.55,0
2026-04-16 07:53:00-04:00,32.55,32.55,32.55,32.55,0.0,32.55,0
2026-04-16 07:54:00-04:00,32.75,32.75,32.75,32.75,150.0,32.75,1
2026-04-16 07:55:00-04:00,32.75,32.75,32.75,32.75,0.0,32.75,0
2026-04-16 07:56:00-04:00,32.75,32.75,32.75,32.75,0.0,32.75,0
2026-04-16 07:57:00-04:00,32.75,32.75,32.75,32.75,0.0,32.75,0
2026-04-16 07:58:00-04:00,33.0,33.0,33.0,33.0,1000.0,33.0,1
2026-04-16 07:59:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 08:00:00-04:00,32.93,32.93,32.93,32.93,100.0,32.93,1
2026-04-16 08:01:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:02:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:03:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:04:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:05:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:06:00-04:00,32.93,32.93,32.93,32.93,0.0,32.93,0
2026-04-16 08:07:00-04:00,32.72,32.72,32.72,32.72,157.0,32.72,1
2026-04-16 08:08:00-04:00,32.8,32.8,32.8,32.8,1325.0,32.8,1
2026-04-16 08:09:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:10:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:11:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:12:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:13:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:14:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:15:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:16:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:17:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:18:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:19:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:20:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:21:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:22:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:23:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:24:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:25:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:26:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:27:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:28:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:29:00-04:00,32.8,32.8,32.8,32.8,0.0,32.8,0
2026-04-16 08:30:00-04:00,32.85,32.85,32.85,32.85,100.0,32.85,1
2026-04-16 08:31:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:32:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:33:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:34:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:35:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:36:00-04:00,32.85,32.85,32.85,32.85,0.0,32.85,0
2026-04-16 08:37:00-04:00,32.67,32.67,32.57,32.62,1358.0,32.607,6
2026-04-16 08:38:00-04:00,32.36,32.36,32.3,32.31,810.0,32.323,7
2026-04-16 08:39:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-16 08:40:00-04:00,32.31,32.31,32.31,32.31,0.0,32.31,0
2026-04-16 08:41:00-04:00,32.45,32.45,32.45,32.45,100.0,32.45,1
2026-04-16 08:42:00-04:00,32.45,32.45,32.45,32.45,0.0,32.45,0
2026-04-16 08:43:00-04:00,32.45,32.45,32.45,32.45,0.0,32.45,0
2026-04-16 08:44:00-04:00,32.45,32.45,32.45,32.45,0.0,32.45,0
2026-04-16 08:45:00-04:00,32.31,32.31,32.27,32.27,250.0,32.294,2
2026-04-16 08:46:00-04:00,32.27,32.27,32.27,32.27,0.0,32.27,0
2026-04-16 08:47:00-04:00,32.15,32.15,32.15,32.15,200.0,32.15,1
2026-04-16 08:48:00-04:00,32.15,32.15,32.15,32.15,200.0,32.15,1
2026-04-16 08:49:00-04:00,32.15,32.15,32.15,32.15,100.0,32.15,1
2026-04-16 08:50:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 08:51:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 08:52:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 08:53:00-04:00,32.1,32.15,31.99,32.15,400.0,32.073,4
2026-04-16 08:54:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 08:55:00-04:00,32.15,32.15,32.15,32.15,0.0,32.15,0
2026-04-16 08:56:00-04:00,32.29,32.29,32.29,32.29,202.0,32.29,2
2026-04-16 08:57:00-04:00,32.43,32.43,32.4,32.4,300.0,32.41,2
2026-04-16 08:58:00-04:00,32.4,32.4,32.4,32.4,0.0,32.4,0
2026-04-16 08:59:00-04:00,32.6,32.6,32.6,32.6,100.0,32.6,1
2026-04-16 09:00:00-04:00,32.5,32.5,32.5,32.5,1000.0,32.5,2
2026-04-16 09:01:00-04:00,32.48,32.48,32.48,32.48,150.0,32.48,1
2026-04-16 09:02:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:03:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:04:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:05:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:06:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:07:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:08:00-04:00,32.48,32.48,32.48,32.48,0.0,32.48,0
2026-04-16 09:09:00-04:00,32.68,32.68,32.64,32.64,400.0,32.665,4
2026-04-16 09:10:00-04:00,32.64,32.64,32.64,32.64,0.0,32.64,0
2026-04-16 09:11:00-04:00,32.64,32.64,32.64,32.64,0.0,32.64,0
2026-04-16 09:12:00-04:00,32.42,32.42,32.42,32.42,100.0,32.42,1
2026-04-16 09:13:00-04:00,32.42,32.42,32.42,32.42,0.0,32.42,0
2026-04-16 09:14:00-04:00,32.42,32.42,32.42,32.42,0.0,32.42,0
2026-04-16 09:15:00-04:00,32.83,32.83,32.83,32.83,261.0,32.83,2
2026-04-16 09:16:00-04:00,32.86,32.86,32.86,32.86,200.0,32.86,2
2026-04-16 09:17:00-04:00,32.86,32.86,32.86,32.86,0.0,32.86,0
2026-04-16 09:18:00-04:00,32.86,32.86,32.86,32.86,250.0,32.86,1
2026-04-16 09:19:00-04:00,32.86,32.86,32.86,32.86,0.0,32.86,0
2026-04-16 09:20:00-04:00,33.05,33.05,33.05,33.05,1000.0,33.05,2
2026-04-16 09:21:00-04:00,33.05,33.05,33.05,33.05,100.0,33.05,1
2026-04-16 09:22:00-04:00,33.05,33.05,33.05,33.05,0.0,33.05,0
2026-04-16 09:23:00-04:00,33.3,33.31,33.3,33.31,600.0,33.307,3
