date,open,high,low,close,volume,average,barCount
2026-04-22 07:50:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:51:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:52:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:53:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:54:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:55:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:56:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:57:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:58:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 07:59:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:00:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:01:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:02:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:03:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:04:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:05:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:06:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:07:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:08:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:09:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:10:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:11:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:12:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:13:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:14:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:15:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:16:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:17:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:18:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:19:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:20:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:21:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:22:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:23:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:24:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:25:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:26:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:27:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:28:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:29:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:30:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:31:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:32:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:33:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:34:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:35:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:36:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:37:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:38:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:39:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:40:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:41:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:42:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:43:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:44:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:45:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:46:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:47:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:48:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:49:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:50:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:51:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:52:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:53:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:54:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:55:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:56:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:57:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:58:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 08:59:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:00:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:01:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:02:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:03:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:04:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:05:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:06:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:07:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:08:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:09:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:10:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:11:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:12:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:13:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:14:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:15:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:16:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:17:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:18:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:19:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:20:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:21:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:22:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:23:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:24:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:25:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:26:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:27:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:28:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:29:00-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2026-04-22 09:30:00-04:00,16.4,16.4,16.21,16.31,19068.0,16.394,19
2026-04-22 09:31:00-04:00,16.31,16.47,16.28,16.41,2991.0,16.393,16
2026-04-22 09:32:00-04:00,16.39,16.63,16.39,16.63,3230.0,16.506,16
2026-04-22 09:33:00-04:00,16.63,16.63,16.48,16.49,1058.0,16.526,6
2026-04-22 09:34:00-04:00,16.49,16.64,16.49,16.63,3023.0,16.593,18
2026-04-22 09:35:00-04:00,16.49,16.63,16.48,16.63,2321.0,16.554,10
2026-04-22 09:36:00-04:00,16.49,16.63,16.48,16.49,1220.0,16.513,6
2026-04-22 09:37:00-04:00,16.49,16.63,16.48,16.48,6577.0,16.542,31
2026-04-22 09:38:00-04:00,16.56,16.63,16.49,16.49,6016.0,16.595,14
2026-04-22 09:39:00-04:00,16.56,16.58,16.48,16.48,3671.0,16.55,15
2026-04-22 09:40:00-04:00,16.57,16.57,16.49,16.49,3021.0,16.521,17
2026-04-22 09:41:00-04:00,16.49,16.61,16.49,16.6,6874.0,16.547,30
2026-04-22 09:42:00-04:00,16.58,16.58,16.57,16.57,706.0,16.574,4
2026-04-22 09:43:00-04:00,16.57,16.58,16.51,16.51,5258.0,16.55,31
2026-04-22 09:44:00-04:00,16.51,16.52,16.44,16.46,4911.0,16.497,24
2026-04-22 09:45:00-04:00,16.46,16.47,16.42,16.43,4403.0,16.437,23
2026-04-22 09:46:00-04:00,16.44,16.47,16.41,16.47,2530.0,16.438,19
2026-04-22 09:47:00-04:00,16.47,16.47,16.47,16.47,1335.0,16.47,9
2026-04-22 09:48:00-04:00,16.47,16.47,16.42,16.42,2314.0,16.434,14
2026-04-22 09:49:00-04:00,16.42,16.42,16.39,16.39,2900.0,16.413,13
2026-04-22 09:50:00-04:00,16.4,16.4,16.31,16.31,2080.0,16.351,13
2026-04-22 09:51:00-04:00,16.31,16.31,16.24,16.24,2996.0,16.275,17
2026-04-22 09:52:00-04:00,16.27,16.34,16.24,16.33,5550.0,16.293,38
2026-04-22 09:53:00-04:00,16.34,16.36,16.33,16.35,3529.0,16.343,11
2026-04-22 09:54:00-04:00,16.37,16.37,16.36,16.37,412.0,16.365,4
2026-04-22 09:55:00-04:00,16.37,16.37,16.31,16.33,5464.0,16.333,37
2026-04-22 09:56:00-04:00,16.35,16.35,16.33,16.33,1400.0,16.336,9
2026-04-22 09:57:00-04:00,16.35,16.38,16.32,16.38,3540.0,16.347,25
2026-04-22 09:58:00-04:00,16.38,16.38,16.33,16.38,4840.0,16.364,26
2026-04-22 09:59:00-04:00,16.4,16.41,16.38,16.39,2100.0,16.395,18
2026-04-22 10:00:00-04:00,16.39,16.39,16.28,16.28,9227.0,16.333,65
2026-04-22 10:01:00-04:00,16.28,16.3,16.26,16.27,800.0,16.274,7
2026-04-22 10:02:00-04:00,16.28,16.28,16.25,16.25,2190.0,16.261,12
2026-04-22 10:03:00-04:00,16.25,16.26,16.24,16.25,1294.0,16.253,8
2026-04-22 10:04:00-04:00,16.24,16.25,16.22,16.22,3164.0,16.233,27
2026-04-22 10:05:00-04:00,16.24,16.24,16.13,16.21,11084.0,16.19,76
2026-04-22 10:06:00-04:00,16.2,16.26,16.2,16.25,4377.0,16.249,13
2026-04-22 10:07:00-04:00,16.24,16.24,16.24,16.24,100.0,16.24,1
2026-04-22 10:08:00-04:00,16.24,16.26,16.23,16.24,2306.0,16.242,12
2026-04-22 10:09:00-04:00,16.24,16.29,16.22,16.23,5013.0,16.262,38
2026-04-22 10:10:00-04:00,16.25,16.26,16.25,16.25,681.0,16.253,5
2026-04-22 10:11:00-04:00,16.25,16.26,16.25,16.25,1677.0,16.255,12
2026-04-22 10:12:00-04:00,16.25,16.27,16.23,16.25,6850.0,16.255,10
2026-04-22 10:13:00-04:00,16.28,16.3,16.2,16.21,22107.0,16.241,102
2026-04-22 10:14:00-04:00,16.21,16.22,16.21,16.21,600.0,16.215,6
2026-04-22 10:15:00-04:00,16.21,16.22,16.11,16.14,5691.0,16.147,43
2026-04-22 10:16:00-04:00,16.12,16.21,16.12,16.2,38468.0,16.143,32
2026-04-22 10:17:00-04:00,16.2,16.23,16.18,16.18,1151.0,16.212,8
2026-04-22 10:18:00-04:00,16.25,16.25,16.21,16.22,5435.0,16.227,37
2026-04-22 10:19:00-04:00,16.21,16.21,16.13,16.14,6784.0,16.167,50
2026-04-22 10:20:00-04:00,16.12,16.12,16.1,16.1,1952.0,16.11,12
2026-04-22 10:21:00-04:00,16.11,16.11,16.1,16.11,1149.0,16.106,9
2026-04-22 10:22:00-04:00,16.11,16.11,16.08,16.08,1533.0,16.099,11
2026-04-22 10:23:00-04:00,16.08,16.09,15.98,15.98,13479.0,16.032,65
2026-04-22 10:24:00-04:00,15.97,15.98,15.95,15.95,2708.0,15.967,9
2026-04-22 10:25:00-04:00,15.98,15.99,15.94,15.98,4250.0,15.972,29
2026-04-22 10:26:00-04:00,15.98,16.04,15.95,16.0,4271.0,15.998,36
2026-04-22 10:27:00-04:00,16.03,16.03,16.03,16.03,100.0,16.03,1
2026-04-22 10:28:00-04:00,16.01,16.05,15.97,15.97,5312.0,15.994,35
2026-04-22 10:29:00-04:00,15.99,16.0,15.97,15.97,1200.0,15.985,4
2026-04-22 10:30:00-04:00,15.99,15.99,15.94,15.94,2723.0,15.958,18
2026-04-22 10:31:00-04:00,15.95,15.95,15.88,15.88,7657.0,15.916,52
2026-04-22 10:32:00-04:00,15.93,15.93,15.82,15.89,3426.0,15.887,21
2026-04-22 10:33:00-04:00,15.86,15.91,15.85,15.91,4922.0,15.883,14
2026-04-22 10:34:00-04:00,15.91,15.91,15.86,15.86,4684.0,15.879,24
2026-04-22 10:35:00-04:00,15.89,15.93,15.87,15.93,17448.0,15.907,15
2026-04-22 10:36:00-04:00,15.98,16.0,15.97,15.98,2350.0,15.984,13
2026-04-22 10:37:00-04:00,15.98,16.01,15.96,16.0,2200.0,15.993,17
2026-04-22 10:38:00-04:00,15.99,15.99,15.98,15.99,100.0,15.985,1
2026-04-22 10:39:00-04:00,15.99,15.99,15.98,15.99,1700.0,15.985,4
2026-04-22 10:40:00-04:00,15.99,15.99,15.96,15.97,7196.0,15.974,40
2026-04-22 10:41:00-04:00,15.95,15.96,15.91,15.95,9039.0,15.936,75
2026-04-22 10:42:00-04:00,15.95,15.97,15.94,15.95,6636.0,15.957,43
2026-04-22 10:43:00-04:00,15.97,15.97,15.95,15.95,1100.0,15.951,2
2026-04-22 10:44:00-04:00,15.97,15.97,15.94,15.97,5846.0,15.953,32
2026-04-22 10:45:00-04:00,15.97,15.99,15.94,15.99,2783.0,15.969,20
2026-04-22 10:46:00-04:00,15.98,15.98,15.98,15.98,1109.0,15.98,8
2026-04-22 10:47:00-04:00,15.98,16.05,15.96,16.02,14675.0,16.021,60
2026-04-22 10:48:00-04:00,16.02,16.02,16.01,16.02,716.0,16.017,4
2026-04-22 10:49:00-04:00,16.02,16.02,16.02,16.02,712.0,16.02,3
2026-04-22 10:50:00-04:00,16.02,16.02,16.0,16.0,773.0,16.015,5
2026-04-22 10:51:00-04:00,16.02,16.02,15.97,15.98,4150.0,15.996,36
2026-04-22 10:52:00-04:00,15.98,15.98,15.92,15.97,12102.0,15.945,71
2026-04-22 10:53:00-04:00,15.95,15.95,15.95,15.95,2964.0,15.95,9
2026-04-22 10:54:00-04:00,15.95,15.95,15.93,15.95,1800.0,15.939,6
2026-04-22 10:55:00-04:00,15.95,15.95,15.94,15.95,1803.0,15.95,6
2026-04-22 10:56:00-04:00,15.93,15.93,15.88,15.92,10998.0,15.915,56
2026-04-22 10:57:00-04:00,15.9,15.93,15.9,15.93,2400.0,15.914,14
2026-04-22 10:58:00-04:00,15.91,15.93,15.9,15.93,9914.0,15.916,50
2026-04-22 10:59:00-04:00,15.94,15.94,15.92,15.94,2416.0,15.935,16
2026-04-22 11:00:00-04:00,15.94,15.94,15.9,15.9,9948.0,15.93,36
2026-04-22 11:01:00-04:00,15.93,15.93,15.91,15.92,7500.0,15.922,22
2026-04-22 11:02:00-04:00,15.92,15.93,15.86,15.9,12077.0,15.899,69
2026-04-22 11:03:00-04:00,15.89,15.89,15.87,15.87,7599.0,15.885,34
2026-04-22 11:04:00-04:00,15.89,15.89,15.88,15.88,5906.0,15.881,20
2026-04-22 11:05:00-04:00,15.89,15.9,15.87,15.89,3807.0,15.889,29
2026-04-22 11:06:00-04:00,15.89,15.9,15.88,15.88,2436.0,15.892,11
2026-04-22 11:07:00-04:00,15.9,15.93,15.9,15.93,7637.0,15.922,56
2026-04-22 11:08:00-04:00,15.95,15.96,15.91,15.94,4329.0,15.947,27
2026-04-22 11:09:00-04:00,15.94,15.95,15.91,15.95,13894.0,15.944,70
2026-04-22 11:10:00-04:00,15.94,15.95,15.94,15.94,1850.0,15.941,4
2026-04-22 11:11:00-04:00,15.94,15.94,15.94,15.94,1250.0,15.94,1
2026-04-22 11:12:00-04:00,15.95,15.95,15.93,15.95,4150.0,15.945,20
2026-04-22 11:13:00-04:00,15.94,15.95,15.93,15.93,1740.0,15.943,12
2026-04-22 11:14:00-04:00,15.94,15.95,15.93,15.95,1540.0,15.944,12
2026-04-22 11:15:00-04:00,15.94,15.98,15.93,15.98,3032.0,15.951,18
2026-04-22 11:16:00-04:00,15.97,15.97,15.96,15.96,1600.0,15.968,7
2026-04-22 11:17:00-04:00,15.97,15.97,15.94,15.95,3564.0,15.95,15
2026-04-22 11:18:00-04:00,15.95,15.96,15.93,15.93,7296.0,15.943,41
2026-04-22 11:19:00-04:00,15.97,15.99,15.94,15.99,2697.0,15.971,21
2026-04-22 11:20:00-04:00,16.0,16.01,15.98,16.01,1700.0,16.0,13
2026-04-22 11:21:00-04:00,16.0,16.03,16.0,16.02,4544.0,16.016,39
2026-04-22 11:22:00-04:00,16.02,16.02,16.02,16.02,0.0,16.02,0
2026-04-22 11:23:00-04:00,16.03,16.03,16.02,16.03,1300.0,16.025,2
2026-04-22 11:24:00-04:00,16.03,16.03,16.01,16.01,550.0,16.02,5
2026-04-22 11:25:00-04:00,16.01,16.01,15.99,15.99,8820.0,16.003,33
2026-04-22 11:26:00-04:00,16.0,16.0,15.97,16.0,6784.0,15.987,48
2026-04-22 11:27:00-04:00,15.99,15.99,15.96,15.97,2220.0,15.975,17
2026-04-22 11:28:00-04:00,15.97,15.97,15.97,15.97,0.0,15.97,0
2026-04-22 11:29:00-04:00,15.99,16.02,15.96,16.0,5161.0,15.998,40
2026-04-22 11:30:00-04:00,16.0,16.01,15.99,16.0,1350.0,15.996,5
2026-04-22 11:31:00-04:00,16.0,16.01,15.99,16.01,300.0,16.005,3
2026-04-22 11:32:00-04:00,16.0,16.0,15.99,15.99,900.0,15.994,8
2026-04-22 11:33:00-04:00,15.97,15.99,15.97,15.98,2550.0,15.979,17
2026-04-22 11:34:00-04:00,15.98,15.98,15.97,15.97,2178.0,15.97,16
2026-04-22 11:35:00-04:00,15.96,15.97,15.96,15.97,1550.0,15.969,13
2026-04-22 11:36:00-04:00,15.97,16.0,15.96,15.98,24430.0,15.977,131
2026-04-22 11:37:00-04:00,15.98,15.98,15.97,15.98,626.0,15.975,6
2026-04-22 11:38:00-04:00,15.98,15.98,15.97,15.97,300.0,15.972,3
2026-04-22 11:39:00-04:00,15.97,15.97,15.96,15.96,2390.0,15.962,17
2026-04-22 11:40:00-04:00,15.95,15.95,15.91,15.94,27950.0,15.933,134
2026-04-22 11:41:00-04:00,15.94,15.96,15.93,15.95,18924.0,15.943,80
2026-04-22 11:42:00-04:00,15.94,15.94,15.93,15.93,419.0,15.934,2
2026-04-22 11:43:00-04:00,15.93,15.94,15.91,15.94,6869.0,15.926,38
2026-04-22 11:44:00-04:00,15.94,15.94,15.91,15.91,8803.0,15.923,41
2026-04-22 11:45:00-04:00,15.91,15.91,15.91,15.91,0.0,15.91,0
2026-04-22 11:46:00-04:00,15.92,15.95,15.91,15.95,5374.0,15.925,38
2026-04-22 11:47:00-04:00,15.95,15.98,15.94,15.96,2356.0,15.964,15
2026-04-22 11:48:00-04:00,15.96,15.97,15.95,15.97,2617.0,15.964,14
2026-04-22 11:49:00-04:00,15.98,15.98,15.97,15.97,2150.0,15.971,17
2026-04-22 11:50:00-04:00,15.97,15.97,15.97,15.97,350.0,15.97,3
2026-04-22 11:51:00-04:00,15.97,15.99,15.95,15.99,16016.0,15.969,48
2026-04-22 11:52:00-04:00,16.0,16.02,15.98,16.02,5950.0,15.998,28
2026-04-22 11:53:00-04:00,16.02,16.02,16.01,16.02,865.0,16.019,8
2026-04-22 11:54:00-04:00,16.02,16.06,16.01,16.06,3999.0,16.029,28
2026-04-22 11:55:00-04:00,16.07,16.08,16.07,16.08,1400.0,16.074,12
2026-04-22 11:56:00-04:00,16.08,16.08,16.08,16.08,300.0,16.08,3
2026-04-22 11:57:00-04:00,16.09,16.09,16.08,16.08,300.0,16.083,3
2026-04-22 11:58:00-04:00,16.09,16.09,16.07,16.07,700.0,16.082,6
2026-04-22 11:59:00-04:00,16.08,16.12,16.07,16.11,11878.0,16.093,52
2026-04-22 12:00:00-04:00,16.11,16.11,16.1,16.11,546.0,16.105,3
2026-04-22 12:01:00-04:00,16.11,16.11,16.03,16.04,10288.0,16.072,72
2026-04-22 12:02:00-04:00,16.04,16.04,16.02,16.02,1000.0,16.029,8
2026-04-22 12:03:00-04:00,16.04,16.04,16.02,16.04,900.0,16.028,7
2026-04-22 12:04:00-04:00,16.02,16.07,16.02,16.06,7509.0,16.041,39
2026-04-22 12:05:00-04:00,16.07,16.07,16.06,16.07,2014.0,16.068,16
2026-04-22 12:06:00-04:00,16.07,16.07,16.05,16.05,2400.0,16.062,11
2026-04-22 12:07:00-04:00,16.05,16.05,16.01,16.01,3900.0,16.033,24
2026-04-22 12:08:00-04:00,16.01,16.05,16.0,16.02,10863.0,16.022,41
2026-04-22 12:09:00-04:00,16.02,16.03,16.02,16.03,1800.0,16.021,15
2026-04-22 12:10:00-04:00,16.03,16.03,16.02,16.02,2000.0,16.024,7
2026-04-22 12:11:00-04:00,16.02,16.02,16.01,16.01,6110.0,16.018,16
2026-04-22 12:12:00-04:00,16.0,16.01,16.0,16.0,2565.0,16.006,12
2026-04-22 12:13:00-04:00,16.0,16.01,16.0,16.0,4457.0,16.005,26
2026-04-22 12:14:00-04:00,16.02,16.03,15.99,15.99,6919.0,16.014,44
2026-04-22 12:15:00-04:00,15.99,15.99,15.99,15.99,1597.0,15.99,14
2026-04-22 12:16:00-04:00,15.99,15.99,15.99,15.99,100.0,15.99,1
2026-04-22 12:17:00-04:00,15.99,15.99,15.99,15.99,1300.0,15.99,2
2026-04-22 12:18:00-04:00,15.98,15.99,15.96,15.99,11209.0,15.987,28
2026-04-22 12:19:00-04:00,15.98,15.98,15.97,15.98,1992.0,15.978,13
2026-04-22 12:20:00-04:00,15.98,15.99,15.97,15.98,1300.0,15.977,12
2026-04-22 12:21:00-04:00,15.98,16.0,15.97,15.99,9943.0,15.985,57
2026-04-22 12:22:00-04:00,15.99,15.99,15.98,15.99,800.0,15.986,4
2026-04-22 12:23:00-04:00,15.99,15.99,15.97,15.97,2580.0,15.978,15
2026-04-22 12:24:00-04:00,15.99,15.99,15.97,15.98,1553.0,15.979,13
2026-04-22 12:25:00-04:00,15.98,15.98,15.97,15.98,750.0,15.975,1
2026-04-22 12:26:00-04:00,15.98,15.98,15.97,15.98,1650.0,15.975,10
2026-04-22 12:27:00-04:00,15.98,15.98,15.97,15.97,4611.0,15.976,26
2026-04-22 12:28:00-04:00,15.99,15.99,15.98,15.98,1900.0,15.984,12
2026-04-22 12:29:00-04:00,15.98,15.98,15.97,15.97,2150.0,15.972,19
2026-04-22 12:30:00-04:00,15.97,15.97,15.91,15.96,29423.0,15.936,129
2026-04-22 12:31:00-04:00,15.96,15.97,15.96,15.97,1738.0,15.962,7
2026-04-22 12:32:00-04:00,15.97,15.97,15.95,15.97,2165.0,15.966,11
2026-04-22 12:33:00-04:00,15.97,15.97,15.96,15.96,2104.0,15.963,14
2026-04-22 12:34:00-04:00,15.96,15.96,15.96,15.96,576.0,15.96,5
2026-04-22 12:35:00-04:00,15.96,15.97,15.96,15.97,1484.0,15.961,8
2026-04-22 12:36:00-04:00,15.96,15.96,15.95,15.95,1298.0,15.957,9
2026-04-22 12:37:00-04:00,15.97,15.98,15.95,15.97,5249.0,15.968,37
2026-04-22 12:38:00-04:00,15.98,15.98,15.96,15.98,1900.0,15.978,14
2026-04-22 12:39:00-04:00,15.98,15.99,15.98,15.99,495.0,15.982,4
2026-04-22 12:40:00-04:00,15.98,15.98,15.98,15.98,811.0,15.98,7
2026-04-22 12:41:00-04:00,15.98,15.99,15.98,15.98,450.0,15.982,4
2026-04-22 12:42:00-04:00,15.97,15.99,15.94,15.95,5345.0,15.961,43
2026-04-22 12:43:00-04:00,15.95,15.95,15.94,15.94,4197.0,15.949,20
2026-04-22 12:44:00-04:00,15.95,15.95,15.94,15.94,1016.0,15.944,8
