date,open,high,low,close,volume,average,barCount
2026-04-22 05:00:00-04:00,126.9,127.05,126.43,126.64,15339.0,126.634,110
2026-04-22 05:01:00-04:00,126.67,126.67,126.53,126.54,550.0,126.608,4
2026-04-22 05:02:00-04:00,126.61,126.66,126.61,126.66,1232.0,126.643,7
2026-04-22 05:03:00-04:00,126.71,126.73,126.55,126.7,2385.0,126.683,16
2026-04-22 05:04:00-04:00,126.64,126.73,126.62,126.73,858.0,126.647,6
2026-04-22 05:05:00-04:00,126.6,126.6,126.6,126.6,870.0,126.6,2
2026-04-22 05:06:00-04:00,126.69,126.69,126.51,126.54,2256.0,126.58,17
2026-04-22 05:07:00-04:00,126.44,126.5,126.38,126.38,850.0,126.436,7
2026-04-22 05:08:00-04:00,126.38,126.43,126.31,126.36,6467.0,126.385,24
2026-04-22 05:09:00-04:00,126.42,126.47,126.41,126.44,2166.0,126.437,10
2026-04-22 05:10:00-04:00,126.34,126.34,126.29,126.29,300.0,126.315,2
2026-04-22 05:11:00-04:00,126.43,126.45,126.39,126.39,431.0,126.427,3
2026-04-22 05:12:00-04:00,126.46,126.46,126.38,126.38,752.0,126.428,2
2026-04-22 05:13:00-04:00,126.32,126.35,126.32,126.35,302.0,126.34,2
2026-04-22 05:14:00-04:00,126.37,126.37,126.37,126.37,146.0,126.37,1
2026-04-22 05:15:00-04:00,126.25,126.34,126.25,126.33,542.0,126.297,3
2026-04-22 05:16:00-04:00,126.27,126.27,126.18,126.18,476.0,126.208,3
2026-04-22 05:17:00-04:00,126.15,126.28,126.15,126.28,326.0,126.19,3
2026-04-22 05:18:00-04:00,126.28,126.28,126.28,126.28,0.0,126.28,0
2026-04-22 05:19:00-04:00,126.45,126.45,126.38,126.38,841.0,126.408,7
2026-04-22 05:20:00-04:00,126.39,126.39,126.39,126.39,224.0,126.39,1
2026-04-22 05:21:00-04:00,126.15,126.15,126.11,126.13,850.0,126.138,6
2026-04-22 05:22:00-04:00,126.0,126.03,125.95,126.03,4082.0,126.009,17
2026-04-22 05:23:00-04:00,126.14,126.14,126.14,126.14,294.0,126.14,1
2026-04-22 05:24:00-04:00,126.3,126.3,126.3,126.3,100.0,126.3,1
2026-04-22 05:25:00-04:00,126.3,126.3,126.3,126.3,0.0,126.3,0
2026-04-22 05:26:00-04:00,126.22,126.22,126.22,126.22,100.0,126.22,1
2026-04-22 05:27:00-04:00,126.22,126.22,126.22,126.22,0.0,126.22,0
2026-04-22 05:28:00-04:00,126.22,126.22,126.22,126.22,0.0,126.22,0
2026-04-22 05:29:00-04:00,125.98,126.0,125.98,126.0,1935.0,125.982,18
2026-04-22 05:30:00-04:00,126.22,126.22,126.22,126.22,1897.0,126.22,3
2026-04-22 05:31:00-04:00,126.25,126.3,126.25,126.28,1100.0,126.281,8
2026-04-22 05:32:00-04:00,126.26,126.29,126.23,126.29,300.0,126.26,3
2026-04-22 05:33:00-04:00,126.37,126.37,126.35,126.35,345.0,126.362,3
2026-04-22 05:34:00-04:00,126.37,126.37,126.37,126.37,100.0,126.37,1
2026-04-22 05:35:00-04:00,126.22,126.23,126.22,126.23,300.0,126.223,3
2026-04-22 05:36:00-04:00,126.2,126.2,126.2,126.2,150.0,126.2,1
2026-04-22 05:37:00-04:00,126.34,126.34,126.34,126.34,1164.0,126.34,5
2026-04-22 05:38:00-04:00,126.15,126.15,126.08,126.08,4404.0,126.084,13
2026-04-22 05:39:00-04:00,126.09,126.16,126.0,126.12,2900.0,126.098,28
2026-04-22 05:40:00-04:00,126.12,126.12,126.12,126.12,0.0,126.12,0
2026-04-22 05:41:00-04:00,126.12,126.12,126.12,126.12,0.0,126.12,0
2026-04-22 05:42:00-04:00,126.13,126.26,126.13,126.26,780.0,126.18,7
2026-04-22 05:43:00-04:00,126.28,126.4,126.28,126.37,967.0,126.342,9
2026-04-22 05:44:00-04:00,126.34,126.34,126.34,126.34,200.0,126.34,2
2026-04-22 05:45:00-04:00,126.4,126.4,126.4,126.4,250.0,126.4,2
2026-04-22 05:46:00-04:00,126.39,126.39,126.39,126.39,250.0,126.39,2
2026-04-22 05:47:00-04:00,126.38,126.38,126.38,126.38,100.0,126.38,1
2026-04-22 05:48:00-04:00,126.38,126.38,126.38,126.38,0.0,126.38,0
2026-04-22 05:49:00-04:00,126.42,126.46,126.42,126.46,1668.0,126.43,2
2026-04-22 05:50:00-04:00,126.48,126.63,126.48,126.63,3394.0,126.596,20
2026-04-22 05:51:00-04:00,126.59,126.59,126.58,126.59,730.0,126.587,6
2026-04-22 05:52:00-04:00,126.5,126.8,126.49,126.8,2802.0,126.657,9
2026-04-22 05:53:00-04:00,126.89,126.95,126.87,126.95,1619.0,126.884,14
2026-04-22 05:54:00-04:00,127.0,127.19,127.0,127.09,3435.0,127.086,20
2026-04-22 05:55:00-04:00,127.19,127.33,127.19,127.19,2557.0,127.263,9
2026-04-22 05:56:00-04:00,127.14,127.18,127.08,127.08,800.0,127.14,8
2026-04-22 05:57:00-04:00,127.0,127.01,126.82,126.86,2498.0,126.878,15
2026-04-22 05:58:00-04:00,126.72,126.72,126.72,126.72,100.0,126.72,1
2026-04-22 05:59:00-04:00,126.79,126.79,126.79,126.79,160.0,126.79,1
2026-04-22 06:00:00-04:00,126.87,126.87,126.83,126.83,581.0,126.856,5
2026-04-22 06:01:00-04:00,126.63,126.65,126.63,126.65,200.0,126.64,2
2026-04-22 06:02:00-04:00,126.76,126.76,126.69,126.69,300.0,126.731,3
2026-04-22 06:03:00-04:00,126.87,126.9,126.86,126.86,740.0,126.879,6
2026-04-22 06:04:00-04:00,126.9,126.9,126.89,126.9,250.0,126.897,1
2026-04-22 06:05:00-04:00,126.9,126.9,126.9,126.9,0.0,126.9,0
2026-04-22 06:06:00-04:00,126.6,126.64,126.6,126.64,209.0,126.619,2
2026-04-22 06:07:00-04:00,126.58,126.58,126.58,126.58,100.0,126.58,1
2026-04-22 06:08:00-04:00,126.58,126.58,126.58,126.58,0.0,126.58,0
2026-04-22 06:09:00-04:00,126.71,126.71,126.71,126.71,202.0,126.71,1
2026-04-22 06:10:00-04:00,126.8,126.88,126.79,126.79,474.0,126.84,4
2026-04-22 06:11:00-04:00,126.76,126.76,126.76,126.76,100.0,126.76,1
2026-04-22 06:12:00-04:00,126.76,126.76,126.76,126.76,0.0,126.76,0
2026-04-22 06:13:00-04:00,127.07,127.07,126.95,126.95,402.0,126.997,3
2026-04-22 06:14:00-04:00,126.95,126.95,126.95,126.95,0.0,126.95,0
2026-04-22 06:15:00-04:00,126.7,126.72,126.7,126.72,1050.0,126.715,7
2026-04-22 06:16:00-04:00,126.55,126.55,126.55,126.55,100.0,126.55,1
2026-04-22 06:17:00-04:00,126.63,126.63,126.63,126.63,2544.0,126.63,5
2026-04-22 06:18:00-04:00,126.59,126.59,126.43,126.43,300.0,126.507,3
2026-04-22 06:19:00-04:00,126.43,126.43,126.43,126.43,0.0,126.43,0
2026-04-22 06:20:00-04:00,126.37,126.37,126.27,126.27,1000.0,126.36,3
2026-04-22 06:21:00-04:00,126.27,126.27,126.27,126.27,0.0,126.27,0
2026-04-22 06:22:00-04:00,126.27,126.27,126.26,126.26,360.0,126.263,2
