date,open,high,low,close,volume,average,barCount
2026-04-22 05:26:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:27:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:28:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:29:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:30:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:31:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:32:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:33:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:34:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:35:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:36:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:37:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:38:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:39:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:40:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:41:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:42:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:43:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:44:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:45:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:46:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:47:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:48:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:49:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:50:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:51:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:52:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:53:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:54:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:55:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:56:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:57:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:58:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 05:59:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:00:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:01:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:02:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:03:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:04:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:05:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:06:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:07:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:08:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:09:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:10:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:11:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:12:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:13:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:14:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:15:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:16:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:17:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:18:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:19:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:20:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:21:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:22:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:23:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:24:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:25:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:26:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:27:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:28:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:29:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:30:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:31:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:32:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:33:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:34:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:35:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:36:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:37:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:38:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:39:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:40:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:41:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:42:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:43:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:44:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:45:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:46:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:47:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:48:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:49:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:50:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:51:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:52:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:53:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:54:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:55:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:56:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:57:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:58:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 06:59:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:00:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:01:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:02:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:03:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:04:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:05:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:06:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:07:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:08:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:09:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:10:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:11:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:12:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:13:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:14:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:15:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:16:00-04:00,108.76,108.76,108.76,108.76,0.0,108.76,0
2026-04-22 07:17:00-04:00,110.38,110.38,110.38,110.38,100.0,110.38,1
2026-04-22 07:18:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:19:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:20:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:21:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:22:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:23:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:24:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:25:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:26:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:27:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:28:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:29:00-04:00,110.38,110.38,110.38,110.38,0.0,110.38,0
2026-04-22 07:30:00-04:00,110.29,110.29,110.29,110.29,500.0,110.29,1
2026-04-22 07:31:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:32:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:33:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:34:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:35:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:36:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:37:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:38:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:39:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:40:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:41:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:42:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:43:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:44:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:45:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:46:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:47:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:48:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:49:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:50:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:51:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:52:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:53:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:54:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:55:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:56:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:57:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:58:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 07:59:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:00:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:01:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:02:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:03:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:04:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:05:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:06:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:07:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:08:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:09:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:10:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:11:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:12:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:13:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:14:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:15:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:16:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:17:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:18:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:19:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:20:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:21:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:22:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:23:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:24:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:25:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:26:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:27:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:28:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:29:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:30:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:31:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:32:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:33:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:34:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:35:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:36:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:37:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:38:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:39:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:40:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:41:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:42:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:43:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:44:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:45:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:46:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:47:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:48:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:49:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:50:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:51:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:52:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:53:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:54:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-22 08:55:00-04:00,109.5,109.5,109.5,109.5,472.0,109.5,1
2026-04-22 08:56:00-04:00,109.5,109.5,109.5,109.5,1000.0,109.5,1
2026-04-22 08:57:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 08:58:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 08:59:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:00:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:01:00-04:00,109.65,109.65,109.65,109.65,1482.0,109.65,1
2026-04-22 09:02:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:03:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:04:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:05:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:06:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:07:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:08:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:09:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:10:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:11:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:12:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:13:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:14:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:15:00-04:00,109.65,109.65,109.65,109.65,0.0,109.65,0
2026-04-22 09:16:00-04:00,109.5,109.5,109.5,109.5,499.0,109.5,1
2026-04-22 09:17:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:18:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:19:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:20:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:21:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:22:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
2026-04-22 09:23:00-04:00,109.5,109.5,109.5,109.5,0.0,109.5,0
