date,open,high,low,close,volume,average,barCount
2026-04-22 05:25:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:26:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:27:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:28:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:29:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:30:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:31:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:32:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:33:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:34:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:35:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:36:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:37:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:38:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:39:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:40:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:41:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:42:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:43:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:44:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:45:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:46:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:47:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:48:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:49:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:50:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:51:00-04:00,91.35,91.35,91.35,91.35,0.0,91.35,0
2026-04-22 05:52:00-04:00,91.4,91.4,91.4,91.4,113.0,91.4,1
2026-04-22 05:53:00-04:00,91.12,91.12,91.12,91.12,110.0,91.12,1
2026-04-22 05:54:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 05:55:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 05:56:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 05:57:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 05:58:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 05:59:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:00:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:01:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:02:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:03:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:04:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:05:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:06:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:07:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:08:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:09:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:10:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:11:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:12:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:13:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:14:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:15:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:16:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:17:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:18:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:19:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:20:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:21:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:22:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:23:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:24:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 06:25:00-04:00,91.4,91.4,91.25,91.27,430.0,91.299,4
2026-04-22 06:26:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:27:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:28:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:29:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:30:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:31:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:32:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:33:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:34:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:35:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:36:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:37:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:38:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:39:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:40:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:41:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:42:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:43:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:44:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:45:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:46:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:47:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:48:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:49:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:50:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:51:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:52:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:53:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:54:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 06:55:00-04:00,91.38,91.38,91.38,91.38,132.0,91.38,1
2026-04-22 06:56:00-04:00,91.38,91.38,91.38,91.38,0.0,91.38,0
2026-04-22 06:57:00-04:00,91.38,91.38,91.38,91.38,0.0,91.38,0
2026-04-22 06:58:00-04:00,91.38,91.38,91.38,91.38,0.0,91.38,0
2026-04-22 06:59:00-04:00,91.38,91.38,91.38,91.38,0.0,91.38,0
2026-04-22 07:00:00-04:00,91.4,91.44,91.3,91.3,926.0,91.384,8
2026-04-22 07:01:00-04:00,91.3,91.3,91.3,91.3,0.0,91.3,0
2026-04-22 07:02:00-04:00,91.3,91.3,91.3,91.3,0.0,91.3,0
2026-04-22 07:03:00-04:00,91.42,91.43,91.42,91.42,100.0,91.423,1
2026-04-22 07:04:00-04:00,91.33,91.33,91.33,91.33,100.0,91.33,1
2026-04-22 07:05:00-04:00,91.5,91.5,91.5,91.5,100.0,91.5,1
2026-04-22 07:06:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:07:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:08:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:09:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:10:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:11:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:12:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:13:00-04:00,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-04-22 07:14:00-04:00,91.33,91.37,91.33,91.37,700.0,91.349,7
2026-04-22 07:15:00-04:00,91.37,91.43,91.37,91.43,1716.0,91.396,12
2026-04-22 07:16:00-04:00,91.43,91.43,91.42,91.43,1000.0,91.43,1
2026-04-22 07:17:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 07:18:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 07:19:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 07:20:00-04:00,91.2,91.21,91.2,91.2,100.0,91.201,1
2026-04-22 07:21:00-04:00,91.22,91.22,91.22,91.22,100.0,91.22,1
2026-04-22 07:22:00-04:00,91.21,91.22,91.21,91.21,200.0,91.213,1
2026-04-22 07:23:00-04:00,91.21,91.21,91.21,91.21,0.0,91.21,0
2026-04-22 07:24:00-04:00,91.21,91.21,91.21,91.21,0.0,91.21,0
2026-04-22 07:25:00-04:00,91.22,91.22,91.04,91.04,1162.0,91.088,8
2026-04-22 07:26:00-04:00,91.04,91.04,91.04,91.04,0.0,91.04,0
2026-04-22 07:27:00-04:00,91.1,91.1,91.1,91.1,184.0,91.1,1
2026-04-22 07:28:00-04:00,91.1,91.1,91.1,91.1,0.0,91.1,0
2026-04-22 07:29:00-04:00,91.13,91.13,91.11,91.11,500.0,91.116,5
2026-04-22 07:30:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:31:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:32:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:33:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:34:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:35:00-04:00,91.11,91.11,91.11,91.11,0.0,91.11,0
2026-04-22 07:36:00-04:00,91.12,91.12,91.11,91.12,300.0,91.117,3
2026-04-22 07:37:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:38:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:39:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:40:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:41:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:42:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:43:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:44:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:45:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 07:46:00-04:00,91.11,91.11,91.11,91.11,100.0,91.11,1
2026-04-22 07:47:00-04:00,91.44,91.44,91.44,91.44,170.0,91.44,1
2026-04-22 07:48:00-04:00,91.44,91.44,91.44,91.44,0.0,91.44,0
2026-04-22 07:49:00-04:00,91.44,91.44,91.44,91.44,0.0,91.44,0
2026-04-22 07:50:00-04:00,91.44,91.44,91.44,91.44,0.0,91.44,0
2026-04-22 07:51:00-04:00,91.44,91.44,91.44,91.44,0.0,91.44,0
2026-04-22 07:52:00-04:00,91.44,91.44,91.44,91.44,0.0,91.44,0
2026-04-22 07:53:00-04:00,91.23,91.23,91.23,91.23,100.0,91.23,1
2026-04-22 07:54:00-04:00,91.14,91.14,91.13,91.13,1310.0,91.131,4
2026-04-22 07:55:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 07:56:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 07:57:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 07:58:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 07:59:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 08:00:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 08:01:00-04:00,91.13,91.13,91.13,91.13,299.0,91.13,1
2026-04-22 08:02:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-22 08:03:00-04:00,91.23,91.27,91.23,91.27,256.0,91.254,2
2026-04-22 08:04:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:05:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:06:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:07:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:08:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:09:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:10:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:11:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:12:00-04:00,91.27,91.27,91.27,91.27,0.0,91.27,0
2026-04-22 08:13:00-04:00,91.43,91.43,91.43,91.43,100.0,91.43,1
2026-04-22 08:14:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:15:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:16:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:17:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:18:00-04:00,91.43,91.43,91.42,91.43,100.0,91.43,1
2026-04-22 08:19:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:20:00-04:00,91.33,91.33,91.33,91.33,109.0,91.33,1
2026-04-22 08:21:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:22:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:23:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:24:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:25:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:26:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:27:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:28:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:29:00-04:00,91.33,91.33,91.33,91.33,0.0,91.33,0
2026-04-22 08:30:00-04:00,91.43,91.43,91.43,91.43,120.0,91.43,1
2026-04-22 08:31:00-04:00,91.43,91.43,91.43,91.43,0.0,91.43,0
2026-04-22 08:32:00-04:00,91.15,91.15,91.13,91.15,1516.0,91.133,4
2026-04-22 08:33:00-04:00,91.3,91.3,91.3,91.3,120.0,91.3,1
2026-04-22 08:34:00-04:00,91.3,91.3,91.3,91.3,0.0,91.3,0
2026-04-22 08:35:00-04:00,91.1,91.12,91.1,91.12,220.0,91.11,2
2026-04-22 08:36:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:37:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:38:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:39:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:40:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:41:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:42:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:43:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:44:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:45:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:46:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:47:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:48:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:49:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:50:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:51:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:52:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:53:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:54:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:55:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:56:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:57:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:58:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 08:59:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 09:00:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 09:01:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 09:02:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 09:03:00-04:00,91.12,91.12,91.12,91.12,0.0,91.12,0
2026-04-22 09:04:00-04:00,91.21,91.21,91.2,91.2,400.0,91.208,4
2026-04-22 09:05:00-04:00,91.2,91.2,91.2,91.2,0.0,91.2,0
2026-04-22 09:06:00-04:00,91.2,91.2,91.2,91.2,0.0,91.2,0
2026-04-22 09:07:00-04:00,91.2,91.2,91.2,91.2,0.0,91.2,0
2026-04-22 09:08:00-04:00,91.12,91.12,91.1,91.1,500.0,91.107,2
2026-04-22 09:09:00-04:00,91.2,91.2,91.2,91.2,173.0,91.2,1
2026-04-22 09:10:00-04:00,91.2,91.2,91.2,91.2,0.0,91.2,0
2026-04-22 09:11:00-04:00,91.26,91.26,91.26,91.26,250.0,91.26,1
2026-04-22 09:12:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:13:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:14:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:15:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:16:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:17:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:18:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:19:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:20:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:21:00-04:00,91.26,91.26,91.26,91.26,0.0,91.26,0
2026-04-22 09:22:00-04:00,91.24,91.24,91.24,91.24,100.0,91.24,1
2026-04-22 09:23:00-04:00,91.24,91.24,91.24,91.24,0.0,91.24,0
