date,open,high,low,close,volume,average,barCount
2026-04-22 14:44:00-04:00,9.6689,9.6689,9.66,9.66,1994.0,9.66137,15
2026-04-22 14:45:00-04:00,9.655,9.655,9.65,9.65,831.0,9.6544,4
2026-04-22 14:46:00-04:00,9.65,9.65,9.645,9.645,2200.0,9.64977,10
2026-04-22 14:47:00-04:00,9.645,9.645,9.645,9.645,240.0,9.645,1
2026-04-22 14:48:00-04:00,9.64,9.64,9.635,9.635,1592.0,9.63937,8
2026-04-22 14:49:00-04:00,9.635,9.635,9.635,9.635,500.0,9.635,1
2026-04-22 14:50:00-04:00,9.63,9.63,9.625,9.6299,4743.0,9.62802,20
2026-04-22 14:51:00-04:00,9.62,9.625,9.62,9.625,300.0,9.62333,3
2026-04-22 14:52:00-04:00,9.625,9.625,9.625,9.625,0.0,9.625,0
2026-04-22 14:53:00-04:00,9.62,9.62,9.62,9.62,100.0,9.62,1
2026-04-22 14:54:00-04:00,9.625,9.63,9.625,9.63,2200.0,9.62932,15
2026-04-22 14:55:00-04:00,9.635,9.635,9.635,9.635,700.0,9.635,2
2026-04-22 14:56:00-04:00,9.635,9.635,9.635,9.635,0.0,9.635,0
2026-04-22 14:57:00-04:00,9.635,9.64,9.635,9.635,400.0,9.63625,4
2026-04-22 14:58:00-04:00,9.635,9.64,9.635,9.64,1094.0,9.63546,4
2026-04-22 14:59:00-04:00,9.64,9.64,9.64,9.64,765.0,9.64,5
2026-04-22 15:00:00-04:00,9.63,9.635,9.61,9.62,7485.0,9.623,28
2026-04-22 15:01:00-04:00,9.61,9.61,9.605,9.605,2424.0,9.60979,13
2026-04-22 15:02:00-04:00,9.6,9.6,9.6,9.6,100.0,9.6,1
2026-04-22 15:03:00-04:00,9.6,9.6,9.59,9.59,1500.0,9.59933,9
2026-04-22 15:04:00-04:00,9.595,9.61,9.595,9.61,6100.0,9.6018,20
2026-04-22 15:05:00-04:00,9.6099,9.615,9.6,9.61,5525.0,9.60989,23
2026-04-22 15:06:00-04:00,9.605,9.605,9.605,9.605,200.0,9.605,2
2026-04-22 15:07:00-04:00,9.605,9.605,9.605,9.605,0.0,9.605,0
2026-04-22 15:08:00-04:00,9.605,9.605,9.595,9.6,4629.0,9.59994,22
2026-04-22 15:09:00-04:00,9.6,9.6,9.6,9.6,100.0,9.6,1
2026-04-22 15:10:00-04:00,9.605,9.605,9.605,9.605,400.0,9.605,2
2026-04-22 15:11:00-04:00,9.6001,9.6001,9.6001,9.6001,120.0,9.6001,1
2026-04-22 15:12:00-04:00,9.6,9.605,9.6,9.605,200.0,9.6025,2
2026-04-22 15:13:00-04:00,9.61,9.61,9.595,9.595,2700.0,9.59944,18
2026-04-22 15:14:00-04:00,9.59,9.59,9.59,9.59,100.0,9.59,1
2026-04-22 15:15:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-04-22 15:16:00-04:00,9.59,9.6,9.585,9.6,5855.0,9.59154,31
2026-04-22 15:17:00-04:00,9.605,9.605,9.605,9.605,424.0,9.605,2
2026-04-22 15:18:00-04:00,9.61,9.61,9.61,9.61,200.0,9.61,1
2026-04-22 15:19:00-04:00,9.6099,9.615,9.605,9.615,3029.0,9.60983,12
2026-04-22 15:20:00-04:00,9.61,9.61,9.605,9.605,4394.0,9.6074,25
2026-04-22 15:21:00-04:00,9.605,9.605,9.605,9.605,0.0,9.605,0
2026-04-22 15:22:00-04:00,9.605,9.605,9.605,9.605,0.0,9.605,0
2026-04-22 15:23:00-04:00,9.605,9.605,9.6,9.6,270.0,9.60315,2
2026-04-22 15:24:00-04:00,9.61,9.61,9.605,9.605,300.0,9.60833,3
2026-04-22 15:25:00-04:00,9.605,9.61,9.605,9.61,4674.0,9.60956,25
2026-04-22 15:26:00-04:00,9.61,9.62,9.61,9.62,3669.0,9.61798,12
2026-04-22 15:27:00-04:00,9.615,9.62,9.615,9.62,1500.0,9.616,6
2026-04-22 15:28:00-04:00,9.62,9.62,9.615,9.615,3183.0,9.61746,15
2026-04-22 15:29:00-04:00,9.62,9.63,9.62,9.63,1796.0,9.62222,14
2026-04-22 15:30:00-04:00,9.63,9.655,9.63,9.655,18140.0,9.64346,58
2026-04-22 15:31:00-04:00,9.66,9.67,9.66,9.665,3814.0,9.66583,19
2026-04-22 15:32:00-04:00,9.665,9.675,9.655,9.675,8204.0,9.65986,45
2026-04-22 15:33:00-04:00,9.67,9.675,9.665,9.675,2671.0,9.67077,13
2026-04-22 15:34:00-04:00,9.68,9.68,9.67,9.68,1543.0,9.6777,10
2026-04-22 15:35:00-04:00,9.695,9.695,9.69,9.69,2574.0,9.69053,12
2026-04-22 15:36:00-04:00,9.685,9.695,9.685,9.685,1783.0,9.68866,15
2026-04-22 15:37:00-04:00,9.69,9.69,9.68,9.68,2622.0,9.68878,6
2026-04-22 15:38:00-04:00,9.69,9.7,9.685,9.685,8972.0,9.69122,46
2026-04-22 15:39:00-04:00,9.685,9.685,9.675,9.68,7623.0,9.6781,34
2026-04-22 15:40:00-04:00,9.675,9.675,9.675,9.675,100.0,9.675,1
2026-04-22 15:41:00-04:00,9.67,9.675,9.67,9.67,963.0,9.67396,3
2026-04-22 15:42:00-04:00,9.67,9.67,9.66,9.66,3216.0,9.66642,16
2026-04-22 15:43:00-04:00,9.665,9.67,9.665,9.67,1991.0,9.66975,11
2026-04-22 15:44:00-04:00,9.67,9.675,9.665,9.665,2973.0,9.67067,21
2026-04-22 15:45:00-04:00,9.67,9.67,9.665,9.67,492.0,9.66851,4
2026-04-22 15:46:00-04:00,9.67,9.67,9.665,9.665,1780.0,9.66781,6
2026-04-22 15:47:00-04:00,9.665,9.665,9.635,9.635,13506.0,9.65379,79
2026-04-22 15:48:00-04:00,9.64,9.64,9.625,9.625,6931.0,9.6356,39
2026-04-22 15:49:00-04:00,9.625,9.635,9.62,9.635,5865.0,9.63141,28
2026-04-22 15:50:00-04:00,9.63,9.63,9.625,9.63,1395.0,9.62902,10
2026-04-22 15:51:00-04:00,9.63,9.64,9.63,9.64,2312.0,9.63212,21
2026-04-22 15:52:00-04:00,9.64,9.64,9.63,9.635,3195.0,9.63625,24
2026-04-22 15:53:00-04:00,9.635,9.64,9.63,9.63,1002.0,9.6355,10
2026-04-22 15:54:00-04:00,9.635,9.64,9.62,9.625,8254.0,9.6331,60
2026-04-22 15:55:00-04:00,9.625,9.64,9.625,9.635,8251.0,9.63157,38
2026-04-22 15:56:00-04:00,9.635,9.65,9.635,9.65,8845.0,9.64206,40
2026-04-22 15:57:00-04:00,9.645,9.65,9.62,9.62,35487.0,9.63876,134
2026-04-22 15:58:00-04:00,9.62,9.63,9.6,9.63,70897.0,9.60799,226
2026-04-22 15:59:00-04:00,9.63,9.64,9.61,9.64,45916.0,9.62362,248
2026-04-22 16:00:00-04:00,9.63,9.63,9.63,9.63,232980.0,9.63,7
2026-04-22 16:01:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:02:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:03:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:04:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:05:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:06:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:07:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:08:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:09:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:10:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:11:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:12:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:13:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:14:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:15:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:16:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:17:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:18:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:19:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:20:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:21:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:22:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:23:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:24:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:25:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:26:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:27:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:28:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:29:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:30:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:31:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:32:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:33:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:34:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:35:00-04:00,9.63,9.63,9.63,9.63,0.0,9.63,0
2026-04-22 16:36:00-04:00,9.1,9.1,9.1,9.1,300.0,9.1,1
2026-04-22 16:37:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:38:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:39:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:40:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:41:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:42:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:43:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:44:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:45:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:46:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:47:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:48:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:49:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:50:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:51:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:52:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:53:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:54:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:55:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:56:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:57:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:58:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 16:59:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:00:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:01:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:02:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:03:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:04:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:05:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:06:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:07:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:08:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:09:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:10:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:11:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:12:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:13:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:14:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:15:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:16:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:17:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:18:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:19:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:20:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:21:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:22:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:23:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:24:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:25:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:26:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:27:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:28:00-04:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2026-04-22 17:29:00-04:00,9.4,9.4,9.4,9.4,267.0,9.4,1
2026-04-22 17:30:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:31:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:32:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:33:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:34:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:35:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:36:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:37:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:38:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:39:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:40:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:41:00-04:00,9.4,9.4,9.4,9.4,0.0,9.4,0
2026-04-22 17:42:00-04:00,9.1426,9.1426,9.1426,9.1426,500.0,9.1426,1
2026-04-22 17:43:00-04:00,9.1235,9.1235,9.1235,9.1235,600.0,9.1235,1
2026-04-22 17:44:00-04:00,9.2469,9.2469,9.2469,9.2469,500.0,9.2469,1
2026-04-22 17:45:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:46:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:47:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:48:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:49:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:50:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:51:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:52:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:53:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:54:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:55:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:56:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:57:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:58:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 17:59:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:00:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:01:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:02:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:03:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:04:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:05:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:06:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:07:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:08:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:09:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:10:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:11:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:12:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:13:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:14:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:15:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:16:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:17:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:18:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:19:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:20:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:21:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:22:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:23:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:24:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:25:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:26:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:27:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:28:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:29:00-04:00,9.2469,9.2469,9.2469,9.2469,0.0,9.2469,0
2026-04-22 18:30:00-04:00,9.2625,9.2625,9.2625,9.2625,137.0,9.2625,1
2026-04-22 18:31:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:32:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:33:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:34:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:35:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:36:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:37:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:38:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:39:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:40:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:41:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:42:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:43:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:44:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:45:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:46:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:47:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:48:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:49:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:50:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:51:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:52:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:53:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:54:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:55:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:56:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:57:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:58:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 18:59:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:00:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:01:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:02:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:03:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:04:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:05:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:06:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:07:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:08:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:09:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:10:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:11:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:12:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:13:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:14:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:15:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:16:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:17:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:18:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:19:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:20:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:21:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:22:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:23:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:24:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:25:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:26:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:27:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:28:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:29:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:30:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:31:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:32:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:33:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:34:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:35:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:36:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:37:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:38:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:39:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:40:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:41:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:42:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:43:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:44:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:45:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:46:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:47:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:48:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:49:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
2026-04-22 19:50:00-04:00,9.2625,9.2625,9.2625,9.2625,0.0,9.2625,0
