date,open,high,low,close,volume,average,barCount
2026-04-22 17:43:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:44:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:45:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:46:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:47:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:48:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:49:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:50:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:51:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:52:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:53:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:54:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:55:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:56:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:57:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:58:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 17:59:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:00:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:01:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:02:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:03:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:04:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:05:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:06:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:07:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:08:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:09:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:10:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:11:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:12:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:13:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:14:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:15:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:16:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:17:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:18:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:19:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:20:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:21:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:22:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:23:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:24:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:25:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:26:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:27:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:28:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:29:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:30:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:31:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:32:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:33:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:34:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:35:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:36:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:37:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:38:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:39:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:40:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:41:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:42:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:43:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:44:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:45:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:46:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:47:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:48:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:49:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:50:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:51:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:52:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:53:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:54:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:55:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:56:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:57:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:58:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 18:59:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:00:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:01:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:02:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:03:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:04:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:05:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:06:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:07:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:08:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:09:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:10:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:11:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:12:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:13:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:14:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:15:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:16:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:17:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:18:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:19:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:20:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:21:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:22:00-04:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2026-04-22 19:23:00-04:00,11.86,11.86,11.84,11.84,240.0,11.848,2
2026-04-22 19:24:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:25:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:26:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:27:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:28:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:29:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:30:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:31:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:32:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:33:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:34:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:35:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:36:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:37:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:38:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:39:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:40:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:41:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:42:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:43:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:44:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:45:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:46:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:47:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:48:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:49:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:50:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:51:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:52:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:53:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:54:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:55:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:56:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:57:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:58:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-22 19:59:00-04:00,11.84,11.84,11.84,11.84,0.0,11.84,0
2026-04-23 04:00:00-04:00,11.98,12.07,11.98,12.0,750.0,12.012,5
2026-04-23 04:01:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 04:02:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2026-04-23 04:03:00-04:00,12.05,12.05,12.05,12.05,100.0,12.05,1
2026-04-23 04:04:00-04:00,12.09,12.1,12.09,12.1,300.0,12.097,2
2026-04-23 04:05:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 04:06:00-04:00,12.1,12.1,12.1,12.1,0.0,12.1,0
2026-04-23 04:07:00-04:00,12.28,12.28,12.28,12.28,113.0,12.28,1
2026-04-23 04:08:00-04:00,12.3,12.3,12.3,12.3,200.0,12.3,2
2026-04-23 04:09:00-04:00,12.3,12.3,12.3,12.3,0.0,12.3,0
2026-04-23 04:10:00-04:00,12.3,12.3,12.3,12.3,0.0,12.3,0
2026-04-23 04:11:00-04:00,12.52,12.52,12.52,12.52,141.0,12.52,1
2026-04-23 04:12:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:13:00-04:00,12.4,12.4,12.32,12.32,450.0,12.347,3
2026-04-23 04:14:00-04:00,12.32,12.32,12.32,12.32,0.0,12.32,0
2026-04-23 04:15:00-04:00,12.32,12.32,12.32,12.32,0.0,12.32,0
2026-04-23 04:16:00-04:00,12.32,12.32,12.32,12.32,0.0,12.32,0
2026-04-23 04:17:00-04:00,12.32,12.32,12.32,12.32,0.0,12.32,0
2026-04-23 04:18:00-04:00,12.32,12.32,12.32,12.32,0.0,12.32,0
2026-04-23 04:19:00-04:00,12.37,12.37,12.37,12.37,100.0,12.37,1
2026-04-23 04:20:00-04:00,12.37,12.37,12.37,12.37,0.0,12.37,0
2026-04-23 04:21:00-04:00,12.37,12.37,12.37,12.37,0.0,12.37,0
2026-04-23 04:22:00-04:00,12.37,12.37,12.37,12.37,0.0,12.37,0
2026-04-23 04:23:00-04:00,12.4,12.4,12.4,12.4,100.0,12.4,1
2026-04-23 04:24:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2026-04-23 04:25:00-04:00,13.3,13.3,13.3,13.3,867.0,13.3,2
2026-04-23 04:26:00-04:00,13.3,13.3,13.3,13.3,0.0,13.3,0
2026-04-23 04:27:00-04:00,13.29,13.29,13.29,13.29,100.0,13.29,1
2026-04-23 04:28:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:29:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:30:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:31:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:32:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:33:00-04:00,13.29,13.29,13.29,13.29,0.0,13.29,0
2026-04-23 04:34:00-04:00,13.0,13.0,13.0,13.0,200.0,13.0,1
2026-04-23 04:35:00-04:00,12.52,12.52,12.52,12.52,131.0,12.52,1
2026-04-23 04:36:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:37:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:38:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:39:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:40:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:41:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:42:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:43:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:44:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:45:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:46:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:47:00-04:00,12.52,12.52,12.52,12.52,0.0,12.52,0
2026-04-23 04:48:00-04:00,12.32,12.32,12.28,12.28,868.0,12.304,5
2026-04-23 04:49:00-04:00,12.29,12.29,12.29,12.29,100.0,12.29,1
2026-04-23 04:50:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:51:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:52:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:53:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:54:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:55:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:56:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:57:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:58:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 04:59:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:00:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:01:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:02:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:03:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:04:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:05:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:06:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:07:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:08:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:09:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:10:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:11:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:12:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:13:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:14:00-04:00,12.29,12.29,12.29,12.29,0.0,12.29,0
2026-04-23 05:15:00-04:00,12.6,12.6,12.6,12.6,100.0,12.6,1
2026-04-23 05:16:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:17:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:18:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:19:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:20:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:21:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:22:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:23:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:24:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:25:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:26:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:27:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:28:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:29:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:30:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:31:00-04:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2026-04-23 05:32:00-04:00,12.25,12.25,12.25,12.25,100.0,12.25,1
2026-04-23 05:33:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:34:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:35:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:36:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:37:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:38:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:39:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:40:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:41:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:42:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:43:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:44:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:45:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:46:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:47:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:48:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:49:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:50:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:51:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:52:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:53:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:54:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:55:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:56:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:57:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:58:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 05:59:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:00:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:01:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:02:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:03:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:04:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:05:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:06:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:07:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:08:00-04:00,12.25,12.25,12.25,12.25,0.0,12.25,0
2026-04-23 06:09:00-04:00,12.02,12.02,12.02,12.02,110.0,12.02,1
2026-04-23 06:10:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:11:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:12:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:13:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:14:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:15:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:16:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:17:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:18:00-04:00,12.02,12.02,12.02,12.02,0.0,12.02,0
2026-04-23 06:19:00-04:00,12.39,12.39,12.39,12.39,100.0,12.39,1
2026-04-23 06:20:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:21:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:22:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:23:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:24:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:25:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:26:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:27:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:28:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:29:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:30:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:31:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:32:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:33:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:34:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:35:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:36:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:37:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:38:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:39:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:40:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:41:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:42:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:43:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:44:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:45:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:46:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:47:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:48:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:49:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:50:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:51:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:52:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:53:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:54:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:55:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:56:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:57:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:58:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 06:59:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:00:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:01:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:02:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:03:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:04:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:05:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:06:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
2026-04-23 07:07:00-04:00,12.39,12.39,12.39,12.39,0.0,12.39,0
