date,open,high,low,close,volume,average,barCount
2026-04-22 04:26:00-04:00,88.41,88.41,88.41,88.41,100.0,88.41,1
2026-04-22 04:27:00-04:00,88.41,88.41,88.41,88.41,0.0,88.41,0
2026-04-22 04:28:00-04:00,88.41,88.41,88.41,88.41,0.0,88.41,0
2026-04-22 04:29:00-04:00,88.41,88.41,88.41,88.41,0.0,88.41,0
2026-04-22 04:30:00-04:00,88.02,88.02,88.02,88.02,123.0,88.02,1
2026-04-22 04:31:00-04:00,88.0,88.0,88.0,88.0,100.0,88.0,1
2026-04-22 04:32:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:33:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:34:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:35:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:36:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:37:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:38:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:39:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:40:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:41:00-04:00,88.0,88.0,88.0,88.0,0.0,88.0,0
2026-04-22 04:42:00-04:00,88.27,88.27,88.27,88.27,100.0,88.27,1
2026-04-22 04:43:00-04:00,88.27,88.28,88.27,88.28,465.0,88.278,3
2026-04-22 04:44:00-04:00,88.28,88.28,88.28,88.28,0.0,88.28,0
2026-04-22 04:45:00-04:00,88.34,88.34,88.34,88.34,100.0,88.34,1
2026-04-22 04:46:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:47:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:48:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:49:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:50:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:51:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:52:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:53:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:54:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:55:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:56:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:57:00-04:00,88.34,88.34,88.34,88.34,0.0,88.34,0
2026-04-22 04:58:00-04:00,88.29,88.29,88.29,88.29,115.0,88.29,1
2026-04-22 04:59:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:00:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:01:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:02:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:03:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:04:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:05:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:06:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:07:00-04:00,88.29,88.29,88.29,88.29,100.0,88.29,1
2026-04-22 05:08:00-04:00,88.29,88.29,88.29,88.29,0.0,88.29,0
2026-04-22 05:09:00-04:00,88.52,88.52,88.52,88.52,125.0,88.52,1
2026-04-22 05:10:00-04:00,88.52,88.52,88.52,88.52,112.0,88.52,1
2026-04-22 05:11:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:12:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:13:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:14:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:15:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:16:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:17:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:18:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:19:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:20:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:21:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:22:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:23:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:24:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:25:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:26:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:27:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:28:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:29:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:30:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:31:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:32:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:33:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:34:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:35:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:36:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:37:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:38:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:39:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:40:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:41:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:42:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:43:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:44:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:45:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:46:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:47:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:48:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:49:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:50:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:51:00-04:00,88.52,88.52,88.52,88.52,0.0,88.52,0
2026-04-22 05:52:00-04:00,88.48,88.48,88.48,88.48,100.0,88.48,1
2026-04-22 05:53:00-04:00,88.23,88.23,88.23,88.23,172.0,88.23,1
2026-04-22 05:54:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 05:55:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 05:56:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 05:57:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 05:58:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 05:59:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 06:00:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 06:01:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-04-22 06:02:00-04:00,88.22,88.22,88.08,88.08,529.0,88.139,4
2026-04-22 06:03:00-04:00,88.08,88.08,88.08,88.08,0.0,88.08,0
2026-04-22 06:04:00-04:00,88.25,88.25,88.25,88.25,421.0,88.25,2
2026-04-22 06:05:00-04:00,88.3,88.3,88.3,88.3,100.0,88.3,1
2026-04-22 06:06:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:07:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:08:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:09:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:10:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:11:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:12:00-04:00,88.3,88.3,88.3,88.3,0.0,88.3,0
2026-04-22 06:13:00-04:00,88.25,88.25,88.25,88.25,100.0,88.25,1
2026-04-22 06:14:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-04-22 06:15:00-04:00,88.06,88.06,88.06,88.06,100.0,88.06,1
2026-04-22 06:16:00-04:00,88.2,88.2,88.19,88.19,371.0,88.195,2
2026-04-22 06:17:00-04:00,88.19,88.19,88.19,88.19,0.0,88.19,0
2026-04-22 06:18:00-04:00,88.19,88.19,88.19,88.19,0.0,88.19,0
2026-04-22 06:19:00-04:00,88.19,88.19,88.19,88.19,0.0,88.19,0
2026-04-22 06:20:00-04:00,88.19,88.19,88.19,88.19,0.0,88.19,0
2026-04-22 06:21:00-04:00,88.19,88.19,88.19,88.19,0.0,88.19,0
