date,open,high,low,close,volume,average,barCount
2026-04-22 11:36:00-04:00,26.94,26.94,26.93,26.94,7726.0,26.936,35
2026-04-22 11:37:00-04:00,26.94,26.96,26.93,26.95,16429.0,26.944,90
2026-04-22 11:38:00-04:00,26.95,26.96,26.94,26.95,30471.0,26.951,127
2026-04-22 11:39:00-04:00,26.95,26.96,26.93,26.94,23086.0,26.947,113
2026-04-22 11:40:00-04:00,26.94,26.94,26.92,26.94,76961.0,26.93,218
2026-04-22 11:41:00-04:00,26.94,26.95,26.92,26.93,23261.0,26.933,107
2026-04-22 11:42:00-04:00,26.93,26.94,26.92,26.94,4839.0,26.931,21
2026-04-22 11:43:00-04:00,26.94,26.95,26.93,26.94,15695.0,26.941,104
2026-04-22 11:44:00-04:00,26.94,26.96,26.94,26.96,19248.0,26.95,103
2026-04-22 11:45:00-04:00,26.95,26.95,26.94,26.95,4236.0,26.948,21
2026-04-22 11:46:00-04:00,26.95,26.95,26.92,26.93,39528.0,26.932,175
2026-04-22 11:47:00-04:00,26.93,26.93,26.9,26.91,12017.0,26.913,53
2026-04-22 11:48:00-04:00,26.91,26.91,26.89,26.89,6191.0,26.901,34
2026-04-22 11:49:00-04:00,26.89,26.9,26.88,26.89,7776.0,26.891,46
2026-04-22 11:50:00-04:00,26.89,26.89,26.86,26.86,13989.0,26.877,62
2026-04-22 11:51:00-04:00,26.86,26.86,26.84,26.86,26486.0,26.851,131
2026-04-22 11:52:00-04:00,26.86,26.87,26.85,26.86,22830.0,26.859,111
2026-04-22 11:53:00-04:00,26.86,26.86,26.84,26.84,9512.0,26.846,59
2026-04-22 11:54:00-04:00,26.84,26.86,26.84,26.86,18923.0,26.85,88
2026-04-22 11:55:00-04:00,26.86,26.88,26.85,26.88,37487.0,26.863,132
2026-04-22 11:56:00-04:00,26.88,26.88,26.87,26.88,4269.0,26.876,16
2026-04-22 11:57:00-04:00,26.88,26.88,26.87,26.88,11166.0,26.875,29
2026-04-22 11:58:00-04:00,26.88,26.88,26.87,26.88,1504.0,26.877,15
2026-04-22 11:59:00-04:00,26.88,26.88,26.86,26.87,40907.0,26.872,128
2026-04-22 12:00:00-04:00,26.87,26.87,26.86,26.87,3285.0,26.869,16
2026-04-22 12:01:00-04:00,26.87,26.87,26.83,26.84,31851.0,26.857,159
2026-04-22 12:02:00-04:00,26.84,26.84,26.82,26.82,23064.0,26.83,93
2026-04-22 12:03:00-04:00,26.83,26.83,26.82,26.83,8125.0,26.825,45
2026-04-22 12:04:00-04:00,26.83,26.83,26.82,26.83,1766.0,26.826,14
2026-04-22 12:05:00-04:00,26.83,26.84,26.82,26.84,12124.0,26.831,80
2026-04-22 12:06:00-04:00,26.84,26.84,26.83,26.84,5419.0,26.837,31
2026-04-22 12:07:00-04:00,26.84,26.85,26.84,26.85,11860.0,26.843,69
2026-04-22 12:08:00-04:00,26.85,26.87,26.84,26.86,26995.0,26.857,129
2026-04-22 12:09:00-04:00,26.86,26.86,26.85,26.85,6399.0,26.852,41
2026-04-22 12:10:00-04:00,26.85,26.85,26.84,26.85,2329.0,26.846,15
2026-04-22 12:11:00-04:00,26.85,26.85,26.81,26.83,19065.0,26.828,98
2026-04-22 12:12:00-04:00,26.83,26.84,26.82,26.83,10265.0,26.83,62
2026-04-22 12:13:00-04:00,26.83,26.83,26.81,26.82,4557.0,26.818,22
2026-04-22 12:14:00-04:00,26.82,26.82,26.8,26.8,17043.0,26.807,93
2026-04-22 12:15:00-04:00,26.8,26.82,26.8,26.82,6899.0,26.812,36
2026-04-22 12:16:00-04:00,26.82,26.82,26.8,26.82,11236.0,26.81,58
2026-04-22 12:17:00-04:00,26.82,26.82,26.8,26.81,5811.0,26.81,31
2026-04-22 12:18:00-04:00,26.81,26.81,26.79,26.8,12965.0,26.801,63
2026-04-22 12:19:00-04:00,26.8,26.8,26.79,26.8,6365.0,26.795,29
2026-04-22 12:20:00-04:00,26.79,26.8,26.78,26.8,12174.0,26.79,66
2026-04-22 12:21:00-04:00,26.8,26.8,26.79,26.8,4479.0,26.796,32
2026-04-22 12:22:00-04:00,26.8,26.8,26.79,26.8,6394.0,26.794,40
2026-04-22 12:23:00-04:00,26.8,26.8,26.79,26.79,11147.0,26.794,66
2026-04-22 12:24:00-04:00,26.79,26.79,26.76,26.78,26523.0,26.775,156
2026-04-22 12:25:00-04:00,26.78,26.78,26.75,26.76,13064.0,26.766,52
2026-04-22 12:26:00-04:00,26.76,26.76,26.75,26.76,14562.0,26.754,70
2026-04-22 12:27:00-04:00,26.76,26.76,26.75,26.76,3638.0,26.758,30
2026-04-22 12:28:00-04:00,26.75,26.76,26.74,26.75,7092.0,26.753,47
2026-04-22 12:29:00-04:00,26.75,26.75,26.74,26.75,3669.0,26.746,21
2026-04-22 12:30:00-04:00,26.75,26.76,26.74,26.75,20281.0,26.752,110
2026-04-22 12:31:00-04:00,26.75,26.75,26.73,26.74,24371.0,26.741,131
2026-04-22 12:32:00-04:00,26.74,26.75,26.73,26.75,14098.0,26.739,64
2026-04-22 12:33:00-04:00,26.75,26.75,26.74,26.75,2831.0,26.746,11
2026-04-22 12:34:00-04:00,26.75,26.76,26.74,26.76,9644.0,26.752,52
2026-04-22 12:35:00-04:00,26.76,26.76,26.75,26.76,2271.0,26.755,15
2026-04-22 12:36:00-04:00,26.76,26.78,26.75,26.78,18942.0,26.767,112
2026-04-22 12:37:00-04:00,26.78,26.8,26.77,26.79,30803.0,26.784,131
2026-04-22 12:38:00-04:00,26.79,26.81,26.78,26.8,50657.0,26.795,154
2026-04-22 12:39:00-04:00,26.8,26.81,26.79,26.81,19479.0,26.803,68
2026-04-22 12:40:00-04:00,26.81,26.82,26.8,26.82,4418.0,26.814,29
2026-04-22 12:41:00-04:00,26.82,26.83,26.77,26.78,50081.0,26.811,175
2026-04-22 12:42:00-04:00,26.78,26.79,26.77,26.78,30315.0,26.779,131
2026-04-22 12:43:00-04:00,26.78,26.78,26.76,26.77,6499.0,26.773,42
2026-04-22 12:44:00-04:00,26.77,26.77,26.74,26.75,15678.0,26.758,68
2026-04-22 12:45:00-04:00,26.75,26.76,26.72,26.73,19666.0,26.734,101
2026-04-22 12:46:00-04:00,26.73,26.73,26.72,26.73,3016.0,26.726,10
2026-04-22 12:47:00-04:00,26.73,26.73,26.72,26.73,808.0,26.727,3
2026-04-22 12:48:00-04:00,26.73,26.74,26.72,26.73,16354.0,26.733,86
2026-04-22 12:49:00-04:00,26.73,26.73,26.72,26.73,3555.0,26.727,22
2026-04-22 12:50:00-04:00,26.73,26.73,26.72,26.73,6869.0,26.724,44
2026-04-22 12:51:00-04:00,26.73,26.73,26.72,26.73,4271.0,26.725,35
2026-04-22 12:52:00-04:00,26.73,26.73,26.72,26.73,2188.0,26.725,19
2026-04-22 12:53:00-04:00,26.73,26.73,26.72,26.73,5507.0,26.725,30
2026-04-22 12:54:00-04:00,26.73,26.73,26.71,26.73,14514.0,26.722,87
2026-04-22 12:55:00-04:00,26.73,26.73,26.71,26.71,13385.0,26.723,82
2026-04-22 12:56:00-04:00,26.71,26.72,26.71,26.71,4224.0,26.716,26
2026-04-22 12:57:00-04:00,26.71,26.72,26.71,26.71,24223.0,26.717,37
2026-04-22 12:58:00-04:00,26.71,26.72,26.67,26.68,88491.0,26.702,188
2026-04-22 12:59:00-04:00,26.68,26.69,26.66,26.67,21963.0,26.674,93
2026-04-22 13:00:00-04:00,26.67,26.67,26.64,26.64,17125.0,26.659,89
2026-04-22 13:01:00-04:00,26.64,26.69,26.64,26.69,19190.0,26.664,103
2026-04-22 13:02:00-04:00,26.69,26.69,26.66,26.67,12102.0,26.679,74
2026-04-22 13:03:00-04:00,26.67,26.67,26.66,26.67,2074.0,26.665,17
2026-04-22 13:04:00-04:00,26.67,26.69,26.66,26.68,14563.0,26.677,99
2026-04-22 13:05:00-04:00,26.68,26.69,26.67,26.69,10940.0,26.68,59
2026-04-22 13:06:00-04:00,26.69,26.7,26.68,26.69,10709.0,26.69,72
2026-04-22 13:07:00-04:00,26.69,26.69,26.68,26.69,3722.0,26.685,20
2026-04-22 13:08:00-04:00,26.69,26.69,26.68,26.69,1374.0,26.687,9
2026-04-22 13:09:00-04:00,26.69,26.7,26.68,26.7,15361.0,26.691,99
2026-04-22 13:10:00-04:00,26.7,26.71,26.69,26.71,8887.0,26.701,53
2026-04-22 13:11:00-04:00,26.71,26.72,26.69,26.7,14226.0,26.704,80
2026-04-22 13:12:00-04:00,26.7,26.7,26.69,26.7,3333.0,26.695,12
2026-04-22 13:13:00-04:00,26.7,26.71,26.69,26.71,16463.0,26.701,92
2026-04-22 13:14:00-04:00,26.71,26.72,26.7,26.71,6183.0,26.712,43
2026-04-22 13:15:00-04:00,26.71,26.72,26.71,26.72,7828.0,26.713,39
2026-04-22 13:16:00-04:00,26.72,26.73,26.71,26.73,17677.0,26.719,92
2026-04-22 13:17:00-04:00,26.73,26.73,26.72,26.73,5160.0,26.727,32
2026-04-22 13:18:00-04:00,26.73,26.73,26.71,26.72,15773.0,26.719,62
2026-04-22 13:19:00-04:00,26.72,26.72,26.71,26.71,6369.0,26.718,22
2026-04-22 13:20:00-04:00,26.71,26.73,26.71,26.73,9338.0,26.721,52
2026-04-22 13:21:00-04:00,26.73,26.73,26.71,26.71,10975.0,26.719,55
2026-04-22 13:22:00-04:00,26.71,26.72,26.7,26.71,12736.0,26.712,75
2026-04-22 13:23:00-04:00,26.71,26.72,26.7,26.71,5700.0,26.711,26
2026-04-22 13:24:00-04:00,26.71,26.72,26.7,26.71,30057.0,26.714,121
2026-04-22 13:25:00-04:00,26.71,26.72,26.69,26.7,10565.0,26.705,66
2026-04-22 13:26:00-04:00,26.7,26.7,26.69,26.7,3191.0,26.698,24
2026-04-22 13:27:00-04:00,26.7,26.71,26.69,26.71,9088.0,26.7,48
2026-04-22 13:28:00-04:00,26.71,26.71,26.7,26.71,2841.0,26.706,21
2026-04-22 13:29:00-04:00,26.71,26.73,26.7,26.73,12503.0,26.717,70
2026-04-22 13:30:00-04:00,26.73,26.74,26.72,26.74,8348.0,26.735,48
2026-04-22 13:31:00-04:00,26.74,26.75,26.73,26.74,16130.0,26.74,70
2026-04-22 13:32:00-04:00,26.74,26.74,26.73,26.74,4066.0,26.737,26
2026-04-22 13:33:00-04:00,26.74,26.75,26.73,26.75,10996.0,26.745,54
2026-04-22 13:34:00-04:00,26.75,26.75,26.73,26.74,25705.0,26.743,114
2026-04-22 13:35:00-04:00,26.74,26.74,26.71,26.71,14519.0,26.728,82
2026-04-22 13:36:00-04:00,26.71,26.74,26.71,26.73,24421.0,26.729,113
2026-04-22 13:37:00-04:00,26.73,26.73,26.71,26.71,8469.0,26.719,45
2026-04-22 13:38:00-04:00,26.71,26.72,26.71,26.72,4619.0,26.716,24
2026-04-22 13:39:00-04:00,26.71,26.73,26.71,26.73,4753.0,26.722,36
2026-04-22 13:40:00-04:00,26.73,26.73,26.71,26.71,9686.0,26.721,57
2026-04-22 13:41:00-04:00,26.71,26.72,26.71,26.71,4838.0,26.715,12
2026-04-22 13:42:00-04:00,26.71,26.72,26.71,26.71,2965.0,26.714,21
2026-04-22 13:43:00-04:00,26.71,26.72,26.71,26.71,4378.0,26.716,26
2026-04-22 13:44:00-04:00,26.72,26.72,26.7,26.71,11668.0,26.71,61
2026-04-22 13:45:00-04:00,26.71,26.72,26.7,26.71,11064.0,26.709,56
2026-04-22 13:46:00-04:00,26.71,26.71,26.69,26.7,8217.0,26.698,34
2026-04-22 13:47:00-04:00,26.69,26.69,26.66,26.67,40449.0,26.68,128
2026-04-22 13:48:00-04:00,26.67,26.67,26.66,26.67,14277.0,26.665,39
2026-04-22 13:49:00-04:00,26.67,26.67,26.65,26.65,9315.0,26.655,43
2026-04-22 13:50:00-04:00,26.65,26.65,26.62,26.63,9646.0,26.635,49
2026-04-22 13:51:00-04:00,26.63,26.64,26.62,26.63,9069.0,26.631,52
2026-04-22 13:52:00-04:00,26.63,26.63,26.61,26.63,10207.0,26.62,50
2026-04-22 13:53:00-04:00,26.63,26.63,26.61,26.62,4181.0,26.62,18
2026-04-22 13:54:00-04:00,26.61,26.63,26.6,26.62,38780.0,26.617,136
2026-04-22 13:55:00-04:00,26.62,26.62,26.6,26.6,28724.0,26.61,93
2026-04-22 13:56:00-04:00,26.6,26.6,26.58,26.59,5564.0,26.591,32
2026-04-22 13:57:00-04:00,26.59,26.59,26.58,26.59,5481.0,26.587,19
2026-04-22 13:58:00-04:00,26.59,26.6,26.58,26.6,8906.0,26.59,43
2026-04-22 13:59:00-04:00,26.6,26.6,26.58,26.59,15104.0,26.592,66
2026-04-22 14:00:00-04:00,26.59,26.62,26.58,26.62,22333.0,26.599,98
2026-04-22 14:01:00-04:00,26.62,26.62,26.61,26.62,17027.0,26.615,52
2026-04-22 14:02:00-04:00,26.62,26.62,26.61,26.62,6437.0,26.616,40
2026-04-22 14:03:00-04:00,26.62,26.63,26.6,26.61,28993.0,26.617,160
2026-04-22 14:04:00-04:00,26.61,26.62,26.6,26.62,10740.0,26.607,34
2026-04-22 14:05:00-04:00,26.62,26.62,26.61,26.62,2087.0,26.616,13
2026-04-22 14:06:00-04:00,26.62,26.66,26.61,26.64,174781.0,26.644,622
2026-04-22 14:07:00-04:00,26.64,26.65,26.63,26.65,40841.0,26.642,153
2026-04-22 14:08:00-04:00,26.64,26.67,26.64,26.65,23666.0,26.653,95
2026-04-22 14:09:00-04:00,26.65,26.66,26.63,26.65,22853.0,26.646,103
2026-04-22 14:10:00-04:00,26.65,26.65,26.63,26.64,17286.0,26.644,94
2026-04-22 14:11:00-04:00,26.64,26.64,26.61,26.62,8482.0,26.625,46
2026-04-22 14:12:00-04:00,26.62,26.63,26.61,26.63,15260.0,26.618,54
2026-04-22 14:13:00-04:00,26.63,26.64,26.62,26.64,10697.0,26.628,55
2026-04-22 14:14:00-04:00,26.63,26.64,26.57,26.58,77463.0,26.618,216
2026-04-22 14:15:00-04:00,26.58,26.62,26.57,26.61,44322.0,26.598,194
2026-04-22 14:16:00-04:00,26.61,26.62,26.59,26.62,22476.0,26.601,90
2026-04-22 14:17:00-04:00,26.62,26.63,26.61,26.63,7611.0,26.621,40
2026-04-22 14:18:00-04:00,26.63,26.63,26.59,26.6,15847.0,26.615,66
2026-04-22 14:19:00-04:00,26.6,26.6,26.57,26.58,11096.0,26.588,61
2026-04-22 14:20:00-04:00,26.58,26.59,26.56,26.58,38192.0,26.578,172
2026-04-22 14:21:00-04:00,26.58,26.58,26.56,26.57,8279.0,26.57,34
2026-04-22 14:22:00-04:00,26.57,26.57,26.55,26.55,7148.0,26.56,25
2026-04-22 14:23:00-04:00,26.55,26.57,26.55,26.55,16488.0,26.562,93
2026-04-22 14:24:00-04:00,26.55,26.56,26.55,26.55,3730.0,26.558,21
2026-04-22 14:25:00-04:00,26.55,26.56,26.54,26.55,8319.0,26.552,39
2026-04-22 14:26:00-04:00,26.54,26.55,26.54,26.55,2237.0,26.545,22
2026-04-22 14:27:00-04:00,26.55,26.56,26.54,26.56,11748.0,26.553,68
2026-04-22 14:28:00-04:00,26.55,26.58,26.55,26.58,14581.0,26.566,81
2026-04-22 14:29:00-04:00,26.58,26.59,26.57,26.59,6744.0,26.584,38
2026-04-22 14:30:00-04:00,26.59,26.61,26.58,26.61,13151.0,26.599,72
2026-04-22 14:31:00-04:00,26.61,26.61,26.58,26.59,31375.0,26.594,154
2026-04-22 14:32:00-04:00,26.59,26.6,26.58,26.6,6592.0,26.588,43
2026-04-22 14:33:00-04:00,26.6,26.6,26.57,26.58,11058.0,26.588,53
2026-04-22 14:34:00-04:00,26.58,26.58,26.57,26.58,3327.0,26.575,25
2026-04-22 14:35:00-04:00,26.58,26.59,26.57,26.59,6851.0,26.581,47
2026-04-22 14:36:00-04:00,26.59,26.6,26.58,26.59,14296.0,26.589,79
2026-04-22 14:37:00-04:00,26.59,26.6,26.58,26.6,17110.0,26.591,43
2026-04-22 14:38:00-04:00,26.6,26.6,26.58,26.59,8291.0,26.59,54
2026-04-22 14:39:00-04:00,26.59,26.59,26.58,26.59,2816.0,26.585,21
2026-04-22 14:40:00-04:00,26.59,26.59,26.58,26.59,2066.0,26.587,14
2026-04-22 14:41:00-04:00,26.59,26.59,26.58,26.58,3801.0,26.585,24
2026-04-22 14:42:00-04:00,26.59,26.59,26.57,26.58,11298.0,26.582,70
2026-04-22 14:43:00-04:00,26.58,26.58,26.54,26.55,16267.0,26.56,73
2026-04-22 14:44:00-04:00,26.54,26.57,26.54,26.57,16246.0,26.558,86
2026-04-22 14:45:00-04:00,26.57,26.57,26.55,26.55,9490.0,26.56,42
2026-04-22 14:46:00-04:00,26.55,26.56,26.54,26.55,7621.0,26.548,36
2026-04-22 14:47:00-04:00,26.55,26.56,26.54,26.55,7608.0,26.553,44
2026-04-22 14:48:00-04:00,26.55,26.56,26.54,26.55,5522.0,26.551,23
2026-04-22 14:49:00-04:00,26.55,26.56,26.54,26.55,8653.0,26.55,44
2026-04-22 14:50:00-04:00,26.55,26.56,26.55,26.55,39123.0,26.556,159
2026-04-22 14:51:00-04:00,26.55,26.56,26.55,26.55,1854.0,26.556,14
2026-04-22 14:52:00-04:00,26.55,26.56,26.55,26.55,5451.0,26.557,24
2026-04-22 14:53:00-04:00,26.56,26.56,26.54,26.55,27805.0,26.551,131
2026-04-22 14:54:00-04:00,26.55,26.57,26.54,26.55,30562.0,26.553,126
2026-04-22 14:55:00-04:00,26.55,26.57,26.55,26.56,34019.0,26.562,143
2026-04-22 14:56:00-04:00,26.55,26.57,26.55,26.55,13578.0,26.56,47
2026-04-22 14:57:00-04:00,26.56,26.57,26.55,26.57,8802.0,26.561,40
2026-04-22 14:58:00-04:00,26.57,26.57,26.54,26.57,78830.0,26.559,232
2026-04-22 14:59:00-04:00,26.57,26.57,26.55,26.55,12011.0,26.563,49
2026-04-22 15:00:00-04:00,26.56,26.59,26.55,26.59,25754.0,26.573,115
2026-04-22 15:01:00-04:00,26.59,26.59,26.57,26.58,22909.0,26.579,97
2026-04-22 15:02:00-04:00,26.58,26.59,26.55,26.55,20654.0,26.575,88
2026-04-22 15:03:00-04:00,26.56,26.57,26.54,26.55,21597.0,26.555,74
2026-04-22 15:04:00-04:00,26.55,26.56,26.53,26.54,27306.0,26.545,93
2026-04-22 15:05:00-04:00,26.54,26.55,26.5,26.51,29601.0,26.528,104
2026-04-22 15:06:00-04:00,26.51,26.51,26.48,26.5,47267.0,26.497,187
2026-04-22 15:07:00-04:00,26.5,26.52,26.49,26.52,26192.0,26.507,90
2026-04-22 15:08:00-04:00,26.52,26.52,26.5,26.51,24052.0,26.507,95
2026-04-22 15:09:00-04:00,26.51,26.54,26.5,26.54,23546.0,26.521,88
2026-04-22 15:10:00-04:00,26.54,26.54,26.52,26.54,17921.0,26.532,91
2026-04-22 15:11:00-04:00,26.54,26.54,26.53,26.53,8474.0,26.534,56
2026-04-22 15:12:00-04:00,26.53,26.53,26.51,26.53,12118.0,26.523,64
2026-04-22 15:13:00-04:00,26.53,26.55,26.52,26.54,19477.0,26.534,102
2026-04-22 15:14:00-04:00,26.54,26.54,26.52,26.54,10421.0,26.531,53
2026-04-22 15:15:00-04:00,26.54,26.54,26.53,26.54,2593.0,26.538,17
2026-04-22 15:16:00-04:00,26.54,26.55,26.51,26.52,57556.0,26.531,187
2026-04-22 15:17:00-04:00,26.52,26.52,26.51,26.52,20427.0,26.518,76
2026-04-22 15:18:00-04:00,26.52,26.52,26.5,26.52,21423.0,26.511,85
2026-04-22 15:19:00-04:00,26.52,26.52,26.5,26.51,13280.0,26.51,59
2026-04-22 15:20:00-04:00,26.52,26.53,26.51,26.53,23902.0,26.521,99
2026-04-22 15:21:00-04:00,26.53,26.54,26.52,26.54,16774.0,26.533,70
2026-04-22 15:22:00-04:00,26.54,26.55,26.52,26.53,38689.0,26.534,111
2026-04-22 15:23:00-04:00,26.53,26.56,26.52,26.56,16428.0,26.54,76
2026-04-22 15:24:00-04:00,26.56,26.56,26.55,26.55,3798.0,26.555,34
2026-04-22 15:25:00-04:00,26.55,26.58,26.55,26.58,10492.0,26.565,61
2026-04-22 15:26:00-04:00,26.58,26.58,26.56,26.58,19195.0,26.571,114
2026-04-22 15:27:00-04:00,26.58,26.58,26.57,26.58,12304.0,26.577,65
2026-04-22 15:28:00-04:00,26.59,26.6,26.57,26.58,43717.0,26.582,185
2026-04-22 15:29:00-04:00,26.58,26.59,26.57,26.59,21598.0,26.581,98
2026-04-22 15:30:00-04:00,26.59,26.62,26.58,26.62,46408.0,26.593,180
2026-04-22 15:31:00-04:00,26.62,26.62,26.56,26.58,45039.0,26.592,239
2026-04-22 15:32:00-04:00,26.58,26.58,26.52,26.53,26524.0,26.546,128
2026-04-22 15:33:00-04:00,26.52,26.53,26.51,26.53,11932.0,26.521,67
2026-04-22 15:34:00-04:00,26.53,26.53,26.5,26.51,18319.0,26.516,86
2026-04-22 15:35:00-04:00,26.51,26.54,26.49,26.53,93776.0,26.517,372
2026-04-22 15:36:00-04:00,26.53,26.53,26.49,26.52,31317.0,26.51,121
2026-04-22 15:37:00-04:00,26.52,26.52,26.5,26.51,11589.0,26.508,46
2026-04-22 15:38:00-04:00,26.51,26.51,26.49,26.51,15562.0,26.501,83
2026-04-22 15:39:00-04:00,26.51,26.51,26.48,26.51,32376.0,26.497,148
2026-04-22 15:40:00-04:00,26.5,26.5,26.48,26.5,15738.0,26.495,73
2026-04-22 15:41:00-04:00,26.5,26.5,26.49,26.5,6243.0,26.496,47
2026-04-22 15:42:00-04:00,26.5,26.52,26.49,26.5,62297.0,26.506,236
2026-04-22 15:43:00-04:00,26.5,26.51,26.49,26.5,17179.0,26.499,85
2026-04-22 15:44:00-04:00,26.51,26.51,26.49,26.51,30508.0,26.502,107
2026-04-22 15:45:00-04:00,26.51,26.51,26.49,26.5,30664.0,26.504,133
2026-04-22 15:46:00-04:00,26.5,26.51,26.47,26.49,70317.0,26.488,250
2026-04-22 15:47:00-04:00,26.49,26.49,26.43,26.44,149303.0,26.448,422
2026-04-22 15:48:00-04:00,26.43,26.45,26.42,26.45,38150.0,26.436,156
2026-04-22 15:49:00-04:00,26.45,26.48,26.44,26.47,44725.0,26.464,181
2026-04-22 15:50:00-04:00,26.48,26.51,26.43,26.44,116947.0,26.47,444
2026-04-22 15:51:00-04:00,26.44,26.44,26.42,26.44,44169.0,26.434,238
2026-04-22 15:52:00-04:00,26.44,26.49,26.43,26.46,96481.0,26.463,389
2026-04-22 15:53:00-04:00,26.46,26.5,26.46,26.49,61920.0,26.483,253
2026-04-22 15:54:00-04:00,26.49,26.54,26.49,26.51,92730.0,26.514,358
2026-04-22 15:55:00-04:00,26.5,26.56,26.48,26.56,118826.0,26.518,497
2026-04-22 15:56:00-04:00,26.56,26.62,26.55,26.62,127695.0,26.582,439
2026-04-22 15:57:00-04:00,26.62,26.62,26.56,26.57,222746.0,26.598,690
2026-04-22 15:58:00-04:00,26.56,26.58,26.56,26.56,217984.0,26.567,844
2026-04-22 15:59:00-04:00,26.57,26.58,26.53,26.54,427720.0,26.556,1266
2026-04-22 16:00:00-04:00,26.54,26.54,26.54,26.54,2743492.0,26.54,41
2026-04-22 16:01:00-04:00,26.54,26.54,26.54,26.54,50000.0,26.54,1
2026-04-22 16:02:00-04:00,26.54,26.54,26.54,26.54,0.0,26.54,0
2026-04-22 16:03:00-04:00,26.61,26.61,26.61,26.61,423.0,26.61,2
2026-04-22 16:04:00-04:00,26.61,26.61,26.61,26.61,0.0,26.61,0
2026-04-22 16:05:00-04:00,26.48,26.48,26.48,26.48,108.0,26.48,1
2026-04-22 16:06:00-04:00,26.46,26.46,26.46,26.46,676.0,26.46,2
2026-04-22 16:07:00-04:00,26.46,26.46,26.45,26.46,969.0,26.459,5
2026-04-22 16:08:00-04:00,26.45,26.45,26.45,26.45,132.0,26.45,1
2026-04-22 16:09:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:10:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:11:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:12:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:13:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:14:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:15:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:16:00-04:00,26.45,26.45,26.45,26.45,0.0,26.45,0
2026-04-22 16:17:00-04:00,26.46,26.6,26.46,26.6,771.0,26.478,3
2026-04-22 16:18:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:19:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:20:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:21:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:22:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:23:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:24:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:25:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:26:00-04:00,26.6,26.6,26.6,26.6,750.0,26.6,2
2026-04-22 16:27:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:28:00-04:00,26.6,26.6,26.6,26.6,0.0,26.6,0
2026-04-22 16:29:00-04:00,26.55,26.55,26.55,26.55,256.0,26.55,1
2026-04-22 16:30:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:31:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:32:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:33:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:34:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:35:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:36:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:37:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:38:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:39:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:40:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:41:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:42:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:43:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:44:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:45:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:46:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:47:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:48:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:49:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:50:00-04:00,26.55,26.55,26.55,26.55,0.0,26.55,0
2026-04-22 16:51:00-04:00,26.64,26.65,26.64,26.64,100.0,26.643,1
2026-04-22 16:52:00-04:00,26.64,26.64,26.64,26.64,0.0,26.64,0
2026-04-22 16:53:00-04:00,26.64,26.64,26.64,26.64,0.0,26.64,0
