date,open,high,low,close,volume,average,barCount
2026-04-22 06:47:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 06:48:00-04:00,10.4,10.4,10.39,10.4,211.0,10.4,1
2026-04-22 06:49:00-04:00,10.4,10.4,10.4,10.4,100.0,10.4,1
2026-04-22 06:50:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 06:51:00-04:00,10.41,10.41,10.4,10.41,600.0,10.409,2
2026-04-22 06:52:00-04:00,10.41,10.41,10.41,10.41,200.0,10.41,1
2026-04-22 06:53:00-04:00,10.41,10.41,10.41,10.41,100.0,10.41,1
2026-04-22 06:54:00-04:00,10.41,10.41,10.4,10.41,100.0,10.409,1
2026-04-22 06:55:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 06:56:00-04:00,10.41,10.42,10.41,10.41,330.0,10.411,1
2026-04-22 06:57:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 06:58:00-04:00,10.42,10.42,10.42,10.42,15000.0,10.42,1
2026-04-22 06:59:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2026-04-22 07:00:00-04:00,10.42,10.42,10.41,10.42,55183.0,10.42,21
2026-04-22 07:01:00-04:00,10.42,10.42,10.41,10.41,440.0,10.417,3
2026-04-22 07:02:00-04:00,10.42,10.42,10.42,10.42,300.0,10.42,1
2026-04-22 07:03:00-04:00,10.42,10.42,10.41,10.42,900.0,10.42,1
2026-04-22 07:04:00-04:00,10.42,10.42,10.42,10.42,29500.0,10.42,10
2026-04-22 07:05:00-04:00,10.42,10.42,10.42,10.42,100.0,10.42,1
2026-04-22 07:06:00-04:00,10.42,10.42,10.42,10.42,300.0,10.42,3
2026-04-22 07:07:00-04:00,10.41,10.42,10.41,10.42,1360.0,10.411,2
2026-04-22 07:08:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2026-04-22 07:09:00-04:00,10.42,10.42,10.41,10.42,500.0,10.42,3
2026-04-22 07:10:00-04:00,10.41,10.42,10.41,10.42,200.0,10.415,2
2026-04-22 07:11:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2026-04-22 07:12:00-04:00,10.42,10.42,10.41,10.41,2300.0,10.419,3
2026-04-22 07:13:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 07:14:00-04:00,10.41,10.42,10.41,10.41,4000.0,10.41,1
2026-04-22 07:15:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 07:16:00-04:00,10.41,10.41,10.4,10.41,10551.0,10.41,18
2026-04-22 07:17:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 07:18:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 07:19:00-04:00,10.41,10.41,10.4,10.41,1700.0,10.409,3
2026-04-22 07:20:00-04:00,10.41,10.42,10.4,10.4,33120.0,10.408,28
2026-04-22 07:21:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:22:00-04:00,10.41,10.41,10.4,10.41,800.0,10.405,4
2026-04-22 07:23:00-04:00,10.4,10.4,10.4,10.4,300.0,10.4,3
2026-04-22 07:24:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:25:00-04:00,10.41,10.41,10.4,10.4,4655.0,10.406,6
2026-04-22 07:26:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:27:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:28:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:29:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:30:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:31:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:32:00-04:00,10.41,10.41,10.41,10.41,100.0,10.41,1
2026-04-22 07:33:00-04:00,10.4,10.41,10.4,10.4,700.0,10.4,1
2026-04-22 07:34:00-04:00,10.4,10.4,10.38,10.39,35079.0,10.394,34
2026-04-22 07:35:00-04:00,10.39,10.4,10.39,10.39,2830.0,10.395,5
2026-04-22 07:36:00-04:00,10.39,10.4,10.39,10.4,3000.0,10.395,4
2026-04-22 07:37:00-04:00,10.4,10.41,10.4,10.4,1760.0,10.401,10
2026-04-22 07:38:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:39:00-04:00,10.4,10.4,10.4,10.4,100.0,10.4,1
2026-04-22 07:40:00-04:00,10.41,10.41,10.41,10.41,5000.0,10.41,1
2026-04-22 07:41:00-04:00,10.41,10.41,10.4,10.4,1980.0,10.406,4
2026-04-22 07:42:00-04:00,10.41,10.41,10.39,10.39,13300.0,10.4,10
2026-04-22 07:43:00-04:00,10.4,10.4,10.4,10.4,1312.0,10.4,2
2026-04-22 07:44:00-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2026-04-22 07:45:00-04:00,10.4,10.4,10.4,10.4,600.0,10.4,4
2026-04-22 07:46:00-04:00,10.41,10.41,10.4,10.4,44540.0,10.408,13
2026-04-22 07:47:00-04:00,10.4,10.41,10.39,10.4,1546.0,10.4,3
2026-04-22 07:48:00-04:00,10.39,10.4,10.39,10.39,27181.0,10.398,7
2026-04-22 07:49:00-04:00,10.4,10.41,10.39,10.39,19874.0,10.404,19
2026-04-22 07:50:00-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2026-04-22 07:51:00-04:00,10.41,10.41,10.4,10.41,130.0,10.41,1
2026-04-22 07:52:00-04:00,10.41,10.41,10.39,10.4,2600.0,10.407,5
2026-04-22 07:53:00-04:00,10.4,10.41,10.4,10.41,2380.0,10.403,10
2026-04-22 07:54:00-04:00,10.41,10.41,10.41,10.41,1200.0,10.41,5
2026-04-22 07:55:00-04:00,10.41,10.41,10.41,10.41,0.0,10.41,0
2026-04-22 07:56:00-04:00,10.41,10.41,10.41,10.41,100.0,10.41,1
2026-04-22 07:57:00-04:00,10.41,10.41,10.41,10.41,200.0,10.41,2
2026-04-22 07:58:00-04:00,10.42,10.42,10.41,10.42,700.0,10.419,2
2026-04-22 07:59:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2026-04-22 08:00:00-04:00,10.42,10.42,10.41,10.41,56225.0,10.418,10
2026-04-22 08:01:00-04:00,10.41,10.42,10.4,10.41,45580.0,10.41,33
2026-04-22 08:02:00-04:00,10.41,10.43,10.41,10.42,57049.0,10.418,67
2026-04-22 08:03:00-04:00,10.42,10.42,10.42,10.42,500.0,10.42,2
2026-04-22 08:04:00-04:00,10.43,10.43,10.42,10.42,4060.0,10.429,11
2026-04-22 08:05:00-04:00,10.43,10.43,10.41,10.42,58900.0,10.426,29
2026-04-22 08:06:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2026-04-22 08:07:00-04:00,10.43,10.43,10.41,10.42,5610.0,10.415,14
2026-04-22 08:08:00-04:00,10.43,10.43,10.41,10.42,43820.0,10.427,32
2026-04-22 08:09:00-04:00,10.42,10.42,10.41,10.41,1400.0,10.414,4
2026-04-22 08:10:00-04:00,10.41,10.41,10.4,10.4,5761.0,10.407,5
2026-04-22 08:11:00-04:00,10.4,10.4,10.39,10.4,4546.0,10.399,11
2026-04-22 08:12:00-04:00,10.4,10.4,10.4,10.4,2037.0,10.4,7
2026-04-22 08:13:00-04:00,10.41,10.41,10.41,10.41,800.0,10.41,1
2026-04-22 08:14:00-04:00,10.42,10.42,10.42,10.42,1180.0,10.42,4
2026-04-22 08:15:00-04:00,10.42,10.42,10.4,10.42,2680.0,10.409,7
2026-04-22 08:16:00-04:00,10.42,10.42,10.41,10.42,700.0,10.415,1
2026-04-22 08:17:00-04:00,10.41,10.41,10.4,10.4,5694.0,10.407,13
2026-04-22 08:18:00-04:00,10.4,10.4,10.39,10.39,4364.0,10.391,10
2026-04-22 08:19:00-04:00,10.39,10.4,10.39,10.39,6730.0,10.394,11
2026-04-22 08:20:00-04:00,10.39,10.39,10.38,10.38,13265.0,10.385,15
2026-04-22 08:21:00-04:00,10.39,10.39,10.38,10.38,4300.0,10.382,6
2026-04-22 08:22:00-04:00,10.38,10.38,10.38,10.38,1200.0,10.38,4
2026-04-22 08:23:00-04:00,10.38,10.39,10.38,10.38,900.0,10.381,2
2026-04-22 08:24:00-04:00,10.39,10.4,10.38,10.4,6500.0,10.392,17
2026-04-22 08:25:00-04:00,10.4,10.4,10.39,10.39,500.0,10.392,2
2026-04-22 08:26:00-04:00,10.4,10.4,10.39,10.4,1650.0,10.397,7
2026-04-22 08:27:00-04:00,10.4,10.4,10.39,10.39,1000.0,10.397,3
2026-04-22 08:28:00-04:00,10.39,10.39,10.38,10.38,1101.0,10.388,6
2026-04-22 08:29:00-04:00,10.39,10.4,10.37,10.37,25611.0,10.383,29
2026-04-22 08:30:00-04:00,10.37,10.37,10.36,10.36,1640.0,10.369,5
2026-04-22 08:31:00-04:00,10.37,10.37,10.36,10.37,2910.0,10.367,7
2026-04-22 08:32:00-04:00,10.37,10.37,10.36,10.36,510.0,10.364,5
2026-04-22 08:33:00-04:00,10.37,10.37,10.35,10.36,43402.0,10.365,32
2026-04-22 08:34:00-04:00,10.36,10.36,10.36,10.36,600.0,10.36,5
2026-04-22 08:35:00-04:00,10.36,10.36,10.33,10.35,15437.0,10.346,45
2026-04-22 08:36:00-04:00,10.35,10.35,10.34,10.35,2627.0,10.35,6
2026-04-22 08:37:00-04:00,10.35,10.36,10.34,10.36,2720.0,10.354,11
2026-04-22 08:38:00-04:00,10.35,10.36,10.35,10.36,3450.0,10.359,13
2026-04-22 08:39:00-04:00,10.36,10.36,10.35,10.36,3400.0,10.359,15
2026-04-22 08:40:00-04:00,10.36,10.37,10.36,10.36,2800.0,10.36,5
2026-04-22 08:41:00-04:00,10.36,10.38,10.36,10.38,57000.0,10.376,28
2026-04-22 08:42:00-04:00,10.37,10.38,10.36,10.37,30395.0,10.364,56
2026-04-22 08:43:00-04:00,10.36,10.38,10.35,10.38,6583.0,10.36,18
2026-04-22 08:44:00-04:00,10.38,10.38,10.37,10.37,11750.0,10.378,12
2026-04-22 08:45:00-04:00,10.38,10.38,10.37,10.38,10209.0,10.379,7
2026-04-22 08:46:00-04:00,10.38,10.39,10.37,10.39,19150.0,10.385,19
2026-04-22 08:47:00-04:00,10.38,10.4,10.38,10.4,12330.0,10.398,20
2026-04-22 08:48:00-04:00,10.39,10.4,10.37,10.38,16473.0,10.385,45
2026-04-22 08:49:00-04:00,10.37,10.37,10.35,10.35,16875.0,10.366,22
2026-04-22 08:50:00-04:00,10.36,10.36,10.35,10.35,8560.0,10.359,8
2026-04-22 08:51:00-04:00,10.36,10.36,10.35,10.35,5950.0,10.359,8
2026-04-22 08:52:00-04:00,10.35,10.35,10.35,10.35,1000.0,10.35,1
2026-04-22 08:53:00-04:00,10.36,10.36,10.35,10.35,5480.0,10.359,7
2026-04-22 08:54:00-04:00,10.36,10.36,10.35,10.36,7060.0,10.359,9
2026-04-22 08:55:00-04:00,10.36,10.36,10.34,10.34,10606.0,10.348,25
2026-04-22 08:56:00-04:00,10.34,10.34,10.31,10.33,8083.0,10.326,33
2026-04-22 08:57:00-04:00,10.33,10.35,10.33,10.33,6385.0,10.345,12
2026-04-22 08:58:00-04:00,10.34,10.34,10.32,10.32,5689.0,10.338,9
2026-04-22 08:59:00-04:00,10.33,10.33,10.32,10.32,1650.0,10.329,4
2026-04-22 09:00:00-04:00,10.33,10.33,10.31,10.32,5498.0,10.327,14
2026-04-22 09:01:00-04:00,10.32,10.32,10.31,10.32,1500.0,10.32,6
2026-04-22 09:02:00-04:00,10.32,10.33,10.32,10.32,21895.0,10.329,9
2026-04-22 09:03:00-04:00,10.33,10.34,10.32,10.33,2790.0,10.331,14
2026-04-22 09:04:00-04:00,10.32,10.33,10.32,10.32,600.0,10.323,6
2026-04-22 09:05:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-22 09:06:00-04:00,10.33,10.34,10.33,10.34,23720.0,10.33,14
2026-04-22 09:07:00-04:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2026-04-22 09:08:00-04:00,10.34,10.34,10.33,10.34,23000.0,10.34,18
2026-04-22 09:09:00-04:00,10.35,10.37,10.35,10.35,55920.0,10.359,132
2026-04-22 09:10:00-04:00,10.36,10.36,10.34,10.35,5260.0,10.346,14
2026-04-22 09:11:00-04:00,10.34,10.35,10.34,10.34,1400.0,10.344,7
2026-04-22 09:12:00-04:00,10.34,10.34,10.34,10.34,2274.0,10.34,11
2026-04-22 09:13:00-04:00,10.35,10.35,10.33,10.34,47277.0,10.336,30
2026-04-22 09:14:00-04:00,10.34,10.34,10.33,10.33,200.0,10.335,2
2026-04-22 09:15:00-04:00,10.35,10.35,10.33,10.34,1949.0,10.343,5
2026-04-22 09:16:00-04:00,10.34,10.34,10.33,10.33,589.0,10.333,3
2026-04-22 09:17:00-04:00,10.33,10.34,10.33,10.33,1933.0,10.33,3
2026-04-22 09:18:00-04:00,10.33,10.33,10.32,10.32,43762.0,10.329,35
2026-04-22 09:19:00-04:00,10.33,10.36,10.33,10.35,16285.0,10.345,40
2026-04-22 09:20:00-04:00,10.36,10.37,10.35,10.36,17079.0,10.358,46
