date,open,high,low,close,volume,average,barCount
2026-04-22 07:10:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:11:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:12:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:13:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:14:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:15:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:16:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:17:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:18:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:19:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:20:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:21:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:22:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:23:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:24:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:25:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:26:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:27:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:28:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:29:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:30:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:31:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:32:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:33:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:34:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:35:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:36:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:37:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:38:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:39:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:40:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:41:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:42:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:43:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:44:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:45:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:46:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:47:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:48:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:49:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:50:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:51:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:52:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:53:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:54:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:55:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:56:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:57:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:58:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 07:59:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:00:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:01:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:02:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:03:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:04:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:05:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:06:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:07:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:08:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:09:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:10:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:11:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:12:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:13:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:14:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:15:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:16:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:17:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:18:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:19:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:20:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:21:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:22:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:23:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:24:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:25:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:26:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:27:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:28:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:29:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:30:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:31:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:32:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:33:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:34:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:35:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:36:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:37:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:38:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:39:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:40:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:41:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:42:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:43:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:44:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:45:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:46:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:47:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:48:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:49:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:50:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:51:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:52:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:53:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:54:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:55:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:56:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:57:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:58:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 08:59:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:00:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:01:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:02:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:03:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:04:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:05:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-22 09:06:00-04:00,59.25,59.25,59.25,59.25,100.0,59.25,1
2026-04-22 09:07:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:08:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:09:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:10:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:11:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:12:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:13:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:14:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:15:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:16:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:17:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:18:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:19:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:20:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:21:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:22:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:23:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:24:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:25:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:26:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:27:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:28:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:29:00-04:00,59.25,59.25,59.25,59.25,0.0,59.25,0
2026-04-22 09:30:00-04:00,59.39,59.405,59.18,59.325,16127.0,59.38516,9
2026-04-22 09:31:00-04:00,59.455,59.455,59.33,59.35,1259.0,59.34311,4
2026-04-22 09:32:00-04:00,59.32,59.32,59.295,59.295,400.0,59.305,4
2026-04-22 09:33:00-04:00,59.53,59.68,59.53,59.68,856.0,59.61107,8
2026-04-22 09:34:00-04:00,59.48,59.65,59.33,59.6096,7578.0,59.50046,22
2026-04-22 09:35:00-04:00,59.66,59.73,59.59,59.7,1800.0,59.67722,9
2026-04-22 09:36:00-04:00,59.62,59.62,59.44,59.44,1460.0,59.58795,11
2026-04-22 09:37:00-04:00,59.71,59.78,59.71,59.78,320.0,59.75375,2
2026-04-22 09:38:00-04:00,59.79,59.83,59.79,59.83,1400.0,59.80607,13
2026-04-22 09:39:00-04:00,59.89,60.0,59.825,59.84,2508.0,59.89272,24
2026-04-22 09:40:00-04:00,59.84,59.98,59.84,59.85,3130.0,59.9324,23
2026-04-22 09:41:00-04:00,59.97,59.99,59.85,59.99,1451.0,59.96688,9
2026-04-22 09:42:00-04:00,59.9,59.99,59.84,59.99,2372.0,59.88242,13
2026-04-22 09:43:00-04:00,59.95,59.99,59.7875,59.8,1319.0,59.8571,9
2026-04-22 09:44:00-04:00,59.785,59.785,59.57,59.57,6512.0,59.67082,25
2026-04-22 09:45:00-04:00,59.74,59.74,59.74,59.74,200.0,59.74,2
2026-04-22 09:46:00-04:00,59.75,59.82,59.7008,59.82,984.0,59.76121,8
2026-04-22 09:47:00-04:00,59.88,59.88,59.87,59.87,600.0,59.87667,5
2026-04-22 09:48:00-04:00,59.81,59.86,59.81,59.85,1100.0,59.84636,10
2026-04-22 09:49:00-04:00,59.75,59.87,59.75,59.79,2840.0,59.81208,21
2026-04-22 09:50:00-04:00,59.83,59.83,59.65,59.65,1426.0,59.74999,9
2026-04-22 09:51:00-04:00,59.83,59.97,59.71,59.97,5801.0,59.83836,25
2026-04-22 09:52:00-04:00,59.98,60.115,59.92,59.951,5845.0,59.98967,30
2026-04-22 09:53:00-04:00,59.951,60.19,59.951,60.01,5117.0,60.10725,17
2026-04-22 09:54:00-04:00,59.96,60.02,59.82,59.8725,18869.0,59.90322,49
2026-04-22 09:55:00-04:00,59.95,60.02,59.92,59.92,2521.0,59.96541,21
2026-04-22 09:56:00-04:00,59.97,59.97,59.8108,59.8108,1387.0,59.91143,11
2026-04-22 09:57:00-04:00,59.87,60.02,59.87,59.95,500.0,59.952,5
2026-04-22 09:58:00-04:00,60.02,60.03,59.955,60.03,1445.0,60.02109,7
2026-04-22 09:59:00-04:00,60.07,60.1,60.07,60.1,600.0,60.08833,6
2026-04-22 10:00:00-04:00,60.12,60.195,60.12,60.18,600.0,60.17333,6
2026-04-22 10:01:00-04:00,60.11,60.2,60.025,60.06,1274.0,60.08174,9
2026-04-22 10:02:00-04:00,60.075,60.15,59.91,59.98,820.0,60.05732,8
2026-04-22 10:03:00-04:00,59.92,59.97,59.855,59.855,1243.0,59.93167,7
2026-04-22 10:04:00-04:00,59.91,59.97,59.835,59.95,1517.0,59.91935,14
2026-04-22 10:05:00-04:00,59.88,59.98,59.85,59.935,3500.0,59.87014,16
2026-04-22 10:06:00-04:00,60.0,60.0,59.99,59.99,600.0,59.99667,6
2026-04-22 10:07:00-04:00,59.93,59.99,59.93,59.945,3855.0,59.93713,11
2026-04-22 10:08:00-04:00,60.0,60.0,59.95,59.98,942.0,59.99108,8
2026-04-22 10:09:00-04:00,60.055,60.06,60.02,60.06,400.0,60.04875,4
2026-04-22 10:10:00-04:00,60.07,60.1,60.07,60.09,300.0,60.08667,3
2026-04-22 10:11:00-04:00,60.05,60.1,60.05,60.08,500.0,60.08,5
2026-04-22 10:12:00-04:00,60.045,60.1,60.045,60.1,500.0,60.087,5
2026-04-22 10:13:00-04:00,60.1,60.19,60.02,60.19,3014.0,60.07964,19
2026-04-22 10:14:00-04:00,60.18,60.18,60.02,60.02,3082.0,60.09798,21
2026-04-22 10:15:00-04:00,60.09,60.09,59.92,59.96,3100.0,59.99016,31
2026-04-22 10:16:00-04:00,60.0,60.0,59.92,59.925,5849.0,59.9366,26
2026-04-22 10:17:00-04:00,59.97,59.97,59.86,59.86,3116.0,59.90343,26
2026-04-22 10:18:00-04:00,59.84,59.93,59.84,59.92,500.0,59.908,5
2026-04-22 10:19:00-04:00,59.92,59.94,59.92,59.93,1679.0,59.92298,11
2026-04-22 10:20:00-04:00,59.93,59.94,59.8575,59.91,1430.0,59.90086,14
2026-04-22 10:21:00-04:00,59.84,59.875,59.84,59.845,1124.0,59.85665,7
2026-04-22 10:22:00-04:00,59.9,59.94,59.9,59.94,400.0,59.93,4
2026-04-22 10:23:00-04:00,59.94,59.95,59.93,59.95,400.0,59.9425,4
2026-04-22 10:24:00-04:00,59.945,59.99,59.94,59.99,2589.0,59.95511,13
2026-04-22 10:25:00-04:00,60.0,60.0,59.96,60.0,752.0,59.9866,6
2026-04-22 10:26:00-04:00,60.0,60.01,59.895,59.95,2696.0,59.96104,22
2026-04-22 10:27:00-04:00,59.95,60.0,59.95,59.99,500.0,59.972,5
2026-04-22 10:28:00-04:00,59.95,59.98,59.95,59.98,500.0,59.962,5
2026-04-22 10:29:00-04:00,59.91,59.91,59.91,59.91,100.0,59.91,1
2026-04-22 10:30:00-04:00,59.95,59.95,59.885,59.95,700.0,59.93,6
2026-04-22 10:31:00-04:00,59.97,59.97,59.97,59.97,400.0,59.97,4
2026-04-22 10:32:00-04:00,59.96,59.99,59.96,59.99,600.0,59.98333,6
2026-04-22 10:33:00-04:00,59.9101,60.01,59.9101,60.01,2245.0,59.99269,15
2026-04-22 10:34:00-04:00,60.005,60.1,60.005,60.1,861.0,60.07361,3
2026-04-22 10:35:00-04:00,60.1,60.11,60.06,60.1,2400.0,60.06938,18
2026-04-22 10:36:00-04:00,60.11,60.11,59.9,59.92,4817.0,59.98275,36
2026-04-22 10:37:00-04:00,59.92,60.0,59.89,59.99,53929.0,59.97036,27
2026-04-22 10:38:00-04:00,60.02,60.0599,60.0,60.01,647.0,60.0276,4
2026-04-22 10:39:00-04:00,60.07,60.07,59.865,59.865,1955.0,59.93095,14
2026-04-22 10:40:00-04:00,59.87,60.03,59.85,60.02,10546.0,59.98527,54
2026-04-22 10:41:00-04:00,60.05,60.05,59.875,59.875,3084.0,59.96783,22
2026-04-22 10:42:00-04:00,59.86,60.0,59.86,59.98,20644.0,59.98273,26
2026-04-22 10:43:00-04:00,60.05,60.12,59.985,60.095,2404.0,60.06671,13
2026-04-22 10:44:00-04:00,60.115,60.19,60.115,60.19,720.0,60.16847,7
2026-04-22 10:45:00-04:00,60.19,60.205,60.19,60.205,1160.0,60.19517,11
2026-04-22 10:46:00-04:00,60.21,60.26,60.16,60.16,800.0,60.215,6
2026-04-22 10:47:00-04:00,60.18,60.25,60.16,60.23,1034.0,60.19794,10
2026-04-22 10:48:00-04:00,60.24,60.24,60.09,60.14,800.0,60.17125,8
2026-04-22 10:49:00-04:00,60.08,60.11,60.07,60.07,500.0,60.088,5
2026-04-22 10:50:00-04:00,60.06,60.06,59.8725,59.8725,2711.0,59.93573,23
2026-04-22 10:51:00-04:00,59.855,60.01,59.855,60.01,3711.0,59.98522,29
2026-04-22 10:52:00-04:00,60.0,60.0,59.82,59.98,10720.0,59.89479,59
2026-04-22 10:53:00-04:00,59.99,60.01,59.9,60.01,700.0,59.98143,7
2026-04-22 10:54:00-04:00,60.04,60.06,59.98,60.06,600.0,60.03167,5
2026-04-22 10:55:00-04:00,60.05,60.05,59.97,60.01,1485.0,60.01125,11
2026-04-22 10:56:00-04:00,59.956,60.02,59.956,60.02,1542.0,59.98351,9
2026-04-22 10:57:00-04:00,59.97,59.98,59.92,59.95,900.0,59.95111,9
2026-04-22 10:58:00-04:00,59.96,59.97,59.935,59.935,1000.0,59.9485,8
2026-04-22 10:59:00-04:00,59.93,59.94,59.861,59.94,300.0,59.91033,3
2026-04-22 11:00:00-04:00,59.96,59.96,59.94,59.96,504.0,59.95587,5
2026-04-22 11:01:00-04:00,60.0,60.0,59.935,60.0,1996.0,59.97333,16
2026-04-22 11:02:00-04:00,59.9947,60.075,59.965,60.075,9926.0,60.00761,34
2026-04-22 11:03:00-04:00,60.04,60.05,60.0,60.05,2035.0,60.02622,17
2026-04-22 11:04:00-04:00,60.08,60.135,60.08,60.135,550.0,60.11273,5
2026-04-22 11:05:00-04:00,60.14,60.19,60.14,60.17,1400.0,60.16571,13
2026-04-22 11:06:00-04:00,60.155,60.155,60.06,60.065,2803.0,60.11645,21
2026-04-22 11:07:00-04:00,60.065,60.065,59.975,59.975,838.0,60.00424,8
2026-04-22 11:08:00-04:00,59.975,59.975,59.975,59.975,900.0,59.975,8
2026-04-22 11:09:00-04:00,59.975,59.975,59.89,59.93,8560.0,59.94742,23
2026-04-22 11:10:00-04:00,59.92,59.92,59.825,59.83,1500.0,59.843,12
2026-04-22 11:11:00-04:00,59.88,59.89,59.77,59.81,900.0,59.84778,9
2026-04-22 11:12:00-04:00,59.86,59.86,59.86,59.86,400.0,59.86,4
2026-04-22 11:13:00-04:00,59.83,59.85,59.8,59.8,400.0,59.83,4
2026-04-22 11:14:00-04:00,59.83,59.9,59.83,59.9,1401.0,59.85499,11
2026-04-22 11:15:00-04:00,59.95,59.98,59.905,59.98,1950.0,59.93004,10
2026-04-22 11:16:00-04:00,59.99,60.02,59.99,60.01,1000.0,60.005,10
2026-04-22 11:17:00-04:00,60.03,60.08,59.96,60.005,1100.0,60.03045,11
2026-04-22 11:18:00-04:00,60.05,60.05,59.93,59.98,2002.0,59.98599,16
2026-04-22 11:19:00-04:00,59.92,59.98,59.92,59.97,1816.0,59.94613,16
2026-04-22 11:20:00-04:00,59.915,59.97,59.915,59.955,640.0,59.9525,6
2026-04-22 11:21:00-04:00,59.955,59.96,59.9,59.96,600.0,59.93917,6
2026-04-22 11:22:00-04:00,59.86,59.93,59.855,59.91,1373.0,59.89779,13
2026-04-22 11:23:00-04:00,59.91,59.91,59.91,59.91,400.0,59.91,4
2026-04-22 11:24:00-04:00,59.9,59.94,59.87,59.94,800.0,59.91,8
2026-04-22 11:25:00-04:00,59.92,59.925,59.92,59.92,386.0,59.92241,3
2026-04-22 11:26:00-04:00,59.95,59.95,59.87,59.94,1106.0,59.91837,10
2026-04-22 11:27:00-04:00,59.93,59.97,59.93,59.97,600.0,59.95583,6
2026-04-22 11:28:00-04:00,59.96,60.005,59.95,59.965,700.0,59.98286,7
2026-04-22 11:29:00-04:00,60.0,60.005,59.965,60.0,600.0,59.99333,6
2026-04-22 11:30:00-04:00,59.965,60.01,59.955,59.955,500.0,59.979,4
2026-04-22 11:31:00-04:00,59.955,59.955,59.94,59.94,900.0,59.95111,9
2026-04-22 11:32:00-04:00,59.885,59.915,59.88,59.915,500.0,59.889,4
2026-04-22 11:33:00-04:00,59.9075,59.96,59.9075,59.95,400.0,59.93563,4
2026-04-22 11:34:00-04:00,59.93,59.94,59.89,59.94,700.0,59.92,7
2026-04-22 11:35:00-04:00,59.92,59.95,59.92,59.95,1479.0,59.92811,8
2026-04-22 11:36:00-04:00,59.99,60.01,59.99,60.01,300.0,59.99667,3
2026-04-22 11:37:00-04:00,60.01,60.01,59.98,59.98,1000.0,59.993,10
2026-04-22 11:38:00-04:00,59.98,59.98,59.92,59.92,655.0,59.95282,6
2026-04-22 11:39:00-04:00,59.91,59.91,59.875,59.88,1000.0,59.8965,10
2026-04-22 11:40:00-04:00,59.89,59.89,59.85,59.86,1000.0,59.877,9
2026-04-22 11:41:00-04:00,59.88,59.89,59.82,59.82,700.0,59.84,6
2026-04-22 11:42:00-04:00,59.86,59.88,59.86,59.88,400.0,59.87,4
