date,open,high,low,close,volume,average,barCount
2026-04-22 08:49:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:50:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:51:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:52:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:53:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:54:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:55:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:56:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:57:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:58:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 08:59:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:00:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:01:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:02:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:03:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:04:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:05:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:06:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:07:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:08:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:09:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:10:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:11:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:12:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:13:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:14:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:15:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:16:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:17:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:18:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:19:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:20:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:21:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:22:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:23:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:24:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:25:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:26:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:27:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:28:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:29:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-22 09:30:00-04:00,22.97,23.0,22.92,22.92,12695.0,22.972,7
2026-04-22 09:31:00-04:00,22.92,22.92,22.92,22.92,0.0,22.92,0
2026-04-22 09:32:00-04:00,23.0,23.01,22.98,23.0,1000.0,23.002,7
2026-04-22 09:33:00-04:00,23.03,23.03,23.02,23.03,1186.0,23.025,6
2026-04-22 09:34:00-04:00,23.05,23.07,23.05,23.07,800.0,23.053,5
2026-04-22 09:35:00-04:00,23.08,23.08,23.05,23.05,300.0,23.07,3
2026-04-22 09:36:00-04:00,23.03,23.03,22.99,22.99,4000.0,23.027,27
2026-04-22 09:37:00-04:00,23.01,23.02,22.99,23.0,5906.0,23.009,33
2026-04-22 09:38:00-04:00,23.01,23.01,23.01,23.01,936.0,23.01,8
2026-04-22 09:39:00-04:00,23.01,23.02,22.99,22.99,2448.0,23.012,21
2026-04-22 09:40:00-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2026-04-22 09:41:00-04:00,23.01,23.01,23.0,23.01,100.0,23.005,1
2026-04-22 09:42:00-04:00,23.0,23.0,22.99,23.0,300.0,22.997,2
2026-04-22 09:43:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-22 09:44:00-04:00,22.99,22.99,22.99,22.99,100.0,22.99,1
2026-04-22 09:45:00-04:00,22.99,23.02,22.98,23.02,2229.0,23.011,4
2026-04-22 09:46:00-04:00,23.01,23.01,23.0,23.01,1700.0,23.009,8
2026-04-22 09:47:00-04:00,23.01,23.01,23.01,23.01,400.0,23.01,4
2026-04-22 09:48:00-04:00,23.0,23.0,22.99,23.0,341.0,22.996,3
2026-04-22 09:49:00-04:00,23.02,23.02,23.02,23.02,153.0,23.02,1
2026-04-22 09:50:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-22 09:51:00-04:00,23.05,23.05,23.04,23.05,200.0,23.05,2
2026-04-22 09:52:00-04:00,23.05,23.06,23.04,23.04,2875.0,23.053,20
2026-04-22 09:53:00-04:00,23.05,23.06,23.03,23.05,1700.0,23.045,17
2026-04-22 09:54:00-04:00,23.02,23.02,23.02,23.02,200.0,23.02,2
2026-04-22 09:55:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-22 09:56:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-22 09:57:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-22 09:58:00-04:00,23.02,23.02,23.01,23.01,1008.0,23.011,10
2026-04-22 09:59:00-04:00,23.0,23.01,23.0,23.01,800.0,23.002,8
2026-04-22 10:00:00-04:00,23.0,23.0,22.99,23.0,3671.0,22.996,31
2026-04-22 10:01:00-04:00,23.0,23.01,22.98,22.98,8000.0,22.998,41
2026-04-22 10:02:00-04:00,22.99,23.0,22.96,22.97,7342.0,22.979,49
2026-04-22 10:03:00-04:00,22.96,22.99,22.96,22.98,5762.0,22.977,29
2026-04-22 10:04:00-04:00,22.97,22.97,22.94,22.95,1575.0,22.957,10
2026-04-22 10:05:00-04:00,22.95,22.99,22.94,22.98,4345.0,22.972,34
2026-04-22 10:06:00-04:00,22.98,22.99,22.98,22.99,3648.0,22.987,21
2026-04-22 10:07:00-04:00,22.99,22.99,22.96,22.96,13780.0,22.981,43
2026-04-22 10:08:00-04:00,22.96,22.97,22.96,22.96,900.0,22.965,4
2026-04-22 10:09:00-04:00,22.96,22.97,22.96,22.96,100.0,22.965,1
2026-04-22 10:10:00-04:00,22.97,22.98,22.96,22.97,13358.0,22.972,74
2026-04-22 10:11:00-04:00,22.96,22.97,22.96,22.96,800.0,22.963,6
2026-04-22 10:12:00-04:00,22.96,22.99,22.96,22.98,6055.0,22.979,27
2026-04-22 10:13:00-04:00,22.98,22.99,22.97,22.98,4485.0,22.983,28
2026-04-22 10:14:00-04:00,22.98,22.99,22.98,22.98,3425.0,22.983,24
2026-04-22 10:15:00-04:00,22.98,22.98,22.97,22.97,1841.0,22.976,12
2026-04-22 10:16:00-04:00,22.97,22.98,22.96,22.96,1681.0,22.97,12
2026-04-22 10:17:00-04:00,22.95,22.95,22.94,22.94,438.0,22.945,3
2026-04-22 10:18:00-04:00,22.95,22.95,22.94,22.95,2061.0,22.942,15
2026-04-22 10:19:00-04:00,22.95,22.95,22.94,22.95,600.0,22.944,6
2026-04-22 10:20:00-04:00,22.95,22.95,22.94,22.95,400.0,22.946,4
2026-04-22 10:21:00-04:00,22.94,22.94,22.93,22.94,1191.0,22.94,11
2026-04-22 10:22:00-04:00,22.94,22.94,22.93,22.94,300.0,22.935,3
2026-04-22 10:23:00-04:00,22.94,22.94,22.93,22.94,500.0,22.935,2
2026-04-22 10:24:00-04:00,22.93,22.93,22.93,22.93,100.0,22.93,1
2026-04-22 10:25:00-04:00,22.94,22.94,22.93,22.94,2300.0,22.94,19
2026-04-22 10:26:00-04:00,22.94,22.94,22.93,22.94,2743.0,22.932,24
2026-04-22 10:27:00-04:00,22.94,22.98,22.94,22.96,6328.0,22.957,49
2026-04-22 10:28:00-04:00,22.97,22.97,22.96,22.97,200.0,22.97,2
2026-04-22 10:29:00-04:00,22.97,22.97,22.97,22.97,0.0,22.97,0
2026-04-22 10:30:00-04:00,22.96,22.97,22.96,22.96,600.0,22.965,6
2026-04-22 10:31:00-04:00,22.97,22.99,22.97,22.98,7012.0,22.98,35
2026-04-22 10:32:00-04:00,22.98,22.99,22.98,22.99,30740.0,22.986,62
2026-04-22 10:33:00-04:00,23.0,23.0,22.98,22.98,5173.0,22.992,26
2026-04-22 10:34:00-04:00,22.98,22.99,22.98,22.98,6500.0,22.987,45
2026-04-22 10:35:00-04:00,22.98,22.99,22.98,22.98,2500.0,22.985,18
2026-04-22 10:36:00-04:00,22.98,22.99,22.98,22.98,2500.0,22.982,19
2026-04-22 10:37:00-04:00,22.98,22.99,22.98,22.98,100.0,22.985,1
2026-04-22 10:38:00-04:00,22.98,22.99,22.98,22.98,1923.0,22.982,12
2026-04-22 10:39:00-04:00,22.98,22.99,22.98,22.98,1021.0,22.984,6
2026-04-22 10:40:00-04:00,22.98,22.98,22.97,22.97,300.0,22.973,3
2026-04-22 10:41:00-04:00,22.98,22.98,22.96,22.96,1754.0,22.967,15
2026-04-22 10:42:00-04:00,22.96,22.97,22.96,22.96,200.0,22.965,2
2026-04-22 10:43:00-04:00,22.96,22.97,22.96,22.96,110.0,22.965,1
2026-04-22 10:44:00-04:00,22.97,22.98,22.97,22.98,9231.0,22.975,23
2026-04-22 10:45:00-04:00,22.98,22.98,22.97,22.98,1700.0,22.975,8
2026-04-22 10:46:00-04:00,22.98,22.99,22.97,22.98,2346.0,22.981,18
2026-04-22 10:47:00-04:00,22.98,22.99,22.98,22.98,666.0,22.982,6
2026-04-22 10:48:00-04:00,22.98,22.99,22.98,22.98,200.0,22.983,2
2026-04-22 10:49:00-04:00,22.98,22.99,22.98,22.98,300.0,22.983,2
2026-04-22 10:50:00-04:00,22.98,22.98,22.97,22.98,3170.0,22.974,19
2026-04-22 10:51:00-04:00,22.98,22.98,22.96,22.96,1218.0,22.972,5
2026-04-22 10:52:00-04:00,22.96,23.0,22.96,22.99,6724.0,22.98,44
2026-04-22 10:53:00-04:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2026-04-22 10:54:00-04:00,23.0,23.01,23.0,23.01,2956.0,23.002,27
2026-04-22 10:55:00-04:00,23.01,23.01,23.0,23.01,200.0,23.005,2
2026-04-22 10:56:00-04:00,23.01,23.03,23.01,23.02,5833.0,23.019,30
2026-04-22 10:57:00-04:00,23.03,23.03,23.01,23.02,2250.0,23.019,16
2026-04-22 10:58:00-04:00,23.01,23.02,23.0,23.01,2060.0,23.01,20
2026-04-22 10:59:00-04:00,23.02,23.02,23.01,23.02,250.0,23.015,2
2026-04-22 11:00:00-04:00,23.02,23.03,23.01,23.03,2500.0,23.022,14
2026-04-22 11:01:00-04:00,23.03,23.03,23.02,23.02,2400.0,23.025,24
2026-04-22 11:02:00-04:00,23.03,23.03,23.02,23.03,1400.0,23.025,14
2026-04-22 11:03:00-04:00,23.03,23.03,23.01,23.02,958.0,23.02,9
2026-04-22 11:04:00-04:00,23.02,23.03,23.01,23.03,801.0,23.02,7
2026-04-22 11:05:00-04:00,23.03,23.03,23.02,23.03,800.0,23.03,8
2026-04-22 11:06:00-04:00,23.03,23.04,23.02,23.03,4502.0,23.033,37
2026-04-22 11:07:00-04:00,23.03,23.03,23.02,23.03,400.0,23.025,4
2026-04-22 11:08:00-04:00,23.03,23.03,23.02,23.03,400.0,23.025,4
2026-04-22 11:09:00-04:00,23.02,23.02,23.01,23.01,1581.0,23.012,6
2026-04-22 11:10:00-04:00,23.01,23.01,23.0,23.01,317.0,23.007,2
2026-04-22 11:11:00-04:00,23.0,23.01,23.0,23.01,600.0,23.002,6
2026-04-22 11:12:00-04:00,23.01,23.01,23.0,23.0,1154.0,23.003,9
2026-04-22 11:13:00-04:00,23.0,23.01,23.0,23.01,300.0,23.005,3
2026-04-22 11:14:00-04:00,23.0,23.01,23.0,23.01,600.0,23.008,6
2026-04-22 11:15:00-04:00,23.01,23.01,23.0,23.01,768.0,23.008,6
2026-04-22 11:16:00-04:00,23.01,23.03,23.01,23.02,3226.0,23.016,29
2026-04-22 11:17:00-04:00,23.01,23.01,22.98,22.98,2220.0,23.002,17
2026-04-22 11:18:00-04:00,22.98,22.99,22.98,22.98,458.0,22.981,3
2026-04-22 11:19:00-04:00,22.98,22.98,22.97,22.98,200.0,22.978,2
2026-04-22 11:20:00-04:00,22.98,22.99,22.98,22.98,900.0,22.983,9
2026-04-22 11:21:00-04:00,22.99,22.99,22.98,22.98,1090.0,22.985,2
2026-04-22 11:22:00-04:00,22.99,23.0,22.99,22.99,1460.0,22.99,12
2026-04-22 11:23:00-04:00,22.98,22.99,22.98,22.98,100.0,22.985,1
2026-04-22 11:24:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 11:25:00-04:00,22.99,23.0,22.99,23.0,774.0,22.995,5
2026-04-22 11:26:00-04:00,23.0,23.02,22.99,23.02,7419.0,23.01,37
2026-04-22 11:27:00-04:00,23.02,23.02,23.01,23.02,700.0,23.014,5
2026-04-22 11:28:00-04:00,23.02,23.02,23.01,23.02,727.0,23.016,6
2026-04-22 11:29:00-04:00,23.02,23.02,23.01,23.02,200.0,23.015,2
2026-04-22 11:30:00-04:00,23.02,23.03,23.01,23.03,3000.0,23.017,18
2026-04-22 11:31:00-04:00,23.03,23.05,23.02,23.03,13323.0,23.038,100
2026-04-22 11:32:00-04:00,23.02,23.03,23.02,23.03,8592.0,23.024,39
2026-04-22 11:33:00-04:00,23.03,23.03,23.02,23.03,800.0,23.026,4
2026-04-22 11:34:00-04:00,23.03,23.03,23.02,23.02,1324.0,23.024,8
2026-04-22 11:35:00-04:00,23.03,23.04,23.02,23.04,4372.0,23.033,29
2026-04-22 11:36:00-04:00,23.04,23.04,23.03,23.04,900.0,23.037,9
2026-04-22 11:37:00-04:00,23.04,23.04,23.02,23.03,1120.0,23.031,11
2026-04-22 11:38:00-04:00,23.03,23.03,23.02,23.03,626.0,23.024,6
2026-04-22 11:39:00-04:00,23.03,23.03,23.02,23.03,100.0,23.025,1
2026-04-22 11:40:00-04:00,23.03,23.03,23.02,23.03,1152.0,23.025,11
2026-04-22 11:41:00-04:00,23.03,23.03,23.01,23.02,2572.0,23.02,17
2026-04-22 11:42:00-04:00,23.02,23.02,23.01,23.02,300.0,23.017,3
2026-04-22 11:43:00-04:00,23.02,23.04,23.02,23.04,5100.0,23.029,39
2026-04-22 11:44:00-04:00,23.04,23.04,23.03,23.04,409.0,23.039,3
2026-04-22 11:45:00-04:00,23.04,23.04,23.03,23.04,1400.0,23.036,12
2026-04-22 11:46:00-04:00,23.04,23.04,23.03,23.04,2778.0,23.036,26
2026-04-22 11:47:00-04:00,23.04,23.04,23.03,23.04,3356.0,23.035,28
2026-04-22 11:48:00-04:00,23.05,23.06,23.04,23.05,8697.0,23.048,67
2026-04-22 11:49:00-04:00,23.04,23.05,23.03,23.03,12876.0,23.04,41
2026-04-22 11:50:00-04:00,23.03,23.03,23.02,23.03,3325.0,23.025,18
2026-04-22 11:51:00-04:00,23.03,23.03,23.02,23.03,950.0,23.026,7
2026-04-22 11:52:00-04:00,23.03,23.04,23.02,23.03,5021.0,23.03,23
2026-04-22 11:53:00-04:00,23.02,23.03,23.02,23.03,4675.0,23.022,31
2026-04-22 11:54:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-22 11:55:00-04:00,23.03,23.04,23.03,23.04,2262.0,23.034,21
2026-04-22 11:56:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-22 11:57:00-04:00,23.04,23.04,23.03,23.04,100.0,23.035,1
2026-04-22 11:58:00-04:00,23.04,23.04,23.03,23.04,2400.0,23.035,18
2026-04-22 11:59:00-04:00,23.04,23.04,23.03,23.04,200.0,23.035,2
2026-04-22 12:00:00-04:00,23.04,23.04,23.03,23.04,200.0,23.035,2
2026-04-22 12:01:00-04:00,23.04,23.04,23.03,23.04,700.0,23.036,7
2026-04-22 12:02:00-04:00,23.04,23.04,23.04,23.04,0.0,23.04,0
2026-04-22 12:03:00-04:00,23.04,23.04,23.03,23.04,758.0,23.035,7
2026-04-22 12:04:00-04:00,23.04,23.04,23.03,23.03,700.0,23.031,5
2026-04-22 12:05:00-04:00,23.03,23.03,23.03,23.03,0.0,23.03,0
2026-04-22 12:06:00-04:00,23.04,23.04,23.02,23.03,4198.0,23.031,25
2026-04-22 12:07:00-04:00,23.02,23.02,23.01,23.02,200.0,23.018,2
2026-04-22 12:08:00-04:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2026-04-22 12:09:00-04:00,23.02,23.02,23.01,23.02,607.0,23.018,6
2026-04-22 12:10:00-04:00,23.02,23.02,23.01,23.02,400.0,23.015,4
2026-04-22 12:11:00-04:00,23.02,23.02,23.01,23.02,1100.0,23.015,11
2026-04-22 12:12:00-04:00,23.02,23.02,23.01,23.02,148.0,23.015,1
2026-04-22 12:13:00-04:00,23.02,23.02,23.01,23.01,688.0,23.012,6
2026-04-22 12:14:00-04:00,23.02,23.02,23.0,23.01,840.0,23.009,7
2026-04-22 12:15:00-04:00,23.01,23.02,23.0,23.01,1945.0,23.01,13
2026-04-22 12:16:00-04:00,23.01,23.02,23.01,23.02,1000.0,23.014,6
2026-04-22 12:17:00-04:00,23.01,23.01,23.0,23.0,3717.0,23.004,20
2026-04-22 12:18:00-04:00,23.0,23.0,23.0,23.0,581.0,23.0,4
2026-04-22 12:19:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-22 12:20:00-04:00,23.01,23.02,23.01,23.02,816.0,23.011,7
2026-04-22 12:21:00-04:00,23.01,23.01,23.0,23.01,974.0,23.009,7
2026-04-22 12:22:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-22 12:23:00-04:00,23.0,23.01,23.0,23.01,700.0,23.006,7
2026-04-22 12:24:00-04:00,23.0,23.01,22.99,23.0,4235.0,23.001,21
2026-04-22 12:25:00-04:00,23.0,23.0,22.99,23.0,1300.0,22.998,5
2026-04-22 12:26:00-04:00,23.0,23.0,22.99,23.0,200.0,22.995,2
2026-04-22 12:27:00-04:00,22.99,22.99,22.98,22.99,1100.0,22.989,9
2026-04-22 12:28:00-04:00,22.98,22.99,22.97,22.98,808.0,22.981,7
2026-04-22 12:29:00-04:00,22.98,22.98,22.97,22.98,100.0,22.975,1
2026-04-22 12:30:00-04:00,22.98,22.98,22.97,22.97,444.0,22.971,4
2026-04-22 12:31:00-04:00,22.96,22.96,22.96,22.96,100.0,22.96,1
2026-04-22 12:32:00-04:00,22.95,22.95,22.94,22.95,926.0,22.948,6
2026-04-22 12:33:00-04:00,22.95,22.95,22.94,22.94,800.0,22.943,7
2026-04-22 12:34:00-04:00,22.93,22.93,22.93,22.93,100.0,22.93,1
2026-04-22 12:35:00-04:00,22.93,22.94,22.93,22.94,3000.0,22.93,5
2026-04-22 12:36:00-04:00,22.93,22.94,22.93,22.94,2440.0,22.932,11
2026-04-22 12:37:00-04:00,22.94,22.95,22.94,22.95,2306.0,22.945,18
2026-04-22 12:38:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-22 12:39:00-04:00,22.96,22.97,22.96,22.97,426.0,22.966,4
2026-04-22 12:40:00-04:00,22.96,22.97,22.96,22.96,2418.0,22.962,23
2026-04-22 12:41:00-04:00,22.96,22.97,22.96,22.96,1710.0,22.965,14
2026-04-22 12:42:00-04:00,22.96,22.96,22.95,22.95,200.0,22.953,2
2026-04-22 12:43:00-04:00,22.96,22.96,22.95,22.96,202.0,22.955,2
2026-04-22 12:44:00-04:00,22.96,22.96,22.95,22.96,126.0,22.955,1
2026-04-22 12:45:00-04:00,22.95,22.96,22.95,22.96,710.0,22.952,6
2026-04-22 12:46:00-04:00,22.96,22.96,22.95,22.95,525.0,22.952,5
2026-04-22 12:47:00-04:00,22.95,22.95,22.94,22.95,935.0,22.945,5
2026-04-22 12:48:00-04:00,22.95,22.95,22.94,22.95,336.0,22.945,3
2026-04-22 12:49:00-04:00,22.94,22.95,22.94,22.95,200.0,22.943,2
2026-04-22 12:50:00-04:00,22.95,22.95,22.95,22.95,0.0,22.95,0
2026-04-22 12:51:00-04:00,22.95,22.95,22.94,22.95,1000.0,22.95,10
2026-04-22 12:52:00-04:00,22.96,22.97,22.95,22.96,1418.0,22.959,7
2026-04-22 12:53:00-04:00,22.96,22.97,22.95,22.96,1923.0,22.961,16
2026-04-22 12:54:00-04:00,22.96,22.96,22.95,22.96,250.0,22.955,1
2026-04-22 12:55:00-04:00,22.96,22.96,22.95,22.96,808.0,22.959,3
2026-04-22 12:56:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 12:57:00-04:00,22.96,22.96,22.95,22.96,990.0,22.956,2
2026-04-22 12:58:00-04:00,22.96,22.96,22.95,22.96,1508.0,22.959,11
2026-04-22 12:59:00-04:00,22.96,22.96,22.95,22.96,471.0,22.958,2
2026-04-22 13:00:00-04:00,22.96,22.96,22.95,22.95,764.0,22.954,3
2026-04-22 13:01:00-04:00,22.96,22.97,22.95,22.97,3380.0,22.965,24
2026-04-22 13:02:00-04:00,22.96,22.97,22.96,22.96,2044.0,22.962,12
2026-04-22 13:03:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:04:00-04:00,22.96,22.97,22.96,22.96,400.0,22.965,4
2026-04-22 13:05:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:06:00-04:00,22.97,22.97,22.97,22.97,100.0,22.97,1
2026-04-22 13:07:00-04:00,22.96,22.97,22.96,22.96,1075.0,22.965,5
2026-04-22 13:08:00-04:00,22.96,22.97,22.95,22.96,1220.0,22.96,11
2026-04-22 13:09:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:10:00-04:00,22.96,22.96,22.95,22.95,2444.0,22.951,16
2026-04-22 13:11:00-04:00,22.95,22.95,22.95,22.95,580.0,22.95,4
2026-04-22 13:12:00-04:00,22.95,22.96,22.95,22.96,454.0,22.951,4
2026-04-22 13:13:00-04:00,22.96,22.96,22.95,22.96,1400.0,22.959,8
2026-04-22 13:14:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:15:00-04:00,22.96,22.97,22.96,22.96,200.0,22.965,2
2026-04-22 13:16:00-04:00,22.96,22.97,22.96,22.96,100.0,22.965,1
2026-04-22 13:17:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:18:00-04:00,22.96,22.96,22.96,22.96,0.0,22.96,0
2026-04-22 13:19:00-04:00,22.97,22.97,22.96,22.96,417.0,22.968,3
2026-04-22 13:20:00-04:00,22.96,22.97,22.96,22.96,1891.0,22.961,13
2026-04-22 13:21:00-04:00,22.96,22.96,22.95,22.96,3406.0,22.957,9
2026-04-22 13:22:00-04:00,22.96,22.97,22.96,22.97,200.0,22.968,2
2026-04-22 13:23:00-04:00,22.97,22.98,22.97,22.98,500.0,22.972,5
2026-04-22 13:24:00-04:00,22.98,22.98,22.97,22.98,543.0,22.975,2
2026-04-22 13:25:00-04:00,22.98,22.98,22.98,22.98,1397.0,22.98,9
2026-04-22 13:26:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:27:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:28:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:29:00-04:00,22.98,22.98,22.98,22.98,900.0,22.98,7
2026-04-22 13:30:00-04:00,22.98,22.99,22.98,22.98,1640.0,22.987,15
2026-04-22 13:31:00-04:00,22.98,22.99,22.97,22.97,8083.0,22.981,32
2026-04-22 13:32:00-04:00,22.98,22.99,22.98,22.98,500.0,22.981,5
2026-04-22 13:33:00-04:00,22.98,22.99,22.98,22.98,193.0,22.985,1
2026-04-22 13:34:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:35:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:36:00-04:00,22.98,22.98,22.98,22.98,0.0,22.98,0
2026-04-22 13:37:00-04:00,22.99,22.99,22.98,22.99,930.0,22.989,6
2026-04-22 13:38:00-04:00,22.99,22.99,22.99,22.99,1700.0,22.99,17
2026-04-22 13:39:00-04:00,23.0,23.0,22.98,22.98,3951.0,22.99,15
2026-04-22 13:40:00-04:00,22.99,22.99,22.98,22.99,932.0,22.989,6
2026-04-22 13:41:00-04:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2026-04-22 13:42:00-04:00,22.98,22.99,22.98,22.98,200.0,22.985,2
2026-04-22 13:43:00-04:00,22.98,22.99,22.98,22.98,375.0,22.985,3
