date,open,high,low,close,volume,average,barCount
2026-04-22 14:48:00-04:00,156.75,156.76,156.71,156.73,520.0,156.732,5
2026-04-22 14:49:00-04:00,156.72,156.74,156.7,156.74,800.0,156.714,8
2026-04-22 14:50:00-04:00,156.74,156.74,156.68,156.7,950.0,156.696,9
2026-04-22 14:51:00-04:00,156.66,156.7,156.66,156.7,300.0,156.683,3
2026-04-22 14:52:00-04:00,156.67,156.7,156.25,156.56,8733.0,156.466,65
2026-04-22 14:53:00-04:00,156.61,156.61,156.52,156.52,1620.0,156.534,10
2026-04-22 14:54:00-04:00,156.52,156.52,156.52,156.52,0.0,156.52,0
2026-04-22 14:55:00-04:00,156.5,156.52,156.5,156.52,200.0,156.508,2
2026-04-22 14:56:00-04:00,156.47,156.52,156.47,156.51,735.0,156.498,7
2026-04-22 14:57:00-04:00,156.51,156.57,156.5,156.54,1956.0,156.515,17
2026-04-22 14:58:00-04:00,156.56,156.57,156.53,156.53,660.0,156.549,6
2026-04-22 14:59:00-04:00,156.53,156.54,156.36,156.39,1697.0,156.493,16
2026-04-22 15:00:00-04:00,156.36,156.5,156.36,156.39,3119.0,156.414,26
2026-04-22 15:01:00-04:00,156.41,156.42,156.36,156.37,1000.0,156.386,10
2026-04-22 15:02:00-04:00,156.37,156.42,156.37,156.38,1290.0,156.392,11
2026-04-22 15:03:00-04:00,156.45,156.47,156.38,156.42,887.0,156.424,8
2026-04-22 15:04:00-04:00,156.48,156.5,156.4,156.42,6429.0,156.452,52
2026-04-22 15:05:00-04:00,156.4,156.52,156.4,156.5,6798.0,156.451,45
2026-04-22 15:06:00-04:00,156.5,156.55,156.45,156.49,2934.0,156.482,26
2026-04-22 15:07:00-04:00,156.47,156.47,156.41,156.46,2605.0,156.447,26
2026-04-22 15:08:00-04:00,156.46,156.46,156.42,156.42,2303.0,156.441,18
2026-04-22 15:09:00-04:00,156.42,156.5,156.41,156.44,1419.0,156.441,10
2026-04-22 15:10:00-04:00,156.44,156.44,156.37,156.37,7500.0,156.404,30
2026-04-22 15:11:00-04:00,156.36,156.42,156.35,156.35,1200.0,156.363,10
2026-04-22 15:12:00-04:00,156.32,156.38,156.32,156.35,1832.0,156.346,11
2026-04-22 15:13:00-04:00,156.31,156.34,156.29,156.34,2774.0,156.324,20
2026-04-22 15:14:00-04:00,156.38,156.39,156.32,156.36,1500.0,156.353,15
2026-04-22 15:15:00-04:00,156.34,156.41,156.34,156.37,3009.0,156.377,24
2026-04-22 15:16:00-04:00,156.42,156.56,156.4,156.47,5996.0,156.46,49
2026-04-22 15:17:00-04:00,156.52,156.53,156.47,156.48,1944.0,156.501,16
2026-04-22 15:18:00-04:00,156.51,156.6,156.48,156.54,10827.0,156.504,44
2026-04-22 15:19:00-04:00,156.51,156.54,156.38,156.38,3980.0,156.482,36
2026-04-22 15:20:00-04:00,156.37,156.41,156.32,156.33,1496.0,156.35,10
2026-04-22 15:21:00-04:00,156.32,156.34,156.3,156.34,1200.0,156.315,12
2026-04-22 15:22:00-04:00,156.3,156.34,156.29,156.34,1464.0,156.323,13
2026-04-22 15:23:00-04:00,156.34,156.51,156.3,156.49,10043.0,156.442,77
2026-04-22 15:24:00-04:00,156.49,156.63,156.49,156.58,1400.0,156.562,12
2026-04-22 15:25:00-04:00,156.64,156.66,156.59,156.59,2800.0,156.632,24
2026-04-22 15:26:00-04:00,156.67,156.84,156.62,156.8,7623.0,156.71,58
2026-04-22 15:27:00-04:00,156.76,156.84,156.75,156.81,1755.0,156.791,16
2026-04-22 15:28:00-04:00,156.81,156.82,156.76,156.81,2160.0,156.793,18
2026-04-22 15:29:00-04:00,156.81,156.81,156.71,156.71,900.0,156.762,9
2026-04-22 15:30:00-04:00,156.71,156.79,156.65,156.75,3614.0,156.722,33
2026-04-22 15:31:00-04:00,156.73,156.77,156.69,156.69,2080.0,156.735,19
2026-04-22 15:32:00-04:00,156.69,156.73,156.57,156.57,2633.0,156.638,25
2026-04-22 15:33:00-04:00,156.49,156.58,156.44,156.49,3990.0,156.515,31
2026-04-22 15:34:00-04:00,156.48,156.48,156.47,156.47,309.0,156.476,2
2026-04-22 15:35:00-04:00,156.45,156.54,156.4,156.49,8631.0,156.45,68
2026-04-22 15:36:00-04:00,156.51,156.68,156.51,156.64,6333.0,156.557,43
2026-04-22 15:37:00-04:00,156.64,156.64,156.51,156.52,6755.0,156.576,46
2026-04-22 15:38:00-04:00,156.51,156.58,156.45,156.5,6100.0,156.522,50
2026-04-22 15:39:00-04:00,156.45,156.5,156.35,156.38,3194.0,156.425,29
2026-04-22 15:40:00-04:00,156.41,156.43,156.36,156.41,3100.0,156.389,30
2026-04-22 15:41:00-04:00,156.43,156.43,156.34,156.34,4677.0,156.371,43
2026-04-22 15:42:00-04:00,156.34,156.39,156.31,156.31,3400.0,156.357,27
2026-04-22 15:43:00-04:00,156.33,156.42,156.3,156.41,4131.0,156.369,41
2026-04-22 15:44:00-04:00,156.4,156.42,156.34,156.34,3520.0,156.364,32
2026-04-22 15:45:00-04:00,156.34,156.39,156.27,156.27,4486.0,156.323,35
2026-04-22 15:46:00-04:00,156.28,156.4,156.28,156.34,5971.0,156.352,50
2026-04-22 15:47:00-04:00,156.39,156.45,156.34,156.34,5398.0,156.385,46
2026-04-22 15:48:00-04:00,156.34,156.48,156.34,156.48,8141.0,156.408,57
2026-04-22 15:49:00-04:00,156.42,156.56,156.42,156.55,6786.0,156.499,65
2026-04-22 15:50:00-04:00,156.57,156.62,156.43,156.53,19877.0,156.541,156
2026-04-22 15:51:00-04:00,156.57,156.61,156.5,156.5,10385.0,156.564,96
2026-04-22 15:52:00-04:00,156.5,156.59,156.46,156.55,11365.0,156.502,97
2026-04-22 15:53:00-04:00,156.59,156.6,156.48,156.49,13091.0,156.544,71
2026-04-22 15:54:00-04:00,156.48,156.57,156.39,156.39,11151.0,156.481,81
2026-04-22 15:55:00-04:00,156.43,156.72,156.28,156.31,19514.0,156.521,157
2026-04-22 15:56:00-04:00,156.34,156.42,155.94,156.36,19743.0,156.331,163
2026-04-22 15:57:00-04:00,156.39,156.62,156.35,156.56,20860.0,156.465,174
2026-04-22 15:58:00-04:00,156.52,156.6,156.51,156.57,32820.0,156.551,238
2026-04-22 15:59:00-04:00,156.57,156.6,156.3,156.42,51145.0,156.472,349
2026-04-22 16:00:00-04:00,156.46,156.51,156.46,156.51,200750.0,156.51,9
2026-04-22 16:01:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:02:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:03:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:04:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:05:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:06:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:07:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:08:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:09:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:10:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:11:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:12:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:13:00-04:00,156.51,156.51,156.51,156.51,0.0,156.51,0
2026-04-22 16:14:00-04:00,161.0,161.0,161.0,161.0,146.0,161.0,1
2026-04-22 16:15:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:16:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:17:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:18:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:19:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:20:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:21:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:22:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:23:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:24:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:25:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:26:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:27:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:28:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:29:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:30:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:31:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 16:32:00-04:00,160.5,160.5,160.5,160.5,100.0,160.5,1
2026-04-22 16:33:00-04:00,160.6,160.6,160.6,160.6,100.0,160.6,1
2026-04-22 16:34:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:35:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:36:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:37:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:38:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:39:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:40:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:41:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:42:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:43:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:44:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:45:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:46:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:47:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:48:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:49:00-04:00,160.5,160.5,160.5,160.5,843.0,160.5,4
2026-04-22 16:50:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:51:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:52:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:53:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:54:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:55:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:56:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 16:57:00-04:00,160.5,160.6,160.5,160.6,200.0,160.55,2
2026-04-22 16:58:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 16:59:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:00:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:01:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:02:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:03:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:04:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:05:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:06:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:07:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:08:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:09:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:10:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:11:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:12:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:13:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:14:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:15:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:16:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:17:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:18:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:19:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:20:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:21:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:22:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:23:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:24:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:25:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:26:00-04:00,160.6,160.6,160.6,160.6,0.0,160.6,0
2026-04-22 17:27:00-04:00,160.5,160.5,160.5,160.5,219.0,160.5,2
2026-04-22 17:28:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:29:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:30:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:31:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:32:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:33:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:34:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:35:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:36:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:37:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:38:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:39:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:40:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:41:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:42:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:43:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:44:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:45:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:46:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:47:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:48:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:49:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:50:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:51:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:52:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:53:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:54:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:55:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:56:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:57:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:58:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 17:59:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:00:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:01:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:02:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:03:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:04:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:05:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:06:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:07:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:08:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:09:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:10:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:11:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:12:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:13:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:14:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:15:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:16:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:17:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:18:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:19:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:20:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:21:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:22:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:23:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:24:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:25:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:26:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:27:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:28:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:29:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:30:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:31:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:32:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:33:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:34:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:35:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:36:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:37:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:38:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:39:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:40:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:41:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:42:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:43:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:44:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:45:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:46:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:47:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:48:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:49:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:50:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:51:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:52:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:53:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:54:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:55:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:56:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:57:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:58:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 18:59:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:00:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:01:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:02:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:03:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:04:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:05:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:06:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:07:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:08:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:09:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:10:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:11:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:12:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:13:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:14:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:15:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:16:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:17:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:18:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:19:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:20:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:21:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:22:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:23:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:24:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:25:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:26:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:27:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:28:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:29:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:30:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:31:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:32:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:33:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:34:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:35:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:36:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:37:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:38:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:39:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:40:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:41:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:42:00-04:00,161.0,161.0,161.0,161.0,197.0,161.0,1
2026-04-22 19:43:00-04:00,160.5,160.51,160.5,160.5,300.0,160.503,3
2026-04-22 19:44:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:45:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:46:00-04:00,160.8,160.8,160.8,160.8,2884.0,160.8,2
2026-04-22 19:47:00-04:00,160.8,161.0,160.8,161.0,1017.0,160.911,5
2026-04-22 19:48:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-22 19:49:00-04:00,161.0,161.0,161.0,161.0,100.0,161.0,1
2026-04-22 19:50:00-04:00,161.0,161.0,161.0,161.0,2596.0,161.0,2
2026-04-22 19:51:00-04:00,160.5,160.5,160.5,160.5,400.0,160.5,4
2026-04-22 19:52:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:53:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:54:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:55:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:56:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:57:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:58:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-22 19:59:00-04:00,160.5,160.5,160.5,160.5,0.0,160.5,0
2026-04-23 07:38:00-04:00,163.0,163.0,163.0,163.0,2400.0,163.0,1
2026-04-23 07:39:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:40:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:41:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:42:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:43:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:44:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:45:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:46:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:47:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-23 07:48:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
