date,open,high,low,close,volume,average,barCount
2026-04-22 08:33:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:34:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:35:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:36:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:37:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:38:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:39:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:40:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:41:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:42:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:43:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:44:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:45:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:46:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:47:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:48:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:49:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:50:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:51:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:52:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:53:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:54:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 08:55:00-04:00,12.9,12.9,12.9,12.9,775.0,12.9,1
2026-04-22 08:56:00-04:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2026-04-22 08:57:00-04:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2026-04-22 08:58:00-04:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2026-04-22 08:59:00-04:00,13.13,13.13,13.13,13.13,100.0,13.13,1
2026-04-22 09:00:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:01:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:02:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:03:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:04:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:05:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:06:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:07:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:08:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:09:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:10:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:11:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:12:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:13:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:14:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:15:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:16:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:17:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:18:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:19:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:20:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:21:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:22:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:23:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:24:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:25:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:26:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:27:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:28:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:29:00-04:00,13.13,13.13,13.13,13.13,0.0,13.13,0
2026-04-22 09:30:00-04:00,12.81,12.9,12.81,12.84,13146.0,12.863,44
2026-04-22 09:31:00-04:00,12.82,12.84,12.82,12.84,6150.0,12.823,16
2026-04-22 09:32:00-04:00,12.86,12.86,12.82,12.84,1750.0,12.848,6
2026-04-22 09:33:00-04:00,12.84,12.84,12.83,12.84,100.0,12.835,1
2026-04-22 09:34:00-04:00,12.84,12.84,12.83,12.84,100.0,12.835,1
2026-04-22 09:35:00-04:00,12.84,12.84,12.84,12.84,0.0,12.84,0
2026-04-22 09:36:00-04:00,12.84,12.86,12.84,12.85,900.0,12.846,6
2026-04-22 09:37:00-04:00,12.86,12.86,12.85,12.86,1300.0,12.853,5
2026-04-22 09:38:00-04:00,12.85,12.85,12.84,12.84,13788.0,12.844,44
2026-04-22 09:39:00-04:00,12.84,12.84,12.84,12.84,690.0,12.84,3
2026-04-22 09:40:00-04:00,12.85,12.85,12.85,12.85,400.0,12.85,3
2026-04-22 09:41:00-04:00,12.87,12.87,12.86,12.86,1164.0,12.868,9
2026-04-22 09:42:00-04:00,12.86,12.86,12.85,12.86,2518.0,12.857,21
2026-04-22 09:43:00-04:00,12.87,12.88,12.87,12.88,3074.0,12.873,22
2026-04-22 09:44:00-04:00,12.88,12.88,12.88,12.88,0.0,12.88,0
2026-04-22 09:45:00-04:00,12.88,12.9,12.88,12.89,1936.0,12.887,16
2026-04-22 09:46:00-04:00,12.9,12.91,12.9,12.9,3725.0,12.9,21
2026-04-22 09:47:00-04:00,12.9,12.9,12.89,12.89,2910.0,12.89,15
2026-04-22 09:48:00-04:00,12.89,12.9,12.89,12.9,814.0,12.892,5
2026-04-22 09:49:00-04:00,12.9,12.9,12.89,12.9,290.0,12.898,2
2026-04-22 09:50:00-04:00,12.89,12.9,12.89,12.9,561.0,12.893,3
2026-04-22 09:51:00-04:00,12.89,12.89,12.88,12.88,1304.0,12.889,9
2026-04-22 09:52:00-04:00,12.88,12.88,12.87,12.88,1000.0,12.874,8
2026-04-22 09:53:00-04:00,12.88,12.88,12.86,12.86,3035.0,12.871,14
2026-04-22 09:54:00-04:00,12.86,12.86,12.86,12.86,200.0,12.86,2
2026-04-22 09:55:00-04:00,12.87,12.88,12.87,12.88,1400.0,12.87,9
2026-04-22 09:56:00-04:00,12.88,12.88,12.88,12.88,2428.0,12.88,12
2026-04-22 09:57:00-04:00,12.88,12.88,12.88,12.88,200.0,12.88,1
2026-04-22 09:58:00-04:00,12.88,12.91,12.88,12.91,11766.0,12.895,51
2026-04-22 09:59:00-04:00,12.91,12.93,12.91,12.91,11770.0,12.922,71
2026-04-22 10:00:00-04:00,12.91,12.91,12.91,12.91,0.0,12.91,0
2026-04-22 10:01:00-04:00,12.91,12.91,12.9,12.91,3500.0,12.908,10
2026-04-22 10:02:00-04:00,12.91,12.91,12.91,12.91,500.0,12.91,4
2026-04-22 10:03:00-04:00,12.92,12.95,12.92,12.94,17426.0,12.937,102
2026-04-22 10:04:00-04:00,12.94,12.98,12.93,12.98,85261.0,12.955,427
2026-04-22 10:05:00-04:00,12.98,13.01,12.97,13.0,23732.0,12.993,139
2026-04-22 10:06:00-04:00,13.0,13.0,12.99,13.0,6621.0,12.995,25
2026-04-22 10:07:00-04:00,13.0,13.03,12.99,13.02,59685.0,13.008,251
2026-04-22 10:08:00-04:00,13.02,13.03,13.01,13.03,6865.0,13.023,29
2026-04-22 10:09:00-04:00,13.03,13.04,13.02,13.04,7669.0,13.033,40
2026-04-22 10:10:00-04:00,13.04,13.04,13.0,13.02,65324.0,13.023,276
2026-04-22 10:11:00-04:00,13.02,13.03,12.99,12.99,29578.0,13.012,59
2026-04-22 10:12:00-04:00,12.99,13.0,12.98,13.0,2994.0,12.99,13
2026-04-22 10:13:00-04:00,13.0,13.0,12.98,12.99,2352.0,12.992,14
2026-04-22 10:14:00-04:00,12.99,12.99,12.99,12.99,0.0,12.99,0
2026-04-22 10:15:00-04:00,12.99,12.99,12.98,12.99,100.0,12.985,1
2026-04-22 10:16:00-04:00,12.99,12.99,12.98,12.99,100.0,12.985,1
2026-04-22 10:17:00-04:00,12.99,12.99,12.98,12.99,326.0,12.985,2
2026-04-22 10:18:00-04:00,12.99,12.99,12.98,12.99,1838.0,12.985,4
2026-04-22 10:19:00-04:00,12.99,13.0,12.98,13.0,12106.0,12.988,45
2026-04-22 10:20:00-04:00,13.0,13.0,13.0,13.0,100.0,13.0,1
2026-04-22 10:21:00-04:00,13.0,13.0,12.99,13.0,800.0,12.996,4
2026-04-22 10:22:00-04:00,13.0,13.0,12.99,13.0,11192.0,12.997,39
2026-04-22 10:23:00-04:00,13.0,13.01,13.0,13.01,7141.0,13.001,30
2026-04-22 10:24:00-04:00,13.01,13.01,13.0,13.0,1369.0,13.003,3
2026-04-22 10:25:00-04:00,13.01,13.01,13.0,13.01,700.0,13.005,2
2026-04-22 10:26:00-04:00,13.01,13.01,13.0,13.01,800.0,13.005,3
2026-04-22 10:27:00-04:00,13.01,13.02,13.0,13.01,94299.0,13.012,185
2026-04-22 10:28:00-04:00,13.01,13.02,13.0,13.01,7012.0,13.011,34
2026-04-22 10:29:00-04:00,13.0,13.0,12.99,12.99,200.0,12.995,2
2026-04-22 10:30:00-04:00,12.98,12.98,12.96,12.97,3800.0,12.975,20
2026-04-22 10:31:00-04:00,12.96,12.97,12.96,12.96,996.0,12.965,5
2026-04-22 10:32:00-04:00,12.96,12.98,12.95,12.98,20755.0,12.966,83
2026-04-22 10:33:00-04:00,12.98,12.98,12.96,12.96,4840.0,12.969,23
2026-04-22 10:34:00-04:00,12.96,12.97,12.96,12.96,500.0,12.965,3
2026-04-22 10:35:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 10:36:00-04:00,12.96,12.97,12.96,12.96,200.0,12.965,2
2026-04-22 10:37:00-04:00,12.97,12.98,12.97,12.98,2898.0,12.971,10
2026-04-22 10:38:00-04:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2026-04-22 10:39:00-04:00,12.97,12.98,12.97,12.98,2556.0,12.975,7
2026-04-22 10:40:00-04:00,12.98,12.98,12.98,12.98,1351.0,12.98,5
2026-04-22 10:41:00-04:00,12.98,12.98,12.95,12.96,17493.0,12.97,71
2026-04-22 10:42:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 10:43:00-04:00,12.96,12.97,12.95,12.96,50811.0,12.96,231
2026-04-22 10:44:00-04:00,12.96,12.97,12.94,12.96,52432.0,12.954,209
2026-04-22 10:45:00-04:00,12.96,12.96,12.95,12.96,15546.0,12.96,67
2026-04-22 10:46:00-04:00,12.96,12.96,12.95,12.96,100.0,12.955,1
2026-04-22 10:47:00-04:00,12.96,12.96,12.95,12.96,100.0,12.955,1
2026-04-22 10:48:00-04:00,12.96,12.97,12.95,12.96,34971.0,12.96,123
2026-04-22 10:49:00-04:00,12.96,12.96,12.95,12.96,294.0,12.955,2
2026-04-22 10:50:00-04:00,12.95,12.96,12.95,12.96,18732.0,12.958,71
2026-04-22 10:51:00-04:00,12.96,12.96,12.95,12.96,100.0,12.955,1
2026-04-22 10:52:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 10:53:00-04:00,12.96,12.97,12.95,12.96,9242.0,12.96,51
2026-04-22 10:54:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 10:55:00-04:00,12.96,12.97,12.96,12.96,2308.0,12.962,12
2026-04-22 10:56:00-04:00,12.96,12.96,12.95,12.96,3808.0,12.96,8
2026-04-22 10:57:00-04:00,12.96,12.96,12.95,12.96,200.0,12.958,2
2026-04-22 10:58:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 10:59:00-04:00,12.96,12.97,12.96,12.96,2826.0,12.964,12
2026-04-22 11:00:00-04:00,12.96,12.97,12.96,12.96,630.0,12.965,5
2026-04-22 11:01:00-04:00,12.96,12.97,12.95,12.96,19463.0,12.965,59
2026-04-22 11:02:00-04:00,12.96,12.97,12.96,12.96,8276.0,12.968,26
2026-04-22 11:03:00-04:00,12.96,12.97,12.96,12.96,198.0,12.965,1
2026-04-22 11:04:00-04:00,12.96,12.97,12.96,12.96,23743.0,12.961,75
2026-04-22 11:05:00-04:00,12.96,12.97,12.96,12.96,100.0,12.965,1
2026-04-22 11:06:00-04:00,12.96,12.97,12.96,12.96,100.0,12.965,1
2026-04-22 11:07:00-04:00,12.96,12.97,12.96,12.97,900.0,12.967,7
2026-04-22 11:08:00-04:00,12.96,12.98,12.96,12.97,13903.0,12.97,56
2026-04-22 11:09:00-04:00,12.96,12.97,12.96,12.96,3264.0,12.968,19
2026-04-22 11:10:00-04:00,12.97,12.97,12.96,12.97,1255.0,12.967,5
2026-04-22 11:11:00-04:00,12.97,12.98,12.96,12.98,3435.0,12.97,13
2026-04-22 11:12:00-04:00,12.98,12.98,12.97,12.98,350.0,12.975,2
2026-04-22 11:13:00-04:00,12.97,12.98,12.97,12.98,1027.0,12.976,5
2026-04-22 11:14:00-04:00,12.98,12.98,12.97,12.98,261.0,12.975,2
2026-04-22 11:15:00-04:00,12.98,12.99,12.97,12.99,12482.0,12.978,40
2026-04-22 11:16:00-04:00,12.99,13.0,12.98,12.98,18751.0,12.991,85
2026-04-22 11:17:00-04:00,12.98,12.99,12.96,12.97,6118.0,12.978,24
2026-04-22 11:18:00-04:00,12.96,12.97,12.96,12.97,2050.0,12.969,6
2026-04-22 11:19:00-04:00,12.97,12.97,12.97,12.97,100.0,12.97,1
2026-04-22 11:20:00-04:00,12.96,12.97,12.96,12.96,222.0,12.965,1
2026-04-22 11:21:00-04:00,12.97,12.97,12.96,12.96,300.0,12.967,3
2026-04-22 11:22:00-04:00,12.96,12.97,12.96,12.96,948.0,12.963,4
2026-04-22 11:23:00-04:00,12.96,12.97,12.96,12.96,100.0,12.965,1
2026-04-22 11:24:00-04:00,12.96,12.97,12.96,12.96,1040.0,12.965,6
2026-04-22 11:25:00-04:00,12.97,12.98,12.96,12.98,7304.0,12.97,18
2026-04-22 11:26:00-04:00,12.97,12.99,12.97,12.99,11201.0,12.977,40
2026-04-22 11:27:00-04:00,12.99,12.99,12.99,12.99,200.0,12.99,2
2026-04-22 11:28:00-04:00,12.99,12.99,12.99,12.99,200.0,12.99,2
2026-04-22 11:29:00-04:00,12.99,13.0,12.99,13.0,1642.0,12.992,9
2026-04-22 11:30:00-04:00,13.0,13.0,12.99,13.0,256.0,12.995,2
2026-04-22 11:31:00-04:00,12.99,12.99,12.99,12.99,2122.0,12.99,12
2026-04-22 11:32:00-04:00,12.99,12.99,12.98,12.99,1518.0,12.99,8
2026-04-22 11:33:00-04:00,12.99,12.99,12.99,12.99,0.0,12.99,0
2026-04-22 11:34:00-04:00,12.98,12.98,12.98,12.98,100.0,12.98,1
2026-04-22 11:35:00-04:00,12.98,12.98,12.98,12.98,200.0,12.98,1
2026-04-22 11:36:00-04:00,12.98,12.98,12.98,12.98,600.0,12.98,5
2026-04-22 11:37:00-04:00,12.98,12.98,12.97,12.98,4235.0,12.979,23
2026-04-22 11:38:00-04:00,12.98,12.98,12.97,12.98,3234.0,12.976,10
2026-04-22 11:39:00-04:00,12.98,12.98,12.97,12.98,200.0,12.978,2
2026-04-22 11:40:00-04:00,12.98,12.98,12.98,12.98,4116.0,12.98,19
2026-04-22 11:41:00-04:00,12.98,12.98,12.97,12.98,100.0,12.975,1
2026-04-22 11:42:00-04:00,12.98,12.98,12.97,12.98,100.0,12.975,1
2026-04-22 11:43:00-04:00,12.98,12.98,12.97,12.98,1230.0,12.975,4
2026-04-22 11:44:00-04:00,12.98,12.98,12.97,12.98,100.0,12.975,1
2026-04-22 11:45:00-04:00,12.98,12.98,12.97,12.98,1522.0,12.978,11
2026-04-22 11:46:00-04:00,12.98,12.98,12.97,12.98,700.0,12.976,4
2026-04-22 11:47:00-04:00,12.98,12.99,12.97,12.98,20182.0,12.98,60
2026-04-22 11:48:00-04:00,12.98,12.99,12.97,12.99,4023.0,12.983,20
2026-04-22 11:49:00-04:00,12.99,12.99,12.98,12.99,200.0,12.988,2
2026-04-22 11:50:00-04:00,12.99,12.99,12.98,12.99,985.0,12.985,8
2026-04-22 11:51:00-04:00,12.99,12.99,12.98,12.98,586.0,12.983,5
2026-04-22 11:52:00-04:00,12.99,12.99,12.98,12.99,100.0,12.985,1
2026-04-22 11:53:00-04:00,12.99,12.99,12.98,12.98,6405.0,12.981,33
2026-04-22 11:54:00-04:00,12.97,12.97,12.96,12.96,2588.0,12.969,14
2026-04-22 11:55:00-04:00,12.96,12.97,12.96,12.96,233.0,12.965,2
2026-04-22 11:56:00-04:00,12.96,12.97,12.96,12.96,2079.0,12.969,14
2026-04-22 11:57:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 11:58:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 11:59:00-04:00,12.96,12.97,12.95,12.96,4648.0,12.959,12
2026-04-22 12:00:00-04:00,12.96,12.96,12.95,12.96,2841.0,12.959,20
2026-04-22 12:01:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 12:02:00-04:00,12.96,12.96,12.95,12.96,1089.0,12.955,2
2026-04-22 12:03:00-04:00,12.96,12.96,12.95,12.96,2701.0,12.959,18
2026-04-22 12:04:00-04:00,12.96,12.97,12.96,12.96,2886.0,12.965,7
2026-04-22 12:05:00-04:00,12.96,12.97,12.96,12.96,660.0,12.965,3
2026-04-22 12:06:00-04:00,12.96,12.97,12.95,12.95,5295.0,12.96,21
2026-04-22 12:07:00-04:00,12.96,12.96,12.95,12.96,300.0,12.955,3
2026-04-22 12:08:00-04:00,12.96,12.96,12.96,12.96,0.0,12.96,0
2026-04-22 12:09:00-04:00,12.96,12.96,12.95,12.96,810.0,12.957,4
2026-04-22 12:10:00-04:00,12.96,12.97,12.95,12.96,47658.0,12.956,61
2026-04-22 12:11:00-04:00,12.97,12.98,12.97,12.98,7826.0,12.97,20
2026-04-22 12:12:00-04:00,12.96,12.97,12.94,12.95,14175.0,12.96,68
2026-04-22 12:13:00-04:00,12.95,12.96,12.94,12.95,23903.0,12.951,69
2026-04-22 12:14:00-04:00,12.95,12.95,12.95,12.95,0.0,12.95,0
2026-04-22 12:15:00-04:00,12.95,12.95,12.94,12.95,200.0,12.945,2
2026-04-22 12:16:00-04:00,12.95,12.95,12.94,12.95,491.0,12.946,4
2026-04-22 12:17:00-04:00,12.95,12.95,12.94,12.95,300.0,12.947,3
2026-04-22 12:18:00-04:00,12.95,12.95,12.94,12.95,2319.0,12.945,3
2026-04-22 12:19:00-04:00,12.95,12.95,12.94,12.95,309.0,12.945,2
2026-04-22 12:20:00-04:00,12.95,12.95,12.94,12.95,200.0,12.945,1
2026-04-22 12:21:00-04:00,12.95,12.95,12.94,12.95,3885.0,12.945,13
2026-04-22 12:22:00-04:00,12.95,12.95,12.94,12.95,11299.0,12.95,43
2026-04-22 12:23:00-04:00,12.95,12.95,12.94,12.95,630.0,12.946,6
2026-04-22 12:24:00-04:00,12.95,12.95,12.94,12.95,100.0,12.945,1
2026-04-22 12:25:00-04:00,12.95,12.95,12.93,12.94,2308.0,12.94,13
2026-04-22 12:26:00-04:00,12.94,12.94,12.93,12.94,500.0,12.935,4
2026-04-22 12:27:00-04:00,12.94,12.94,12.93,12.94,200.0,12.938,2
2026-04-22 12:28:00-04:00,12.94,12.94,12.93,12.94,200.0,12.935,2
2026-04-22 12:29:00-04:00,12.94,12.94,12.93,12.94,400.0,12.936,4
2026-04-22 12:30:00-04:00,12.94,12.94,12.93,12.94,1756.0,12.935,6
2026-04-22 12:31:00-04:00,12.94,12.95,12.94,12.95,2539.0,12.941,18
2026-04-22 12:32:00-04:00,12.95,12.95,12.94,12.95,312.0,12.945,3
2026-04-22 12:33:00-04:00,12.94,12.95,12.94,12.95,337.0,12.945,3
2026-04-22 12:34:00-04:00,12.95,12.95,12.94,12.95,100.0,12.945,1
2026-04-22 12:35:00-04:00,12.95,12.95,12.94,12.95,100.0,12.945,1
2026-04-22 12:36:00-04:00,12.95,12.95,12.94,12.94,3451.0,12.942,13
2026-04-22 12:37:00-04:00,12.94,12.94,12.94,12.94,0.0,12.94,0
2026-04-22 12:38:00-04:00,12.94,12.94,12.93,12.94,500.0,12.938,4
2026-04-22 12:39:00-04:00,12.94,12.95,12.93,12.95,5856.0,12.939,18
2026-04-22 12:40:00-04:00,12.95,12.95,12.94,12.95,3009.0,12.948,16
2026-04-22 12:41:00-04:00,12.95,12.95,12.95,12.95,200.0,12.95,2
2026-04-22 12:42:00-04:00,12.94,12.95,12.94,12.94,2991.0,12.941,15
2026-04-22 12:43:00-04:00,12.94,12.94,12.93,12.94,300.0,12.935,2
2026-04-22 12:44:00-04:00,12.94,12.94,12.94,12.94,0.0,12.94,0
2026-04-22 12:45:00-04:00,12.94,12.94,12.93,12.94,659.0,12.935,4
2026-04-22 12:46:00-04:00,12.94,12.94,12.93,12.94,1083.0,12.939,3
2026-04-22 12:47:00-04:00,12.94,12.94,12.94,12.94,0.0,12.94,0
2026-04-22 12:48:00-04:00,12.94,12.94,12.93,12.94,200.0,12.938,2
2026-04-22 12:49:00-04:00,12.94,12.94,12.93,12.94,603.0,12.936,4
2026-04-22 12:50:00-04:00,12.94,12.94,12.94,12.94,1100.0,12.94,2
2026-04-22 12:51:00-04:00,12.94,12.94,12.93,12.94,100.0,12.935,1
2026-04-22 12:52:00-04:00,12.94,12.94,12.93,12.94,400.0,12.935,3
2026-04-22 12:53:00-04:00,12.93,12.94,12.93,12.94,6191.0,12.931,11
2026-04-22 12:54:00-04:00,12.94,12.94,12.93,12.94,400.0,12.935,4
2026-04-22 12:55:00-04:00,12.94,12.94,12.93,12.94,584.0,12.935,1
2026-04-22 12:56:00-04:00,12.94,12.94,12.93,12.94,884.0,12.932,4
2026-04-22 12:57:00-04:00,12.94,12.94,12.93,12.94,1100.0,12.939,3
2026-04-22 12:58:00-04:00,12.94,12.94,12.93,12.94,400.0,12.935,3
2026-04-22 12:59:00-04:00,12.94,12.94,12.93,12.94,500.0,12.936,5
2026-04-22 13:00:00-04:00,12.94,12.94,12.92,12.93,8902.0,12.933,41
2026-04-22 13:01:00-04:00,12.93,12.94,12.92,12.94,2724.0,12.93,16
2026-04-22 13:02:00-04:00,12.94,12.94,12.93,12.94,200.0,12.935,2
2026-04-22 13:03:00-04:00,12.94,12.94,12.93,12.94,200.0,12.935,1
2026-04-22 13:04:00-04:00,12.94,12.94,12.93,12.94,999.0,12.937,2
2026-04-22 13:05:00-04:00,12.94,12.94,12.93,12.94,200.0,12.935,1
2026-04-22 13:06:00-04:00,12.94,12.94,12.93,12.94,1450.0,12.935,8
2026-04-22 13:07:00-04:00,12.94,12.94,12.93,12.94,550.0,12.935,4
2026-04-22 13:08:00-04:00,12.94,12.95,12.94,12.95,3173.0,12.94,18
2026-04-22 13:09:00-04:00,12.95,12.95,12.94,12.95,1426.0,12.947,4
2026-04-22 13:10:00-04:00,12.95,12.97,12.94,12.96,37132.0,12.953,135
2026-04-22 13:11:00-04:00,12.96,12.97,12.96,12.96,6712.0,12.965,11
2026-04-22 13:12:00-04:00,12.97,12.97,12.94,12.94,28985.0,12.951,60
2026-04-22 13:13:00-04:00,12.94,12.95,12.94,12.95,3621.0,12.944,5
2026-04-22 13:14:00-04:00,12.95,12.95,12.94,12.95,155.0,12.945,1
