date,open,high,low,close,volume,average,barCount
2026-04-22 06:18:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:19:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:20:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:21:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:22:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:23:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:24:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:25:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:26:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:27:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:28:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:29:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:30:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:31:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:32:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:33:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:34:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:35:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:36:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:37:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:38:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 06:39:00-04:00,118.33,118.33,118.31,118.31,1020.0,118.312,5
2026-04-22 06:40:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:41:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:42:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:43:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:44:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:45:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:46:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:47:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:48:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:49:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:50:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:51:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:52:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:53:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:54:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:55:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:56:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:57:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:58:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 06:59:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 07:00:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 07:01:00-04:00,118.49,118.5,118.49,118.5,642.0,118.498,4
2026-04-22 07:02:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5,0
2026-04-22 07:03:00-04:00,118.84,118.84,118.84,118.84,100.0,118.84,1
2026-04-22 07:04:00-04:00,118.84,118.84,118.84,118.84,0.0,118.84,0
2026-04-22 07:05:00-04:00,118.84,118.84,118.84,118.84,0.0,118.84,0
2026-04-22 07:06:00-04:00,118.84,118.84,118.84,118.84,0.0,118.84,0
2026-04-22 07:07:00-04:00,118.84,118.84,118.84,118.84,0.0,118.84,0
2026-04-22 07:08:00-04:00,118.31,118.32,118.31,118.31,225.0,118.315,1
2026-04-22 07:09:00-04:00,118.31,118.31,118.31,118.31,0.0,118.31,0
2026-04-22 07:10:00-04:00,118.77,118.77,118.76,118.77,200.0,118.766,1
2026-04-22 07:11:00-04:00,118.77,118.77,118.77,118.77,0.0,118.77,0
2026-04-22 07:12:00-04:00,118.77,118.77,118.77,118.77,0.0,118.77,0
2026-04-22 07:13:00-04:00,118.77,118.77,118.77,118.77,0.0,118.77,0
2026-04-22 07:14:00-04:00,118.55,118.55,118.45,118.45,2730.0,118.546,3
2026-04-22 07:15:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:16:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:17:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:18:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:19:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:20:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:21:00-04:00,118.45,118.45,118.45,118.45,0.0,118.45,0
2026-04-22 07:22:00-04:00,118.69,118.69,118.68,118.69,1000.0,118.687,1
2026-04-22 07:23:00-04:00,118.69,118.69,118.69,118.69,0.0,118.69,0
2026-04-22 07:24:00-04:00,118.69,118.69,118.69,118.69,0.0,118.69,0
2026-04-22 07:25:00-04:00,118.69,118.69,118.69,118.69,0.0,118.69,0
2026-04-22 07:26:00-04:00,118.2,118.21,118.2,118.2,2979.0,118.2,1
2026-04-22 07:27:00-04:00,118.62,118.63,118.62,118.62,100.0,118.622,1
2026-04-22 07:28:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:29:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:30:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:31:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:32:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:33:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:34:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:35:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:36:00-04:00,118.62,118.62,118.62,118.62,0.0,118.62,0
2026-04-22 07:37:00-04:00,118.32,118.32,118.26,118.26,469.0,118.286,4
2026-04-22 07:38:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:39:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:40:00-04:00,118.26,118.26,118.26,118.26,100.0,118.26,1
2026-04-22 07:41:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:42:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:43:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:44:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:45:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:46:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:47:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:48:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:49:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:50:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:51:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:52:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:53:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:54:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:55:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:56:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:57:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:58:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 07:59:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:00:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:01:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:02:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:03:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:04:00-04:00,118.26,118.26,118.26,118.26,0.0,118.26,0
2026-04-22 08:05:00-04:00,118.65,118.65,118.65,118.65,600.0,118.65,2
2026-04-22 08:06:00-04:00,118.65,118.65,118.65,118.65,0.0,118.65,0
2026-04-22 08:07:00-04:00,118.65,118.65,118.65,118.65,0.0,118.65,0
2026-04-22 08:08:00-04:00,118.65,118.65,118.65,118.65,0.0,118.65,0
2026-04-22 08:09:00-04:00,118.65,118.65,118.65,118.65,0.0,118.65,0
2026-04-22 08:10:00-04:00,118.9,118.9,118.9,118.9,480.0,118.9,1
2026-04-22 08:11:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-22 08:12:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-22 08:13:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-22 08:14:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-22 08:15:00-04:00,119.0,119.0,119.0,119.0,100.0,119.0,1
2026-04-22 08:16:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:17:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:18:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:19:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:20:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:21:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:22:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:23:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:24:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:25:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:26:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:27:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:28:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:29:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:30:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:31:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:32:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:33:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:34:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:35:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:36:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:37:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:38:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:39:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:40:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:41:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:42:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-22 08:43:00-04:00,118.2,118.2,118.2,118.2,200.0,118.2,1
2026-04-22 08:44:00-04:00,118.2,118.2,118.2,118.2,0.0,118.2,0
2026-04-22 08:45:00-04:00,118.15,118.15,118.15,118.15,100.0,118.15,1
2026-04-22 08:46:00-04:00,118.15,118.15,118.15,118.15,0.0,118.15,0
2026-04-22 08:47:00-04:00,118.15,118.15,118.15,118.15,0.0,118.15,0
2026-04-22 08:48:00-04:00,118.44,118.44,118.43,118.44,100.0,118.435,1
2026-04-22 08:49:00-04:00,118.5,118.5,118.17,118.17,200.0,118.335,2
2026-04-22 08:50:00-04:00,118.16,118.16,118.16,118.16,144.0,118.16,1
2026-04-22 08:51:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:52:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:53:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:54:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:55:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:56:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:57:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:58:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 08:59:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:00:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:01:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:02:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:03:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:04:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:05:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:06:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:07:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:08:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:09:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:10:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:11:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:12:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:13:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:14:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:15:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:16:00-04:00,118.1,118.11,118.1,118.1,175.0,118.104,1
2026-04-22 09:17:00-04:00,118.1,118.1,118.1,118.1,0.0,118.1,0
2026-04-22 09:18:00-04:00,118.1,118.1,118.1,118.1,0.0,118.1,0
2026-04-22 09:19:00-04:00,118.0,118.0,118.0,118.0,100.0,118.0,1
2026-04-22 09:20:00-04:00,118.16,118.16,118.16,118.16,766.0,118.16,3
2026-04-22 09:21:00-04:00,118.16,118.16,118.16,118.16,0.0,118.16,0
2026-04-22 09:22:00-04:00,118.35,118.36,118.35,118.35,200.0,118.351,1
2026-04-22 09:23:00-04:00,118.35,118.35,118.35,118.35,0.0,118.35,0
