date,open,high,low,close,volume,average,barCount
2026-04-22 09:05:00-04:00,13.55,13.55,13.55,13.55,0.0,13.55,0
2026-04-22 09:06:00-04:00,13.55,13.55,13.55,13.55,0.0,13.55,0
2026-04-22 09:07:00-04:00,13.55,13.55,13.55,13.55,0.0,13.55,0
2026-04-22 09:08:00-04:00,13.53,13.54,13.53,13.53,200.0,13.531,1
2026-04-22 09:09:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:10:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:11:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:12:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:13:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:14:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:15:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:16:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:17:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:18:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:19:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:20:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:21:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:22:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:23:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:24:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:25:00-04:00,13.54,13.55,13.53,13.53,1799.0,13.535,7
2026-04-22 09:26:00-04:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2026-04-22 09:27:00-04:00,13.64,13.64,13.62,13.64,3286.0,13.632,12
2026-04-22 09:28:00-04:00,13.64,13.64,13.64,13.64,0.0,13.64,0
2026-04-22 09:29:00-04:00,13.64,13.64,13.64,13.64,0.0,13.64,0
2026-04-22 09:30:00-04:00,13.62,13.62,13.44,13.44,140898.0,13.48,126
2026-04-22 09:31:00-04:00,13.45,13.46,13.38,13.41,20205.0,13.413,82
2026-04-22 09:32:00-04:00,13.4,13.42,13.39,13.41,22077.0,13.41,85
2026-04-22 09:33:00-04:00,13.4,13.4,13.34,13.36,17700.0,13.369,87
2026-04-22 09:34:00-04:00,13.35,13.35,13.33,13.34,20283.0,13.349,82
2026-04-22 09:35:00-04:00,13.34,13.35,13.33,13.35,14734.0,13.34,68
2026-04-22 09:36:00-04:00,13.35,13.4,13.34,13.4,21191.0,13.374,104
2026-04-22 09:37:00-04:00,13.4,13.4,13.37,13.4,18560.0,13.382,89
2026-04-22 09:38:00-04:00,13.4,13.41,13.4,13.41,5664.0,13.402,24
2026-04-22 09:39:00-04:00,13.41,13.43,13.4,13.43,10316.0,13.419,34
2026-04-22 09:40:00-04:00,13.43,13.43,13.4,13.4,10051.0,13.413,38
2026-04-22 09:41:00-04:00,13.4,13.4,13.38,13.38,4505.0,13.39,28
2026-04-22 09:42:00-04:00,13.38,13.39,13.37,13.38,2918.0,13.378,22
2026-04-22 09:43:00-04:00,13.37,13.37,13.36,13.36,3340.0,13.367,17
2026-04-22 09:44:00-04:00,13.36,13.36,13.33,13.33,13605.0,13.35,20
2026-04-22 09:45:00-04:00,13.33,13.36,13.33,13.35,15923.0,13.345,70
2026-04-22 09:46:00-04:00,13.36,13.39,13.35,13.39,21661.0,13.371,89
2026-04-22 09:47:00-04:00,13.38,13.4,13.38,13.4,8445.0,13.388,53
2026-04-22 09:48:00-04:00,13.4,13.43,13.4,13.43,38553.0,13.419,118
2026-04-22 09:49:00-04:00,13.42,13.42,13.41,13.42,23652.0,13.419,75
2026-04-22 09:50:00-04:00,13.42,13.43,13.41,13.43,1528.0,13.424,12
2026-04-22 09:51:00-04:00,13.43,13.43,13.42,13.42,2082.0,13.423,15
2026-04-22 09:52:00-04:00,13.43,13.43,13.41,13.42,8882.0,13.42,24
2026-04-22 09:53:00-04:00,13.42,13.43,13.4,13.41,15655.0,13.418,76
2026-04-22 09:54:00-04:00,13.4,13.41,13.39,13.41,14558.0,13.4,35
2026-04-22 09:55:00-04:00,13.41,13.44,13.39,13.44,118983.0,13.411,444
2026-04-22 09:56:00-04:00,13.44,13.44,13.42,13.43,30091.0,13.425,143
2026-04-22 09:57:00-04:00,13.43,13.44,13.42,13.43,16842.0,13.43,63
2026-04-22 09:58:00-04:00,13.43,13.44,13.42,13.44,17098.0,13.429,56
2026-04-22 09:59:00-04:00,13.44,13.44,13.43,13.44,13790.0,13.437,33
2026-04-22 10:00:00-04:00,13.44,13.44,13.42,13.43,17357.0,13.43,76
2026-04-22 10:01:00-04:00,13.43,13.43,13.42,13.42,7737.0,13.426,29
2026-04-22 10:02:00-04:00,13.43,13.43,13.41,13.42,43799.0,13.419,136
2026-04-22 10:03:00-04:00,13.42,13.43,13.42,13.42,8471.0,13.428,15
2026-04-22 10:04:00-04:00,13.42,13.42,13.41,13.42,4717.0,13.419,24
2026-04-22 10:05:00-04:00,13.42,13.44,13.41,13.44,22117.0,13.427,54
2026-04-22 10:06:00-04:00,13.44,13.46,13.43,13.45,41918.0,13.448,134
2026-04-22 10:07:00-04:00,13.45,13.45,13.43,13.44,28737.0,13.439,109
2026-04-22 10:08:00-04:00,13.44,13.44,13.43,13.43,9218.0,13.435,36
2026-04-22 10:09:00-04:00,13.43,13.43,13.42,13.43,7756.0,13.43,36
2026-04-22 10:10:00-04:00,13.42,13.42,13.41,13.42,5309.0,13.419,28
2026-04-22 10:11:00-04:00,13.41,13.43,13.41,13.43,29035.0,13.419,92
2026-04-22 10:12:00-04:00,13.43,13.43,13.42,13.42,500.0,13.422,5
2026-04-22 10:13:00-04:00,13.43,13.43,13.41,13.42,17724.0,13.42,70
2026-04-22 10:14:00-04:00,13.42,13.42,13.42,13.42,100.0,13.42,1
2026-04-22 10:15:00-04:00,13.43,13.43,13.42,13.43,800.0,13.426,5
2026-04-22 10:16:00-04:00,13.42,13.43,13.42,13.43,2851.0,13.423,10
2026-04-22 10:17:00-04:00,13.43,13.44,13.42,13.43,51042.0,13.43,134
2026-04-22 10:18:00-04:00,13.42,13.43,13.41,13.43,24854.0,13.42,60
2026-04-22 10:19:00-04:00,13.43,13.43,13.42,13.43,3009.0,13.426,10
2026-04-22 10:20:00-04:00,13.43,13.43,13.42,13.43,1237.0,13.424,6
2026-04-22 10:21:00-04:00,13.42,13.44,13.41,13.43,79012.0,13.429,137
2026-04-22 10:22:00-04:00,13.43,13.43,13.4,13.41,50509.0,13.417,95
2026-04-22 10:23:00-04:00,13.41,13.41,13.39,13.4,135120.0,13.407,102
2026-04-22 10:24:00-04:00,13.4,13.4,13.39,13.4,23003.0,13.395,66
2026-04-22 10:25:00-04:00,13.4,13.41,13.39,13.41,20578.0,13.401,47
2026-04-22 10:26:00-04:00,13.41,13.43,13.4,13.43,28762.0,13.414,72
2026-04-22 10:27:00-04:00,13.43,13.44,13.42,13.43,27649.0,13.431,70
2026-04-22 10:28:00-04:00,13.43,13.43,13.42,13.43,3914.0,13.426,14
2026-04-22 10:29:00-04:00,13.43,13.43,13.4,13.41,12546.0,13.418,52
2026-04-22 10:30:00-04:00,13.4,13.41,13.39,13.39,7893.0,13.4,35
2026-04-22 10:31:00-04:00,13.39,13.4,13.38,13.38,5910.0,13.39,28
2026-04-22 10:32:00-04:00,13.38,13.39,13.37,13.38,8766.0,13.386,30
2026-04-22 10:33:00-04:00,13.38,13.38,13.37,13.37,3100.0,13.371,12
2026-04-22 10:34:00-04:00,13.37,13.38,13.36,13.38,34110.0,13.37,96
2026-04-22 10:35:00-04:00,13.38,13.39,13.37,13.39,12164.0,13.381,38
2026-04-22 10:36:00-04:00,13.4,13.41,13.4,13.41,9327.0,13.4,17
2026-04-22 10:37:00-04:00,13.41,13.42,13.41,13.42,14083.0,13.412,37
2026-04-22 10:38:00-04:00,13.42,13.42,13.39,13.4,7560.0,13.405,46
2026-04-22 10:39:00-04:00,13.4,13.4,13.39,13.4,9014.0,13.398,15
2026-04-22 10:40:00-04:00,13.4,13.4,13.38,13.38,20708.0,13.391,76
2026-04-22 10:41:00-04:00,13.38,13.39,13.38,13.38,7799.0,13.382,23
2026-04-22 10:42:00-04:00,13.38,13.39,13.36,13.37,17737.0,13.378,71
2026-04-22 10:43:00-04:00,13.37,13.37,13.36,13.37,3132.0,13.364,11
2026-04-22 10:44:00-04:00,13.37,13.37,13.36,13.36,5198.0,13.362,29
2026-04-22 10:45:00-04:00,13.36,13.37,13.35,13.36,29446.0,13.36,91
2026-04-22 10:46:00-04:00,13.37,13.37,13.35,13.36,7540.0,13.36,23
2026-04-22 10:47:00-04:00,13.36,13.38,13.36,13.38,52793.0,13.368,131
2026-04-22 10:48:00-04:00,13.38,13.4,13.38,13.39,7611.0,13.39,31
2026-04-22 10:49:00-04:00,13.39,13.4,13.39,13.4,4600.0,13.391,6
2026-04-22 10:50:00-04:00,13.4,13.41,13.39,13.4,24733.0,13.4,95
2026-04-22 10:51:00-04:00,13.4,13.41,13.4,13.4,4720.0,13.4,13
2026-04-22 10:52:00-04:00,13.4,13.4,13.38,13.39,10554.0,13.393,42
2026-04-22 10:53:00-04:00,13.38,13.39,13.38,13.38,2829.0,13.381,11
2026-04-22 10:54:00-04:00,13.38,13.38,13.37,13.38,4458.0,13.375,27
2026-04-22 10:55:00-04:00,13.38,13.38,13.37,13.38,4300.0,13.373,18
2026-04-22 10:56:00-04:00,13.38,13.39,13.37,13.37,19528.0,13.38,58
2026-04-22 10:57:00-04:00,13.37,13.39,13.37,13.38,23356.0,13.38,55
2026-04-22 10:58:00-04:00,13.38,13.4,13.38,13.4,27964.0,13.388,76
2026-04-22 10:59:00-04:00,13.4,13.41,13.4,13.41,8331.0,13.403,36
2026-04-22 11:00:00-04:00,13.41,13.42,13.39,13.4,81104.0,13.401,218
2026-04-22 11:01:00-04:00,13.4,13.4,13.39,13.4,15063.0,13.397,37
2026-04-22 11:02:00-04:00,13.39,13.4,13.38,13.38,13541.0,13.391,33
2026-04-22 11:03:00-04:00,13.39,13.4,13.38,13.38,40124.0,13.39,112
2026-04-22 11:04:00-04:00,13.38,13.39,13.36,13.37,23643.0,13.378,73
2026-04-22 11:05:00-04:00,13.37,13.38,13.37,13.37,11142.0,13.371,33
2026-04-22 11:06:00-04:00,13.38,13.38,13.37,13.38,8092.0,13.374,26
2026-04-22 11:07:00-04:00,13.37,13.38,13.35,13.36,60177.0,13.364,161
2026-04-22 11:08:00-04:00,13.36,13.37,13.35,13.36,113611.0,13.359,275
2026-04-22 11:09:00-04:00,13.36,13.36,13.35,13.36,11720.0,13.357,31
2026-04-22 11:10:00-04:00,13.36,13.37,13.35,13.36,57846.0,13.359,123
2026-04-22 11:11:00-04:00,13.36,13.36,13.35,13.36,4061.0,13.359,18
2026-04-22 11:12:00-04:00,13.36,13.37,13.35,13.37,27735.0,13.362,73
2026-04-22 11:13:00-04:00,13.37,13.37,13.36,13.37,3282.0,13.365,13
2026-04-22 11:14:00-04:00,13.37,13.37,13.35,13.36,11899.0,13.358,58
2026-04-22 11:15:00-04:00,13.36,13.36,13.34,13.34,17358.0,13.352,50
2026-04-22 11:16:00-04:00,13.35,13.35,13.32,13.33,30085.0,13.332,92
2026-04-22 11:17:00-04:00,13.33,13.34,13.32,13.34,66684.0,13.331,140
2026-04-22 11:18:00-04:00,13.34,13.34,13.33,13.34,26598.0,13.335,44
2026-04-22 11:19:00-04:00,13.34,13.34,13.33,13.34,13109.0,13.335,31
2026-04-22 11:20:00-04:00,13.34,13.34,13.33,13.34,124294.0,13.33,82
2026-04-22 11:21:00-04:00,13.34,13.34,13.33,13.34,8177.0,13.335,31
2026-04-22 11:22:00-04:00,13.33,13.34,13.32,13.33,30732.0,13.331,84
2026-04-22 11:23:00-04:00,13.33,13.33,13.31,13.32,26471.0,13.319,94
2026-04-22 11:24:00-04:00,13.32,13.32,13.31,13.32,8704.0,13.316,35
2026-04-22 11:25:00-04:00,13.32,13.32,13.31,13.31,47713.0,13.315,125
2026-04-22 11:26:00-04:00,13.32,13.32,13.31,13.32,5684.0,13.315,27
2026-04-22 11:27:00-04:00,13.32,13.32,13.31,13.32,3500.0,13.315,15
2026-04-22 11:28:00-04:00,13.32,13.32,13.31,13.32,14259.0,13.315,38
2026-04-22 11:29:00-04:00,13.32,13.34,13.31,13.33,93834.0,13.325,270
2026-04-22 11:30:00-04:00,13.33,13.34,13.32,13.33,23919.0,13.33,79
2026-04-22 11:31:00-04:00,13.33,13.34,13.32,13.34,9309.0,13.332,39
2026-04-22 11:32:00-04:00,13.33,13.34,13.31,13.32,43914.0,13.32,118
2026-04-22 11:33:00-04:00,13.32,13.32,13.31,13.31,3947.0,13.313,11
2026-04-22 11:34:00-04:00,13.32,13.32,13.29,13.29,20922.0,13.307,74
2026-04-22 11:35:00-04:00,13.29,13.31,13.29,13.29,38192.0,13.3,105
2026-04-22 11:36:00-04:00,13.29,13.3,13.29,13.29,5469.0,13.295,15
2026-04-22 11:37:00-04:00,13.3,13.3,13.29,13.29,801.0,13.292,7
2026-04-22 11:38:00-04:00,13.29,13.3,13.27,13.28,16429.0,13.281,62
2026-04-22 11:39:00-04:00,13.28,13.28,13.27,13.28,5500.0,13.275,14
2026-04-22 11:40:00-04:00,13.28,13.31,13.27,13.31,258130.0,13.29,219
2026-04-22 11:41:00-04:00,13.31,13.32,13.3,13.32,21513.0,13.308,79
2026-04-22 11:42:00-04:00,13.32,13.32,13.3,13.31,10945.0,13.308,53
2026-04-22 11:43:00-04:00,13.31,13.32,13.3,13.32,16160.0,13.308,48
2026-04-22 11:44:00-04:00,13.32,13.32,13.31,13.32,4217.0,13.315,14
2026-04-22 11:45:00-04:00,13.32,13.34,13.32,13.34,4937.0,13.326,27
2026-04-22 11:46:00-04:00,13.34,13.36,13.34,13.36,45780.0,13.352,96
2026-04-22 11:47:00-04:00,13.36,13.37,13.35,13.37,21184.0,13.357,70
2026-04-22 11:48:00-04:00,13.37,13.38,13.36,13.37,4646.0,13.373,23
2026-04-22 11:49:00-04:00,13.38,13.38,13.37,13.38,1718.0,13.375,14
2026-04-22 11:50:00-04:00,13.38,13.38,13.36,13.37,9034.0,13.372,46
2026-04-22 11:51:00-04:00,13.37,13.37,13.35,13.36,8827.0,13.36,35
2026-04-22 11:52:00-04:00,13.36,13.36,13.34,13.35,7613.0,13.351,43
2026-04-22 11:53:00-04:00,13.35,13.35,13.34,13.35,900.0,13.344,8
2026-04-22 11:54:00-04:00,13.34,13.35,13.34,13.35,5489.0,13.344,25
2026-04-22 11:55:00-04:00,13.35,13.36,13.34,13.36,28546.0,13.351,71
2026-04-22 11:56:00-04:00,13.36,13.37,13.36,13.37,20007.0,13.361,56
2026-04-22 11:57:00-04:00,13.37,13.37,13.36,13.37,2900.0,13.365,16
2026-04-22 11:58:00-04:00,13.37,13.37,13.36,13.37,6160.0,13.367,25
2026-04-22 11:59:00-04:00,13.37,13.37,13.36,13.37,4985.0,13.369,15
2026-04-22 12:00:00-04:00,13.37,13.38,13.37,13.38,21742.0,13.373,44
2026-04-22 12:01:00-04:00,13.38,13.38,13.37,13.37,8970.0,13.373,46
2026-04-22 12:02:00-04:00,13.37,13.37,13.36,13.37,3224.0,13.365,10
2026-04-22 12:03:00-04:00,13.37,13.37,13.35,13.36,8621.0,13.358,55
2026-04-22 12:04:00-04:00,13.36,13.36,13.35,13.36,2660.0,13.355,14
2026-04-22 12:05:00-04:00,13.36,13.37,13.35,13.37,19837.0,13.359,58
2026-04-22 12:06:00-04:00,13.37,13.37,13.36,13.37,1764.0,13.366,4
2026-04-22 12:07:00-04:00,13.37,13.38,13.36,13.38,16190.0,13.371,57
2026-04-22 12:08:00-04:00,13.38,13.38,13.37,13.38,5148.0,13.375,24
2026-04-22 12:09:00-04:00,13.38,13.38,13.37,13.38,4150.0,13.376,10
2026-04-22 12:10:00-04:00,13.38,13.38,13.37,13.38,12912.0,13.376,42
2026-04-22 12:11:00-04:00,13.38,13.38,13.36,13.36,21917.0,13.366,64
2026-04-22 12:12:00-04:00,13.36,13.36,13.35,13.36,8995.0,13.357,34
2026-04-22 12:13:00-04:00,13.36,13.36,13.35,13.36,7332.0,13.355,17
2026-04-22 12:14:00-04:00,13.36,13.36,13.35,13.36,1369.0,13.351,9
2026-04-22 12:15:00-04:00,13.36,13.36,13.35,13.35,700.0,13.354,3
2026-04-22 12:16:00-04:00,13.35,13.36,13.35,13.36,9813.0,13.355,25
2026-04-22 12:17:00-04:00,13.36,13.36,13.35,13.36,900.0,13.353,8
2026-04-22 12:18:00-04:00,13.36,13.36,13.35,13.36,4188.0,13.353,18
2026-04-22 12:19:00-04:00,13.36,13.36,13.35,13.36,600.0,13.355,4
2026-04-22 12:20:00-04:00,13.36,13.36,13.35,13.36,15964.0,13.355,61
2026-04-22 12:21:00-04:00,13.36,13.36,13.35,13.36,10779.0,13.355,40
2026-04-22 12:22:00-04:00,13.36,13.36,13.35,13.36,9924.0,13.355,33
2026-04-22 12:23:00-04:00,13.36,13.36,13.34,13.35,17323.0,13.347,71
2026-04-22 12:24:00-04:00,13.35,13.35,13.34,13.34,5409.0,13.345,28
2026-04-22 12:25:00-04:00,13.35,13.35,13.34,13.35,1400.0,13.345,7
2026-04-22 12:26:00-04:00,13.35,13.35,13.34,13.35,16640.0,13.345,45
2026-04-22 12:27:00-04:00,13.35,13.35,13.34,13.35,21244.0,13.345,51
2026-04-22 12:28:00-04:00,13.35,13.35,13.34,13.34,4476.0,13.345,32
2026-04-22 12:29:00-04:00,13.34,13.35,13.32,13.33,40274.0,13.331,119
2026-04-22 12:30:00-04:00,13.33,13.33,13.32,13.33,7752.0,13.327,22
2026-04-22 12:31:00-04:00,13.33,13.34,13.32,13.34,21325.0,13.331,81
2026-04-22 12:32:00-04:00,13.34,13.34,13.32,13.33,9288.0,13.328,40
2026-04-22 12:33:00-04:00,13.33,13.34,13.32,13.34,10998.0,13.33,40
2026-04-22 12:34:00-04:00,13.34,13.34,13.33,13.34,9325.0,13.339,27
2026-04-22 12:35:00-04:00,13.34,13.34,13.33,13.34,2090.0,13.335,10
2026-04-22 12:36:00-04:00,13.34,13.34,13.33,13.34,6836.0,13.335,25
2026-04-22 12:37:00-04:00,13.34,13.34,13.33,13.34,1300.0,13.335,8
2026-04-22 12:38:00-04:00,13.34,13.34,13.33,13.34,6938.0,13.334,20
2026-04-22 12:39:00-04:00,13.34,13.34,13.33,13.34,1000.0,13.335,7
2026-04-22 12:40:00-04:00,13.33,13.34,13.32,13.33,17825.0,13.328,71
2026-04-22 12:41:00-04:00,13.33,13.33,13.31,13.32,5814.0,13.321,35
2026-04-22 12:42:00-04:00,13.32,13.32,13.3,13.31,28319.0,13.31,80
2026-04-22 12:43:00-04:00,13.31,13.31,13.3,13.31,4600.0,13.305,23
2026-04-22 12:44:00-04:00,13.31,13.31,13.29,13.3,19277.0,13.301,76
2026-04-22 12:45:00-04:00,13.31,13.31,13.29,13.29,14358.0,13.299,83
2026-04-22 12:46:00-04:00,13.29,13.3,13.29,13.29,3886.0,13.297,12
2026-04-22 12:47:00-04:00,13.29,13.3,13.29,13.29,4303.0,13.295,18
2026-04-22 12:48:00-04:00,13.29,13.3,13.29,13.29,1600.0,13.295,16
2026-04-22 12:49:00-04:00,13.29,13.3,13.29,13.29,2400.0,13.295,14
2026-04-22 12:50:00-04:00,13.29,13.3,13.29,13.29,7551.0,13.295,25
2026-04-22 12:51:00-04:00,13.29,13.31,13.29,13.31,63864.0,13.3,141
2026-04-22 12:52:00-04:00,13.31,13.31,13.3,13.31,7790.0,13.306,43
2026-04-22 12:53:00-04:00,13.31,13.31,13.3,13.31,10566.0,13.305,35
2026-04-22 12:54:00-04:00,13.31,13.31,13.3,13.31,3818.0,13.305,21
2026-04-22 12:55:00-04:00,13.31,13.31,13.3,13.31,7761.0,13.303,38
2026-04-22 12:56:00-04:00,13.31,13.31,13.29,13.29,9140.0,13.299,49
2026-04-22 12:57:00-04:00,13.29,13.3,13.29,13.29,7231.0,13.298,21
2026-04-22 12:58:00-04:00,13.29,13.3,13.29,13.29,2200.0,13.295,12
2026-04-22 12:59:00-04:00,13.3,13.3,13.29,13.29,1868.0,13.295,9
2026-04-22 13:00:00-04:00,13.29,13.3,13.28,13.29,18451.0,13.289,63
2026-04-22 13:01:00-04:00,13.29,13.31,13.28,13.3,75282.0,13.295,173
2026-04-22 13:02:00-04:00,13.31,13.32,13.29,13.3,19674.0,13.307,83
2026-04-22 13:03:00-04:00,13.3,13.31,13.29,13.31,5695.0,13.301,26
2026-04-22 13:04:00-04:00,13.31,13.31,13.3,13.31,1391.0,13.305,6
2026-04-22 13:05:00-04:00,13.31,13.31,13.3,13.31,4119.0,13.304,18
2026-04-22 13:06:00-04:00,13.31,13.31,13.3,13.31,848.0,13.305,4
2026-04-22 13:07:00-04:00,13.3,13.31,13.29,13.29,5117.0,13.299,21
2026-04-22 13:08:00-04:00,13.29,13.3,13.29,13.29,4276.0,13.297,6
2026-04-22 13:09:00-04:00,13.3,13.3,13.29,13.29,3330.0,13.298,10
2026-04-22 13:10:00-04:00,13.3,13.31,13.3,13.31,24407.0,13.303,64
2026-04-22 13:11:00-04:00,13.31,13.31,13.3,13.31,4115.0,13.309,20
2026-04-22 13:12:00-04:00,13.31,13.31,13.3,13.31,27385.0,13.305,14
2026-04-22 13:13:00-04:00,13.31,13.31,13.3,13.31,2798.0,13.307,16
2026-04-22 13:14:00-04:00,13.31,13.31,13.3,13.31,2785.0,13.305,19
2026-04-22 13:15:00-04:00,13.31,13.31,13.29,13.29,10090.0,13.299,50
2026-04-22 13:16:00-04:00,13.29,13.3,13.29,13.29,1414.0,13.295,7
2026-04-22 13:17:00-04:00,13.29,13.3,13.29,13.29,2385.0,13.294,21
2026-04-22 13:18:00-04:00,13.29,13.3,13.28,13.28,10485.0,13.287,62
2026-04-22 13:19:00-04:00,13.28,13.28,13.27,13.28,2395.0,13.276,9
2026-04-22 13:20:00-04:00,13.28,13.28,13.26,13.27,6840.0,13.271,26
2026-04-22 13:21:00-04:00,13.27,13.28,13.27,13.28,29779.0,13.271,78
2026-04-22 13:22:00-04:00,13.28,13.29,13.27,13.29,27038.0,13.28,57
2026-04-22 13:23:00-04:00,13.29,13.3,13.29,13.29,8706.0,13.292,34
2026-04-22 13:24:00-04:00,13.29,13.3,13.29,13.29,4895.0,13.294,22
2026-04-22 13:25:00-04:00,13.29,13.3,13.29,13.29,2755.0,13.295,9
2026-04-22 13:26:00-04:00,13.29,13.3,13.29,13.29,1639.0,13.295,6
2026-04-22 13:27:00-04:00,13.29,13.3,13.29,13.29,13015.0,13.291,19
2026-04-22 13:28:00-04:00,13.29,13.3,13.29,13.29,4230.0,13.295,12
2026-04-22 13:29:00-04:00,13.29,13.3,13.29,13.29,2422.0,13.295,10
2026-04-22 13:30:00-04:00,13.29,13.31,13.29,13.29,28929.0,13.3,98
2026-04-22 13:31:00-04:00,13.29,13.3,13.29,13.29,1500.0,13.295,9
2026-04-22 13:32:00-04:00,13.29,13.3,13.29,13.29,2400.0,13.295,10
2026-04-22 13:33:00-04:00,13.29,13.3,13.29,13.29,900.0,13.293,7
2026-04-22 13:34:00-04:00,13.29,13.3,13.27,13.27,23305.0,13.284,61
2026-04-22 13:35:00-04:00,13.28,13.28,13.27,13.28,25774.0,13.274,44
2026-04-22 13:36:00-04:00,13.28,13.28,13.27,13.28,2300.0,13.273,11
2026-04-22 13:37:00-04:00,13.28,13.28,13.27,13.28,2200.0,13.275,8
2026-04-22 13:38:00-04:00,13.28,13.28,13.25,13.26,13892.0,13.264,44
2026-04-22 13:39:00-04:00,13.26,13.26,13.25,13.26,4939.0,13.255,21
2026-04-22 13:40:00-04:00,13.26,13.26,13.25,13.26,2550.0,13.255,7
2026-04-22 13:41:00-04:00,13.26,13.26,13.25,13.26,2300.0,13.255,14
