date,open,high,low,close,volume,average,barCount
2026-04-17 07:32:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:33:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:34:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:35:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:36:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:37:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:38:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:39:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:40:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:41:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:42:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:43:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:44:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:45:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:46:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:47:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:48:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:49:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:50:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:51:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:52:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:53:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:54:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:55:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:56:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:57:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:58:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 07:59:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:00:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:01:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:02:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:03:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:04:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:05:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:06:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:07:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:08:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:09:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:10:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:11:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:12:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:13:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:14:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:15:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:16:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:17:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:18:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:19:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:20:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:21:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:22:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:23:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:24:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:25:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:26:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:27:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:28:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:29:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:30:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:31:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:32:00-04:00,18.9,18.9,18.9,18.9,0.0,18.9,0
2026-04-17 08:33:00-04:00,19.27,19.27,19.26,19.26,616.0,19.266,6
2026-04-17 08:34:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:35:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:36:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:37:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:38:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:39:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:40:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:41:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:42:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:43:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:44:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:45:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:46:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:47:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:48:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:49:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:50:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:51:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:52:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:53:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:54:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:55:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:56:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:57:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:58:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 08:59:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:00:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:01:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:02:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:03:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:04:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:05:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:06:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:07:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:08:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:09:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:10:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:11:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:12:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:13:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:14:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:15:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:16:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:17:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:18:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:19:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:20:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:21:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:22:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:23:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:24:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:25:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:26:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:27:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:28:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:29:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:30:00-04:00,19.26,19.26,19.26,19.26,0.0,19.26,0
2026-04-17 09:31:00-04:00,19.63,19.63,19.63,19.63,200.0,19.63,1
2026-04-17 09:32:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-17 09:33:00-04:00,19.63,19.63,19.63,19.63,0.0,19.63,0
2026-04-17 09:34:00-04:00,18.86,18.86,18.86,18.86,1350.0,18.86,1
2026-04-17 09:35:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:36:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:37:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:38:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:39:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:40:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:41:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:42:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:43:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:44:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:45:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:46:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:47:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:48:00-04:00,18.86,18.86,18.86,18.86,0.0,18.86,0
2026-04-17 09:49:00-04:00,19.35,19.37,19.35,19.37,260.0,19.362,2
2026-04-17 09:50:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:51:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:52:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:53:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:54:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:55:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:56:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:57:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:58:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 09:59:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:00:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:01:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:02:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:03:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:04:00-04:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2026-04-17 10:05:00-04:00,19.16,19.16,19.15,19.16,250.0,19.155,1
2026-04-17 10:06:00-04:00,19.16,19.16,19.16,19.16,0.0,19.16,0
2026-04-17 10:07:00-04:00,19.16,19.16,19.16,19.16,0.0,19.16,0
2026-04-17 10:08:00-04:00,19.16,19.16,19.16,19.16,0.0,19.16,0
2026-04-17 10:09:00-04:00,19.05,19.05,19.05,19.05,156.0,19.05,1
2026-04-17 10:10:00-04:00,19.0,19.0,19.0,19.0,373.0,19.0,1
2026-04-17 10:11:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:12:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:13:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:14:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:15:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:16:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:17:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:18:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:19:00-04:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2026-04-17 10:20:00-04:00,18.84,18.84,18.84,18.84,100.0,18.84,1
2026-04-17 10:21:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:22:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:23:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:24:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:25:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:26:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:27:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:28:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:29:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:30:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:31:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:32:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:33:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:34:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:35:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:36:00-04:00,18.84,18.84,18.84,18.84,0.0,18.84,0
2026-04-17 10:37:00-04:00,19.11,19.11,19.11,19.11,100.0,19.11,1
2026-04-17 10:38:00-04:00,19.24,19.42,19.24,19.24,1000.0,19.258,3
2026-04-17 10:39:00-04:00,19.24,19.24,19.24,19.24,0.0,19.24,0
2026-04-17 10:40:00-04:00,19.24,19.24,19.24,19.24,0.0,19.24,0
2026-04-17 10:41:00-04:00,19.24,19.24,19.24,19.24,0.0,19.24,0
2026-04-17 10:42:00-04:00,19.24,19.24,19.24,19.24,0.0,19.24,0
2026-04-17 10:43:00-04:00,19.14,19.14,19.05,19.05,400.0,19.118,2
2026-04-17 10:44:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:45:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:46:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:47:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:48:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:49:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:50:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:51:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:52:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:53:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:54:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:55:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:56:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:57:00-04:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2026-04-17 10:58:00-04:00,18.59,18.6,18.59,18.59,100.0,18.59,1
2026-04-17 10:59:00-04:00,18.59,18.59,18.59,18.59,0.0,18.59,0
2026-04-17 11:00:00-04:00,18.45,18.45,18.44,18.45,223.0,18.445,1
2026-04-17 11:01:00-04:00,18.45,18.45,18.45,18.45,0.0,18.45,0
2026-04-17 11:02:00-04:00,18.38,18.38,18.38,18.38,199.0,18.38,1
2026-04-17 11:03:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:04:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:05:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:06:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:07:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:08:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:09:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:10:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:11:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:12:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:13:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:14:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:15:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:16:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:17:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:18:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:19:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:20:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:21:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:22:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:23:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:24:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:25:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:26:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:27:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:28:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:29:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:30:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:31:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:32:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:33:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:34:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:35:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:36:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:37:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:38:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:39:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:40:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:41:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:42:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:43:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:44:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:45:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:46:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:47:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:48:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:49:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:50:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:51:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:52:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:53:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:54:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:55:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:56:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:57:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:58:00-04:00,18.09,18.09,18.09,18.09,100.0,18.09,1
2026-04-17 11:59:00-04:00,18.09,18.09,18.09,18.09,0.0,18.09,0
2026-04-17 12:00:00-04:00,18.09,18.09,18.09,18.09,0.0,18.09,0
2026-04-17 12:01:00-04:00,18.09,18.09,18.09,18.09,0.0,18.09,0
2026-04-17 12:02:00-04:00,18.09,18.09,18.09,18.09,0.0,18.09,0
2026-04-17 12:03:00-04:00,18.13,18.13,18.13,18.13,100.0,18.13,1
2026-04-17 12:04:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:05:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:06:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:07:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:08:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:09:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:10:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:11:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:12:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:13:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:14:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:15:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:16:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:17:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:18:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:19:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:20:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:21:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:22:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 12:23:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
