date,open,high,low,close,volume,average,barCount
2026-04-17 10:07:00-04:00,17.73,17.73,17.73,17.73,0.0,17.73,0
2026-04-17 10:08:00-04:00,17.73,17.73,17.73,17.73,0.0,17.73,0
2026-04-17 10:09:00-04:00,17.73,17.73,17.73,17.73,0.0,17.73,0
2026-04-17 10:10:00-04:00,17.73,17.73,17.73,17.73,0.0,17.73,0
2026-04-17 10:11:00-04:00,17.87,18.16,17.87,18.16,1846.0,18.003,14
2026-04-17 10:12:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:13:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:14:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:15:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:16:00-04:00,18.16,18.16,18.16,18.16,400.0,18.16,2
2026-04-17 10:17:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:18:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 10:19:00-04:00,18.23,18.32,18.2,18.32,2258.0,18.236,11
2026-04-17 10:20:00-04:00,18.31,18.31,18.31,18.31,100.0,18.31,1
2026-04-17 10:21:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 10:22:00-04:00,18.23,18.24,18.23,18.23,1000.0,18.235,1
2026-04-17 10:23:00-04:00,18.31,18.31,18.31,18.31,100.0,18.31,1
2026-04-17 10:24:00-04:00,18.35,18.35,18.31,18.31,252.0,18.326,2
2026-04-17 10:25:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 10:26:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 10:27:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 10:28:00-04:00,18.29,18.29,18.29,18.29,169.0,18.29,1
2026-04-17 10:29:00-04:00,18.29,18.29,18.29,18.29,0.0,18.29,0
2026-04-17 10:30:00-04:00,18.29,18.29,18.29,18.29,0.0,18.29,0
2026-04-17 10:31:00-04:00,18.38,18.43,18.38,18.43,1827.0,18.416,4
2026-04-17 10:32:00-04:00,18.43,18.43,18.43,18.43,100.0,18.43,1
2026-04-17 10:33:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 10:34:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 10:35:00-04:00,18.43,18.55,18.43,18.49,6357.0,18.519,21
2026-04-17 10:36:00-04:00,18.49,18.49,18.49,18.49,0.0,18.49,0
2026-04-17 10:37:00-04:00,18.47,18.47,18.36,18.47,1701.0,18.433,7
2026-04-17 10:38:00-04:00,18.48,18.49,18.48,18.48,200.0,18.485,2
2026-04-17 10:39:00-04:00,18.48,18.49,18.48,18.48,600.0,18.485,6
2026-04-17 10:40:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:41:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:42:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:43:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:44:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:45:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:46:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:47:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:48:00-04:00,18.48,18.48,18.48,18.48,0.0,18.48,0
2026-04-17 10:49:00-04:00,18.51,18.51,18.47,18.47,785.0,18.495,2
2026-04-17 10:50:00-04:00,18.47,18.47,18.47,18.47,0.0,18.47,0
2026-04-17 10:51:00-04:00,18.47,18.47,18.47,18.47,0.0,18.47,0
2026-04-17 10:52:00-04:00,18.59,18.59,18.47,18.48,555.0,18.53,4
2026-04-17 10:53:00-04:00,18.53,18.53,18.53,18.53,1610.0,18.53,1
2026-04-17 10:54:00-04:00,18.48,18.48,18.47,18.48,300.0,18.475,1
2026-04-17 10:55:00-04:00,18.44,18.47,18.44,18.47,400.0,18.463,4
2026-04-17 10:56:00-04:00,18.36,18.4,18.36,18.38,600.0,18.38,6
2026-04-17 10:57:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 10:58:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 10:59:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:00:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:01:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:02:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:03:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 11:04:00-04:00,18.37,18.42,18.37,18.42,400.0,18.383,4
2026-04-17 11:05:00-04:00,18.42,18.42,18.42,18.42,0.0,18.42,0
2026-04-17 11:06:00-04:00,18.42,18.42,18.42,18.42,0.0,18.42,0
2026-04-17 11:07:00-04:00,18.42,18.42,18.42,18.42,0.0,18.42,0
2026-04-17 11:08:00-04:00,18.42,18.42,18.42,18.42,0.0,18.42,0
2026-04-17 11:09:00-04:00,18.42,18.42,18.42,18.42,0.0,18.42,0
2026-04-17 11:10:00-04:00,18.29,18.29,18.28,18.29,300.0,18.288,1
2026-04-17 11:11:00-04:00,18.29,18.29,18.29,18.29,0.0,18.29,0
2026-04-17 11:12:00-04:00,18.29,18.29,18.29,18.29,0.0,18.29,0
2026-04-17 11:13:00-04:00,18.5,18.5,18.47,18.48,200.0,18.488,2
2026-04-17 11:14:00-04:00,18.41,18.48,18.4,18.48,319.0,18.427,2
2026-04-17 11:15:00-04:00,18.49,18.57,18.49,18.57,700.0,18.517,4
2026-04-17 11:16:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-17 11:17:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-17 11:18:00-04:00,18.57,18.57,18.57,18.57,0.0,18.57,0
2026-04-17 11:19:00-04:00,18.53,18.53,18.52,18.53,200.0,18.525,1
2026-04-17 11:20:00-04:00,18.6,18.6,18.6,18.6,200.0,18.6,2
2026-04-17 11:21:00-04:00,18.6,18.6,18.6,18.6,0.0,18.6,0
2026-04-17 11:22:00-04:00,18.55,18.62,18.54,18.6,1900.0,18.601,7
2026-04-17 11:23:00-04:00,18.59,18.59,18.58,18.58,300.0,18.583,3
2026-04-17 11:24:00-04:00,18.61,18.61,18.61,18.61,100.0,18.61,1
2026-04-17 11:25:00-04:00,18.61,18.61,18.61,18.61,0.0,18.61,0
2026-04-17 11:26:00-04:00,18.61,18.61,18.61,18.61,0.0,18.61,0
2026-04-17 11:27:00-04:00,18.61,18.61,18.61,18.61,0.0,18.61,0
2026-04-17 11:28:00-04:00,18.61,18.61,18.61,18.61,0.0,18.61,0
2026-04-17 11:29:00-04:00,18.61,18.61,18.61,18.61,0.0,18.61,0
2026-04-17 11:30:00-04:00,18.61,18.61,18.61,18.61,350.0,18.61,1
2026-04-17 11:31:00-04:00,18.61,18.61,18.61,18.61,100.0,18.61,1
2026-04-17 11:32:00-04:00,18.61,18.61,18.52,18.52,500.0,18.54,5
2026-04-17 11:33:00-04:00,18.51,18.51,18.51,18.51,200.0,18.51,2
2026-04-17 11:34:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:35:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:36:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:37:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:38:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:39:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:40:00-04:00,18.51,18.51,18.51,18.51,0.0,18.51,0
2026-04-17 11:41:00-04:00,18.51,18.51,18.51,18.51,100.0,18.51,1
2026-04-17 11:42:00-04:00,18.7,18.7,18.69,18.7,200.0,18.7,1
2026-04-17 11:43:00-04:00,18.51,18.51,18.43,18.44,1100.0,18.455,10
2026-04-17 11:44:00-04:00,18.43,18.43,18.42,18.43,200.0,18.425,2
2026-04-17 11:45:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 11:46:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 11:47:00-04:00,18.4,18.42,18.4,18.42,200.0,18.41,2
2026-04-17 11:48:00-04:00,18.4,18.4,18.4,18.4,384.0,18.4,1
2026-04-17 11:49:00-04:00,18.4,18.4,18.4,18.4,0.0,18.4,0
2026-04-17 11:50:00-04:00,18.4,18.4,18.4,18.4,0.0,18.4,0
2026-04-17 11:51:00-04:00,18.4,18.4,18.4,18.4,300.0,18.4,2
2026-04-17 11:52:00-04:00,18.43,18.43,18.42,18.43,101.0,18.425,1
2026-04-17 11:53:00-04:00,18.43,18.43,18.42,18.43,100.0,18.425,1
2026-04-17 11:54:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 11:55:00-04:00,18.43,18.43,18.42,18.43,270.0,18.425,2
2026-04-17 11:56:00-04:00,18.43,18.43,18.43,18.43,0.0,18.43,0
2026-04-17 11:57:00-04:00,18.43,18.43,18.23,18.23,1240.0,18.364,12
2026-04-17 11:58:00-04:00,18.23,18.23,18.23,18.23,100.0,18.23,1
2026-04-17 11:59:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 12:00:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 12:01:00-04:00,18.22,18.22,18.21,18.21,300.0,18.213,3
2026-04-17 12:02:00-04:00,18.21,18.21,18.21,18.21,0.0,18.21,0
2026-04-17 12:03:00-04:00,18.21,18.21,18.21,18.21,0.0,18.21,0
2026-04-17 12:04:00-04:00,18.21,18.21,18.21,18.21,0.0,18.21,0
2026-04-17 12:05:00-04:00,18.21,18.21,18.21,18.21,0.0,18.21,0
2026-04-17 12:06:00-04:00,18.21,18.21,18.21,18.21,0.0,18.21,0
2026-04-17 12:07:00-04:00,18.14,18.14,18.14,18.14,100.0,18.14,1
2026-04-17 12:08:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 12:09:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 12:10:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 12:11:00-04:00,18.26,18.26,18.26,18.26,100.0,18.26,1
2026-04-17 12:12:00-04:00,18.26,18.26,18.26,18.26,0.0,18.26,0
2026-04-17 12:13:00-04:00,18.26,18.26,18.26,18.26,0.0,18.26,0
2026-04-17 12:14:00-04:00,18.26,18.26,18.26,18.26,0.0,18.26,0
2026-04-17 12:15:00-04:00,18.26,18.26,18.26,18.26,0.0,18.26,0
2026-04-17 12:16:00-04:00,18.26,18.26,18.26,18.26,200.0,18.26,2
2026-04-17 12:17:00-04:00,18.39,18.39,18.39,18.39,100.0,18.39,1
2026-04-17 12:18:00-04:00,18.38,18.44,18.33,18.44,2370.0,18.39,22
2026-04-17 12:19:00-04:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2026-04-17 12:20:00-04:00,18.39,18.39,18.39,18.39,100.0,18.39,1
2026-04-17 12:21:00-04:00,18.39,18.39,18.34,18.34,700.0,18.377,6
2026-04-17 12:22:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-17 12:23:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-17 12:24:00-04:00,18.34,18.34,18.34,18.34,0.0,18.34,0
2026-04-17 12:25:00-04:00,18.46,18.46,18.46,18.46,200.0,18.46,2
2026-04-17 12:26:00-04:00,18.46,18.46,18.46,18.46,0.0,18.46,0
2026-04-17 12:27:00-04:00,18.46,18.46,18.46,18.46,0.0,18.46,0
2026-04-17 12:28:00-04:00,18.34,18.38,18.31,18.31,579.0,18.347,5
2026-04-17 12:29:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 12:30:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 12:31:00-04:00,18.38,18.38,18.38,18.38,100.0,18.38,1
2026-04-17 12:32:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:33:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:34:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:35:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:36:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:37:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:38:00-04:00,18.38,18.38,18.38,18.38,0.0,18.38,0
2026-04-17 12:39:00-04:00,18.45,18.45,18.45,18.45,100.0,18.45,1
2026-04-17 12:40:00-04:00,18.45,18.45,18.45,18.45,0.0,18.45,0
2026-04-17 12:41:00-04:00,18.45,18.45,18.45,18.45,0.0,18.45,0
2026-04-17 12:42:00-04:00,18.45,18.45,18.45,18.45,0.0,18.45,0
2026-04-17 12:43:00-04:00,18.31,18.33,18.29,18.29,885.0,18.306,8
2026-04-17 12:44:00-04:00,18.3,18.3,18.3,18.3,100.0,18.3,1
2026-04-17 12:45:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:46:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:47:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:48:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:49:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:50:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:51:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:52:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:53:00-04:00,18.3,18.3,18.3,18.3,0.0,18.3,0
2026-04-17 12:54:00-04:00,18.29,18.29,18.29,18.29,666.0,18.29,2
2026-04-17 12:55:00-04:00,18.28,18.28,18.25,18.25,600.0,18.275,6
2026-04-17 12:56:00-04:00,18.25,18.25,18.25,18.25,0.0,18.25,0
2026-04-17 12:57:00-04:00,18.25,18.25,18.25,18.25,200.0,18.25,2
2026-04-17 12:58:00-04:00,18.25,18.25,18.25,18.25,0.0,18.25,0
2026-04-17 12:59:00-04:00,18.18,18.18,18.18,18.18,100.0,18.18,1
2026-04-17 13:00:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:01:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:02:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:03:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:04:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:05:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:06:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:07:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:08:00-04:00,18.2,18.21,18.18,18.18,400.0,18.195,4
2026-04-17 13:09:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:10:00-04:00,18.18,18.18,18.18,18.18,100.0,18.18,1
2026-04-17 13:11:00-04:00,18.18,18.18,18.17,18.17,200.0,18.175,2
2026-04-17 13:12:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:13:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:14:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:15:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:16:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:17:00-04:00,18.17,18.17,18.17,18.17,0.0,18.17,0
2026-04-17 13:18:00-04:00,18.16,18.17,18.16,18.16,150.0,18.163,1
2026-04-17 13:19:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 13:20:00-04:00,18.16,18.16,18.16,18.16,0.0,18.16,0
2026-04-17 13:21:00-04:00,18.17,18.18,18.17,18.18,200.0,18.175,2
2026-04-17 13:22:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:23:00-04:00,18.18,18.18,18.18,18.18,0.0,18.18,0
2026-04-17 13:24:00-04:00,18.19,18.19,18.19,18.19,500.0,18.19,3
2026-04-17 13:25:00-04:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2026-04-17 13:26:00-04:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2026-04-17 13:27:00-04:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2026-04-17 13:28:00-04:00,18.14,18.14,18.14,18.14,200.0,18.14,2
2026-04-17 13:29:00-04:00,18.18,18.18,18.14,18.14,200.0,18.158,2
2026-04-17 13:30:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 13:31:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 13:32:00-04:00,18.13,18.13,18.13,18.13,100.0,18.13,1
2026-04-17 13:33:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 13:34:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 13:35:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 13:36:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 13:37:00-04:00,18.22,18.23,18.22,18.23,600.0,18.222,6
2026-04-17 13:38:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 13:39:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 13:40:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 13:41:00-04:00,18.37,18.37,18.37,18.37,100.0,18.37,1
2026-04-17 13:42:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:43:00-04:00,18.37,18.37,18.37,18.37,100.0,18.37,1
2026-04-17 13:44:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:45:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:46:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:47:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:48:00-04:00,18.36,18.37,18.35,18.37,701.0,18.365,6
2026-04-17 13:49:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:50:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:51:00-04:00,18.41,18.41,18.41,18.41,100.0,18.41,1
2026-04-17 13:52:00-04:00,18.41,18.41,18.41,18.41,0.0,18.41,0
2026-04-17 13:53:00-04:00,18.41,18.41,18.41,18.41,0.0,18.41,0
2026-04-17 13:54:00-04:00,18.41,18.41,18.41,18.41,0.0,18.41,0
2026-04-17 13:55:00-04:00,18.4,18.4,18.29,18.3,1100.0,18.355,5
2026-04-17 13:56:00-04:00,18.3,18.3,18.23,18.23,200.0,18.263,2
2026-04-17 13:57:00-04:00,18.25,18.37,18.23,18.37,422.0,18.275,4
2026-04-17 13:58:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 13:59:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 14:00:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 14:01:00-04:00,18.37,18.37,18.37,18.37,0.0,18.37,0
2026-04-17 14:02:00-04:00,18.39,18.39,18.39,18.39,100.0,18.39,1
2026-04-17 14:03:00-04:00,18.39,18.39,18.39,18.39,0.0,18.39,0
2026-04-17 14:04:00-04:00,18.36,18.36,18.36,18.36,100.0,18.36,1
2026-04-17 14:05:00-04:00,18.36,18.36,18.36,18.36,0.0,18.36,0
2026-04-17 14:06:00-04:00,18.36,18.36,18.36,18.36,0.0,18.36,0
2026-04-17 14:07:00-04:00,18.36,18.36,18.36,18.36,0.0,18.36,0
2026-04-17 14:08:00-04:00,18.36,18.36,18.36,18.36,0.0,18.36,0
2026-04-17 14:09:00-04:00,18.36,18.36,18.19,18.2,819.0,18.222,8
2026-04-17 14:10:00-04:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2026-04-17 14:11:00-04:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2026-04-17 14:12:00-04:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2026-04-17 14:13:00-04:00,18.12,18.12,18.12,18.12,600.0,18.12,2
2026-04-17 14:14:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:15:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:16:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:17:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:18:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:19:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:20:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:21:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:22:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:23:00-04:00,18.13,18.13,18.13,18.13,100.0,18.13,1
2026-04-17 14:24:00-04:00,18.12,18.12,18.12,18.12,100.0,18.12,1
2026-04-17 14:25:00-04:00,18.25,18.25,18.14,18.14,200.0,18.195,2
2026-04-17 14:26:00-04:00,18.19,18.19,18.18,18.19,200.0,18.185,2
2026-04-17 14:27:00-04:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2026-04-17 14:28:00-04:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2026-04-17 14:29:00-04:00,18.25,18.25,18.25,18.25,100.0,18.25,1
2026-04-17 14:30:00-04:00,18.24,18.24,18.24,18.24,300.0,18.24,2
2026-04-17 14:31:00-04:00,18.25,18.25,18.25,18.25,100.0,18.25,1
2026-04-17 14:32:00-04:00,18.25,18.25,18.25,18.25,0.0,18.25,0
2026-04-17 14:33:00-04:00,18.24,18.24,18.24,18.24,300.0,18.24,2
2026-04-17 14:34:00-04:00,18.24,18.24,18.24,18.24,0.0,18.24,0
2026-04-17 14:35:00-04:00,18.25,18.25,18.25,18.25,100.0,18.25,1
2026-04-17 14:36:00-04:00,18.25,18.25,18.25,18.25,0.0,18.25,0
2026-04-17 14:37:00-04:00,18.25,18.25,18.25,18.25,0.0,18.25,0
2026-04-17 14:38:00-04:00,18.23,18.23,18.23,18.23,100.0,18.23,1
2026-04-17 14:39:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 14:40:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 14:41:00-04:00,18.22,18.22,18.22,18.22,100.0,18.22,1
2026-04-17 14:42:00-04:00,18.19,18.19,18.18,18.19,100.0,18.185,1
2026-04-17 14:43:00-04:00,18.15,18.15,18.15,18.15,100.0,18.15,1
2026-04-17 14:44:00-04:00,18.22,18.22,18.15,18.15,200.0,18.185,2
2026-04-17 14:45:00-04:00,18.15,18.15,18.15,18.15,0.0,18.15,0
2026-04-17 14:46:00-04:00,18.15,18.15,18.15,18.15,0.0,18.15,0
2026-04-17 14:47:00-04:00,18.15,18.15,18.15,18.15,0.0,18.15,0
2026-04-17 14:48:00-04:00,18.22,18.22,18.19,18.19,1502.0,18.213,12
2026-04-17 14:49:00-04:00,18.19,18.2,18.18,18.2,800.0,18.184,6
2026-04-17 14:50:00-04:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2026-04-17 14:51:00-04:00,18.19,18.19,18.13,18.14,2500.0,18.183,4
2026-04-17 14:52:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 14:53:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 14:54:00-04:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2026-04-17 14:55:00-04:00,18.12,18.12,18.12,18.12,100.0,18.12,1
2026-04-17 14:56:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:57:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:58:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 14:59:00-04:00,18.12,18.12,18.1,18.1,1150.0,18.117,6
2026-04-17 15:00:00-04:00,18.1,18.1,18.1,18.1,0.0,18.1,0
2026-04-17 15:01:00-04:00,18.1,18.1,18.1,18.1,0.0,18.1,0
2026-04-17 15:02:00-04:00,18.12,18.12,18.11,18.12,100.0,18.115,1
2026-04-17 15:03:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 15:04:00-04:00,18.12,18.12,18.11,18.12,100.0,18.115,1
2026-04-17 15:05:00-04:00,18.12,18.12,18.12,18.12,0.0,18.12,0
2026-04-17 15:06:00-04:00,18.1,18.1,18.1,18.1,100.0,18.1,1
2026-04-17 15:07:00-04:00,18.14,18.14,18.14,18.14,100.0,18.14,1
2026-04-17 15:08:00-04:00,18.12,18.12,18.11,18.12,100.0,18.115,1
2026-04-17 15:09:00-04:00,18.09,18.11,18.09,18.11,600.0,18.095,6
2026-04-17 15:10:00-04:00,18.11,18.11,18.11,18.11,0.0,18.11,0
2026-04-17 15:11:00-04:00,18.07,18.07,18.07,18.07,100.0,18.07,1
2026-04-17 15:12:00-04:00,18.07,18.07,18.07,18.07,0.0,18.07,0
2026-04-17 15:13:00-04:00,18.07,18.07,18.07,18.07,0.0,18.07,0
2026-04-17 15:14:00-04:00,18.06,18.06,18.06,18.06,100.0,18.06,1
2026-04-17 15:15:00-04:00,18.1,18.25,18.09,18.13,6100.0,18.167,51
2026-04-17 15:16:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 15:17:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 15:18:00-04:00,18.13,18.13,18.13,18.13,0.0,18.13,0
2026-04-17 15:19:00-04:00,18.21,18.21,18.21,18.21,215.0,18.21,1
2026-04-17 15:20:00-04:00,18.31,18.31,18.31,18.31,100.0,18.31,1
2026-04-17 15:21:00-04:00,18.23,18.24,18.23,18.23,100.0,18.235,1
2026-04-17 15:22:00-04:00,18.31,18.31,18.23,18.23,400.0,18.254,3
2026-04-17 15:23:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 15:24:00-04:00,18.23,18.23,18.23,18.23,0.0,18.23,0
2026-04-17 15:25:00-04:00,18.31,18.31,18.31,18.31,100.0,18.31,1
2026-04-17 15:26:00-04:00,18.32,18.32,18.32,18.32,100.0,18.32,1
2026-04-17 15:27:00-04:00,18.23,18.31,18.23,18.31,200.0,18.273,2
2026-04-17 15:28:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
2026-04-17 15:29:00-04:00,18.31,18.31,18.31,18.31,100.0,18.31,1
2026-04-17 15:30:00-04:00,18.31,18.31,18.31,18.31,0.0,18.31,0
