date,open,high,low,close,volume,average,barCount
2026-04-17 08:17:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:18:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:19:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:20:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:21:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:22:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:23:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:24:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:25:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:26:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:27:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:28:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:29:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:30:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:31:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:32:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:33:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:34:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:35:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:36:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:37:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:38:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:39:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:40:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:41:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:42:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:43:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:44:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:45:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:46:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:47:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:48:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:49:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:50:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:51:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:52:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:53:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:54:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:55:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:56:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:57:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:58:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 08:59:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:00:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:01:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:02:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:03:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:04:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:05:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:06:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:07:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:08:00-04:00,113.41,113.41,113.41,113.41,0.0,113.41,0
2026-04-17 09:09:00-04:00,116.9,116.9,116.9,116.9,100.0,116.9,1
2026-04-17 09:10:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:11:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:12:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:13:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:14:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:15:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:16:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:17:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:18:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:19:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:20:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:21:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:22:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:23:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:24:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:25:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:26:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:27:00-04:00,116.9,116.9,116.9,116.9,0.0,116.9,0
2026-04-17 09:28:00-04:00,117.86,118.0,117.86,118.0,300.0,117.953,2
2026-04-17 09:29:00-04:00,118.0,118.0,118.0,118.0,0.0,118.0,0
2026-04-17 09:30:00-04:00,119.1,132.32,119.1,132.32,1051.0,125.553,4
2026-04-17 09:31:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:32:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:33:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:34:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:35:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:36:00-04:00,132.32,132.32,132.32,132.32,0.0,132.32,0
2026-04-17 09:37:00-04:00,126.0,126.0,126.0,126.0,100.0,126.0,1
2026-04-17 09:38:00-04:00,126.0,126.0,126.0,126.0,0.0,126.0,0
2026-04-17 09:39:00-04:00,129.03,131.55,127.5,128.0,723.0,128.836,5
2026-04-17 09:40:00-04:00,126.0,126.0,125.0,125.0,312.0,125.321,3
2026-04-17 09:41:00-04:00,120.0,135.0,120.0,135.0,647.0,122.318,2
2026-04-17 09:42:00-04:00,127.38,128.35,127.38,128.35,200.0,127.865,2
2026-04-17 09:43:00-04:00,128.35,128.35,128.35,128.35,0.0,128.35,0
2026-04-17 09:44:00-04:00,128.35,128.35,128.35,128.35,0.0,128.35,0
2026-04-17 09:45:00-04:00,122.25,122.25,120.0,120.0,216.0,121.039,2
2026-04-17 09:46:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:47:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:48:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:49:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:50:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-17 09:51:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
