date,open,high,low,close,volume,average,barCount
2026-04-17 10:01:00-04:00,85.0,85.0,85.0,85.0,100.0,85.0,1
2026-04-17 10:02:00-04:00,85.02,85.02,85.02,85.02,201.0,85.02,2
2026-04-17 10:03:00-04:00,85.02,85.02,85.02,85.02,0.0,85.02,0
2026-04-17 10:04:00-04:00,84.7,85.01,84.62,85.01,650.0,84.73308,4
2026-04-17 10:05:00-04:00,85.015,85.015,85.015,85.015,100.0,85.015,1
2026-04-17 10:06:00-04:00,85.015,85.015,84.95,84.95,200.0,84.9825,2
2026-04-17 10:07:00-04:00,85.0,85.02,85.0,85.02,595.0,85.00336,2
2026-04-17 10:08:00-04:00,85.02,85.02,85.02,85.02,0.0,85.02,0
2026-04-17 10:09:00-04:00,84.93,84.93,84.93,84.93,100.0,84.93,1
2026-04-17 10:10:00-04:00,85.03,85.03,85.03,85.03,101.0,85.03,1
2026-04-17 10:11:00-04:00,85.26,85.26,84.22,84.705,3650.0,84.66144,36
2026-04-17 10:12:00-04:00,84.2,84.2,84.2,84.2,100.0,84.2,1
2026-04-17 10:13:00-04:00,84.15,84.15,84.15,84.15,100.0,84.15,1
2026-04-17 10:14:00-04:00,84.295,84.295,84.295,84.295,100.0,84.295,1
2026-04-17 10:15:00-04:00,84.295,84.44,84.1,84.44,1735.0,84.35153,13
2026-04-17 10:16:00-04:00,84.44,84.44,84.44,84.44,0.0,84.44,0
2026-04-17 10:17:00-04:00,84.44,84.44,84.44,84.44,0.0,84.44,0
2026-04-17 10:18:00-04:00,84.7251,84.7251,84.7251,84.7251,489.0,84.7251,1
2026-04-17 10:19:00-04:00,84.7251,84.7251,84.7251,84.7251,0.0,84.7251,0
2026-04-17 10:20:00-04:00,84.955,85.275,84.8,84.8,4784.0,85.05964,39
2026-04-17 10:21:00-04:00,84.935,84.935,84.935,84.935,408.0,84.935,1
2026-04-17 10:22:00-04:00,84.945,84.945,84.48,84.48,300.0,84.63833,3
2026-04-17 10:23:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-17 10:24:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-17 10:25:00-04:00,84.48,84.515,84.48,84.515,400.0,84.50063,4
2026-04-17 10:26:00-04:00,84.485,84.485,84.48,84.48,2200.0,84.48477,3
2026-04-17 10:27:00-04:00,84.805,84.805,84.805,84.805,100.0,84.805,1
2026-04-17 10:28:00-04:00,84.705,84.705,84.705,84.705,100.0,84.705,1
2026-04-17 10:29:00-04:00,84.705,84.705,84.705,84.705,2009.0,84.705,1
2026-04-17 10:30:00-04:00,84.705,84.705,84.705,84.705,0.0,84.705,0
2026-04-17 10:31:00-04:00,84.925,84.995,84.925,84.96,400.0,84.95125,4
2026-04-17 10:32:00-04:00,84.99,84.99,84.99,84.99,100.0,84.99,1
2026-04-17 10:33:00-04:00,84.73,84.73,84.65,84.65,200.0,84.69,2
2026-04-17 10:34:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 10:35:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 10:36:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 10:37:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-17 10:38:00-04:00,84.81,85.14,84.81,84.895,997.0,85.08233,3
2026-04-17 10:39:00-04:00,85.19,85.19,85.19,85.19,200.0,85.19,2
2026-04-17 10:40:00-04:00,85.4728,85.4728,85.4728,85.4728,135.0,85.4728,1
2026-04-17 10:41:00-04:00,85.195,85.195,85.195,85.195,100.0,85.195,1
2026-04-17 10:42:00-04:00,85.195,85.195,85.195,85.195,0.0,85.195,0
2026-04-17 10:43:00-04:00,84.92,84.92,84.92,84.92,100.0,84.92,1
2026-04-17 10:44:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 10:45:00-04:00,84.92,84.92,84.92,84.92,0.0,84.92,0
2026-04-17 10:46:00-04:00,85.449,85.449,85.235,85.235,600.0,85.41333,2
2026-04-17 10:47:00-04:00,85.4588,85.4588,84.915,84.915,1916.0,85.17603,12
2026-04-17 10:48:00-04:00,84.67,84.765,84.5501,84.5501,1975.0,84.61151,16
2026-04-17 10:49:00-04:00,85.2845,85.2845,84.75,85.025,1468.0,85.02996,4
2026-04-17 10:50:00-04:00,85.025,85.025,85.025,85.025,0.0,85.025,0
2026-04-17 10:51:00-04:00,85.025,85.025,85.025,85.025,0.0,85.025,0
2026-04-17 10:52:00-04:00,85.035,85.04,85.035,85.04,500.0,85.039,5
2026-04-17 10:53:00-04:00,85.04,85.115,85.04,85.115,475.0,85.09921,4
2026-04-17 10:54:00-04:00,84.92,85.1,84.92,85.1,350.0,85.04,3
2026-04-17 10:55:00-04:00,85.07,85.07,85.07,85.07,150.0,85.07,1
2026-04-17 10:56:00-04:00,85.07,85.07,85.07,85.07,0.0,85.07,0
2026-04-17 10:57:00-04:00,85.07,85.07,85.07,85.07,0.0,85.07,0
2026-04-17 10:58:00-04:00,85.07,85.07,85.07,85.07,0.0,85.07,0
2026-04-17 10:59:00-04:00,84.7601,84.82,84.59,84.59,1650.0,84.74425,14
2026-04-17 11:00:00-04:00,84.725,84.725,84.725,84.725,100.0,84.725,1
2026-04-17 11:01:00-04:00,84.725,84.725,84.725,84.725,365.0,84.725,3
2026-04-17 11:02:00-04:00,84.725,84.725,84.725,84.725,0.0,84.725,0
2026-04-17 11:03:00-04:00,84.55,84.55,84.55,84.55,400.0,84.55,2
2026-04-17 11:04:00-04:00,84.61,84.61,84.42,84.42,200.0,84.515,2
2026-04-17 11:05:00-04:00,84.42,84.42,84.42,84.42,0.0,84.42,0
2026-04-17 11:06:00-04:00,84.42,84.42,84.42,84.42,0.0,84.42,0
2026-04-17 11:07:00-04:00,84.42,84.42,84.42,84.42,0.0,84.42,0
2026-04-17 11:08:00-04:00,84.585,84.585,84.585,84.585,100.0,84.585,1
2026-04-17 11:09:00-04:00,84.62,84.62,84.62,84.62,1096.0,84.62,8
2026-04-17 11:10:00-04:00,84.62,84.62,84.62,84.62,0.0,84.62,0
2026-04-17 11:11:00-04:00,84.87,85.33,84.87,85.33,1316.0,85.04869,13
2026-04-17 11:12:00-04:00,85.34,85.51,85.34,85.51,2145.0,85.39334,19
2026-04-17 11:13:00-04:00,85.74,85.74,85.74,85.74,400.0,85.74,2
2026-04-17 11:14:00-04:00,85.7,85.7,85.57,85.57,200.0,85.635,2
2026-04-17 11:15:00-04:00,85.57,85.57,85.57,85.57,0.0,85.57,0
2026-04-17 11:16:00-04:00,85.74,85.74,85.74,85.74,530.0,85.74,1
2026-04-17 11:17:00-04:00,85.74,85.74,85.74,85.74,0.0,85.74,0
2026-04-17 11:18:00-04:00,85.755,85.755,85.755,85.755,100.0,85.755,1
2026-04-17 11:19:00-04:00,85.755,85.755,85.755,85.755,0.0,85.755,0
2026-04-17 11:20:00-04:00,85.76,85.98,85.76,85.98,600.0,85.79667,2
2026-04-17 11:21:00-04:00,85.9,86.12,85.88,86.0,10511.0,85.99937,37
2026-04-17 11:22:00-04:00,86.03,86.215,86.0,86.215,650.0,86.04046,4
2026-04-17 11:23:00-04:00,86.215,86.25,86.215,86.25,355.0,86.24014,3
2026-04-17 11:24:00-04:00,86.0,86.391,86.0,86.29,763.0,86.27881,4
2026-04-17 11:25:00-04:00,86.29,86.29,86.29,86.29,0.0,86.29,0
2026-04-17 11:26:00-04:00,86.44,86.44,86.44,86.44,100.0,86.44,1
2026-04-17 11:27:00-04:00,86.23,86.31,86.2,86.265,2399.0,86.22771,19
2026-04-17 11:28:00-04:00,86.35,86.35,86.35,86.35,697.0,86.35,5
2026-04-17 11:29:00-04:00,86.35,86.35,86.35,86.35,0.0,86.35,0
2026-04-17 11:30:00-04:00,86.35,86.35,86.35,86.35,0.0,86.35,0
2026-04-17 11:31:00-04:00,86.43,86.48,86.43,86.48,234.0,86.45863,2
2026-04-17 11:32:00-04:00,86.45,86.55,86.45,86.49,3010.0,86.49579,19
2026-04-17 11:33:00-04:00,86.49,86.69,86.49,86.56,700.0,86.52857,3
2026-04-17 11:34:00-04:00,86.74,86.74,86.74,86.74,100.0,86.74,1
2026-04-17 11:35:00-04:00,86.63,86.63,86.63,86.63,250.0,86.63,1
2026-04-17 11:36:00-04:00,86.635,86.635,86.52,86.52,1390.0,86.56626,11
2026-04-17 11:37:00-04:00,86.635,86.75,86.62,86.62,860.0,86.64692,5
2026-04-17 11:38:00-04:00,86.62,86.62,86.61,86.62,900.0,86.61889,9
2026-04-17 11:39:00-04:00,86.62,86.62,86.62,86.62,0.0,86.62,0
2026-04-17 11:40:00-04:00,86.62,86.62,86.62,86.62,0.0,86.62,0
2026-04-17 11:41:00-04:00,86.62,86.62,86.62,86.62,0.0,86.62,0
2026-04-17 11:42:00-04:00,86.65,86.65,86.57,86.58,746.0,86.59102,5
2026-04-17 11:43:00-04:00,86.54,86.54,86.52,86.53,400.0,86.5325,4
2026-04-17 11:44:00-04:00,86.44,86.44,86.4,86.4,739.0,86.40947,5
2026-04-17 11:45:00-04:00,86.4,86.4,86.4,86.4,0.0,86.4,0
2026-04-17 11:46:00-04:00,86.65,86.65,86.65,86.65,755.0,86.65,1
2026-04-17 11:47:00-04:00,86.6035,86.6035,86.6035,86.6035,300.0,86.6035,1
2026-04-17 11:48:00-04:00,86.6035,86.6035,86.6035,86.6035,0.0,86.6035,0
2026-04-17 11:49:00-04:00,86.6035,86.6035,86.6035,86.6035,0.0,86.6035,0
2026-04-17 11:50:00-04:00,86.7699,86.91,86.76,86.87,1500.0,86.84283,13
2026-04-17 11:51:00-04:00,86.92,86.92,86.92,86.92,100.0,86.92,1
2026-04-17 11:52:00-04:00,86.77,86.85,86.75,86.75,2354.0,86.78985,14
2026-04-17 11:53:00-04:00,86.675,86.675,86.675,86.675,100.0,86.675,1
2026-04-17 11:54:00-04:00,86.675,86.675,86.675,86.675,0.0,86.675,0
2026-04-17 11:55:00-04:00,86.805,86.815,86.69,86.815,461.0,86.78222,4
2026-04-17 11:56:00-04:00,86.815,86.815,86.815,86.815,0.0,86.815,0
2026-04-17 11:57:00-04:00,86.83,86.83,86.83,86.83,100.0,86.83,1
2026-04-17 11:58:00-04:00,86.83,86.83,86.83,86.83,0.0,86.83,0
2026-04-17 11:59:00-04:00,86.95,86.95,86.55,86.55,1705.0,86.65176,17
2026-04-17 12:00:00-04:00,86.625,86.67,86.44,86.44,1354.0,86.50131,13
2026-04-17 12:01:00-04:00,86.44,86.44,86.44,86.44,0.0,86.44,0
2026-04-17 12:02:00-04:00,86.24,86.24,86.009,86.009,981.0,86.20315,8
2026-04-17 12:03:00-04:00,86.0,86.0,85.6,85.6,1728.0,85.79519,12
2026-04-17 12:04:00-04:00,85.75,85.75,85.75,85.75,1917.0,85.75,2
2026-04-17 12:05:00-04:00,85.75,85.75,85.75,85.75,2990.0,85.75,4
2026-04-17 12:06:00-04:00,85.64,85.64,85.64,85.64,100.0,85.64,1
2026-04-17 12:07:00-04:00,85.6284,85.6284,85.6284,85.6284,265.0,85.6284,1
2026-04-17 12:08:00-04:00,85.6284,85.6284,85.6284,85.6284,0.0,85.6284,0
2026-04-17 12:09:00-04:00,86.0,86.0,86.0,86.0,100.0,86.0,1
2026-04-17 12:10:00-04:00,86.0,86.0,86.0,86.0,0.0,86.0,0
2026-04-17 12:11:00-04:00,85.845,85.845,85.845,85.845,100.0,85.845,1
2026-04-17 12:12:00-04:00,85.9,85.9,85.9,85.9,160.0,85.9,1
2026-04-17 12:13:00-04:00,85.9,85.9,85.9,85.9,0.0,85.9,0
2026-04-17 12:14:00-04:00,85.83,85.88,85.83,85.88,202.0,85.855,2
2026-04-17 12:15:00-04:00,85.715,85.715,85.715,85.715,100.0,85.715,1
2026-04-17 12:16:00-04:00,85.88,85.88,85.64,85.64,316.0,85.77241,3
2026-04-17 12:17:00-04:00,85.64,85.64,85.64,85.64,0.0,85.64,0
2026-04-17 12:18:00-04:00,85.64,85.9,85.64,85.9,200.0,85.77,2
2026-04-17 12:19:00-04:00,85.785,85.785,85.785,85.785,349.0,85.785,1
2026-04-17 12:20:00-04:00,85.88,86.0,85.88,86.0,1300.0,85.89385,13
2026-04-17 12:21:00-04:00,86.0,86.0,86.0,86.0,0.0,86.0,0
2026-04-17 12:22:00-04:00,85.86,85.86,85.64,85.68,2505.0,85.79166,23
2026-04-17 12:23:00-04:00,85.68,85.68,85.68,85.68,0.0,85.68,0
2026-04-17 12:24:00-04:00,85.75,85.75,85.75,85.75,225.0,85.75,1
2026-04-17 12:25:00-04:00,85.8194,85.8194,85.8194,85.8194,1400.0,85.8194,2
2026-04-17 12:26:00-04:00,85.8194,85.8194,85.8194,85.8194,0.0,85.8194,0
2026-04-17 12:27:00-04:00,85.8194,85.8194,85.8194,85.8194,0.0,85.8194,0
2026-04-17 12:28:00-04:00,85.815,85.815,85.815,85.815,200.0,85.815,1
2026-04-17 12:29:00-04:00,85.815,85.815,85.815,85.815,0.0,85.815,0
2026-04-17 12:30:00-04:00,85.83,85.83,85.82,85.82,206.0,85.82485,2
2026-04-17 12:31:00-04:00,85.9,85.9,85.9,85.9,105.0,85.9,1
2026-04-17 12:32:00-04:00,85.89,85.89,85.74,85.74,1200.0,85.85417,12
2026-04-17 12:33:00-04:00,85.74,85.74,85.74,85.74,0.0,85.74,0
2026-04-17 12:34:00-04:00,85.74,85.74,85.74,85.74,0.0,85.74,0
2026-04-17 12:35:00-04:00,85.74,85.74,85.74,85.74,0.0,85.74,0
2026-04-17 12:36:00-04:00,85.65,85.65,85.65,85.65,100.0,85.65,1
2026-04-17 12:37:00-04:00,85.705,85.705,85.705,85.705,115.0,85.705,1
2026-04-17 12:38:00-04:00,85.73,85.73,85.73,85.73,100.0,85.73,1
2026-04-17 12:39:00-04:00,85.73,85.73,85.73,85.73,0.0,85.73,0
2026-04-17 12:40:00-04:00,85.805,85.805,85.33,85.33,1344.0,85.57597,11
2026-04-17 12:41:00-04:00,85.33,85.33,85.33,85.33,0.0,85.33,0
2026-04-17 12:42:00-04:00,85.33,85.33,85.33,85.33,0.0,85.33,0
2026-04-17 12:43:00-04:00,85.33,85.33,85.33,85.33,0.0,85.33,0
2026-04-17 12:44:00-04:00,85.19,85.19,85.19,85.19,100.0,85.19,1
2026-04-17 12:45:00-04:00,85.36,85.39,85.36,85.385,300.0,85.37833,3
2026-04-17 12:46:00-04:00,85.385,85.385,85.385,85.385,0.0,85.385,0
2026-04-17 12:47:00-04:00,85.385,85.385,85.385,85.385,0.0,85.385,0
2026-04-17 12:48:00-04:00,85.385,85.385,85.385,85.385,0.0,85.385,0
2026-04-17 12:49:00-04:00,85.31,85.31,85.29,85.29,202.0,85.2999,2
2026-04-17 12:50:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:51:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:52:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:53:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:54:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:55:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:56:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-17 12:57:00-04:00,85.16,85.16,85.16,85.16,100.0,85.16,1
2026-04-17 12:58:00-04:00,85.385,85.385,85.385,85.385,100.0,85.385,1
2026-04-17 12:59:00-04:00,85.385,85.385,85.385,85.385,0.0,85.385,0
2026-04-17 13:00:00-04:00,85.385,85.385,85.16,85.16,400.0,85.2725,3
2026-04-17 13:01:00-04:00,85.16,85.16,85.16,85.16,0.0,85.16,0
2026-04-17 13:02:00-04:00,85.285,85.29,85.285,85.29,600.0,85.28917,6
2026-04-17 13:03:00-04:00,85.36,85.36,85.1701,85.1701,235.0,85.25091,2
2026-04-17 13:04:00-04:00,85.1701,85.1701,85.1701,85.1701,0.0,85.1701,0
2026-04-17 13:05:00-04:00,85.23,85.23,85.23,85.23,908.0,85.23,3
2026-04-17 13:06:00-04:00,85.34,85.34,85.34,85.34,100.0,85.34,1
2026-04-17 13:07:00-04:00,85.34,85.34,85.34,85.34,200.0,85.34,2
2026-04-17 13:08:00-04:00,85.23,85.23,85.04,85.07,1750.0,85.14571,15
2026-04-17 13:09:00-04:00,84.95,84.99,84.88,84.99,4118.0,84.89529,23
2026-04-17 13:10:00-04:00,84.99,84.99,84.99,84.99,0.0,84.99,0
2026-04-17 13:11:00-04:00,84.815,84.85,84.815,84.815,800.0,84.82094,7
2026-04-17 13:12:00-04:00,84.73,84.73,84.73,84.73,200.0,84.73,2
2026-04-17 13:13:00-04:00,84.81,84.81,84.81,84.81,100.0,84.81,1
2026-04-17 13:14:00-04:00,84.75,84.79,84.75,84.79,800.0,84.765,7
2026-04-17 13:15:00-04:00,84.79,84.79,84.79,84.79,0.0,84.79,0
2026-04-17 13:16:00-04:00,84.69,84.89,84.51,84.89,4204.0,84.62864,38
2026-04-17 13:17:00-04:00,84.89,84.965,84.89,84.9,300.0,84.91833,3
2026-04-17 13:18:00-04:00,84.9,85.22,84.9,85.22,1250.0,85.0,11
2026-04-17 13:19:00-04:00,85.22,85.22,85.22,85.22,0.0,85.22,0
2026-04-17 13:20:00-04:00,85.3928,85.3928,85.3928,85.3928,254.0,85.3928,1
2026-04-17 13:21:00-04:00,85.095,85.095,85.095,85.095,100.0,85.095,1
2026-04-17 13:22:00-04:00,85.35,85.35,85.35,85.35,100.0,85.35,1
2026-04-17 13:23:00-04:00,85.35,85.35,85.35,85.35,0.0,85.35,0
2026-04-17 13:24:00-04:00,85.25,85.4575,85.1,85.1,1427.0,85.23679,13
2026-04-17 13:25:00-04:00,85.4,85.4,85.4,85.4,100.0,85.4,1
2026-04-17 13:26:00-04:00,85.4,85.4,85.4,85.4,0.0,85.4,0
2026-04-17 13:27:00-04:00,85.4,85.4,85.4,85.4,0.0,85.4,0
2026-04-17 13:28:00-04:00,85.475,85.475,85.1,85.1,1289.0,85.44591,3
2026-04-17 13:29:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 13:30:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 13:31:00-04:00,85.1,85.1,85.1,85.1,0.0,85.1,0
2026-04-17 13:32:00-04:00,85.48,85.48,85.48,85.48,100.0,85.48,1
2026-04-17 13:33:00-04:00,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-17 13:34:00-04:00,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-17 13:35:00-04:00,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-17 13:36:00-04:00,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-17 13:37:00-04:00,85.495,85.77,85.495,85.77,567.0,85.59024,4
2026-04-17 13:38:00-04:00,85.6451,85.6451,85.6451,85.6451,150.0,85.6451,1
2026-04-17 13:39:00-04:00,85.69,85.69,85.69,85.69,308.0,85.69,2
2026-04-17 13:40:00-04:00,85.89,85.89,85.89,85.89,100.0,85.89,1
2026-04-17 13:41:00-04:00,85.685,85.715,85.48,85.48,1600.0,85.6425,13
2026-04-17 13:42:00-04:00,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-17 13:43:00-04:00,85.68,85.68,85.39,85.39,1405.0,85.51192,14
2026-04-17 13:44:00-04:00,85.39,85.39,85.39,85.39,0.0,85.39,0
2026-04-17 13:45:00-04:00,85.39,85.52,85.39,85.52,3200.0,85.39531,29
2026-04-17 13:46:00-04:00,85.54,85.54,85.54,85.54,400.0,85.54,4
2026-04-17 13:47:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-17 13:48:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-17 13:49:00-04:00,85.6775,85.97,85.6775,85.97,900.0,85.85639,5
2026-04-17 13:50:00-04:00,85.785,85.785,85.785,85.785,200.0,85.785,2
2026-04-17 13:51:00-04:00,85.61,85.61,85.575,85.6,2300.0,85.60109,15
2026-04-17 13:52:00-04:00,85.6,85.6,85.6,85.6,0.0,85.6,0
2026-04-17 13:53:00-04:00,85.6,85.6,85.6,85.6,0.0,85.6,0
2026-04-17 13:54:00-04:00,85.89,85.89,85.89,85.89,100.0,85.89,1
2026-04-17 13:55:00-04:00,85.89,85.89,85.89,85.89,0.0,85.89,0
2026-04-17 13:56:00-04:00,85.762,85.762,85.762,85.762,100.0,85.762,1
2026-04-17 13:57:00-04:00,85.762,85.762,85.762,85.762,0.0,85.762,0
2026-04-17 13:58:00-04:00,85.77,85.77,85.77,85.77,100.0,85.77,1
2026-04-17 13:59:00-04:00,85.835,85.835,85.835,85.835,100.0,85.835,1
2026-04-17 14:00:00-04:00,85.835,85.835,85.835,85.835,100.0,85.835,1
2026-04-17 14:01:00-04:00,85.83,85.88,85.83,85.88,200.0,85.855,2
2026-04-17 14:02:00-04:00,85.88,85.88,85.88,85.88,0.0,85.88,0
2026-04-17 14:03:00-04:00,85.825,85.825,85.825,85.825,100.0,85.825,1
2026-04-17 14:04:00-04:00,85.87,85.87,85.87,85.87,100.0,85.87,1
2026-04-17 14:05:00-04:00,85.815,85.815,85.74,85.77,1100.0,85.78636,11
2026-04-17 14:06:00-04:00,85.77,85.77,85.77,85.77,100.0,85.77,1
2026-04-17 14:07:00-04:00,85.77,85.77,85.77,85.77,0.0,85.77,0
2026-04-17 14:08:00-04:00,85.85,85.85,85.85,85.85,100.0,85.85,1
2026-04-17 14:09:00-04:00,85.85,85.85,85.85,85.85,0.0,85.85,0
2026-04-17 14:10:00-04:00,85.85,85.85,85.85,85.85,0.0,85.85,0
2026-04-17 14:11:00-04:00,85.87,85.89,85.85,85.89,1496.0,85.8684,7
2026-04-17 14:12:00-04:00,85.845,85.9,85.845,85.9,700.0,85.85286,7
2026-04-17 14:13:00-04:00,85.93,85.93,85.93,85.93,100.0,85.93,1
2026-04-17 14:14:00-04:00,85.7601,85.84,85.76,85.83,1600.0,85.77563,12
2026-04-17 14:15:00-04:00,85.83,85.83,85.83,85.83,0.0,85.83,0
2026-04-17 14:16:00-04:00,85.845,85.845,85.845,85.845,100.0,85.845,1
2026-04-17 14:17:00-04:00,85.92,85.92,85.92,85.92,100.0,85.92,1
2026-04-17 14:18:00-04:00,85.91,85.93,85.91,85.929,754.0,85.92449,5
2026-04-17 14:19:00-04:00,85.929,85.929,85.929,85.929,0.0,85.929,0
2026-04-17 14:20:00-04:00,85.86,85.86,85.811,85.811,1333.0,85.81835,3
2026-04-17 14:21:00-04:00,85.86,85.92,85.86,85.86,400.0,85.875,4
2026-04-17 14:22:00-04:00,85.91,85.91,85.86,85.86,200.0,85.885,2
2026-04-17 14:23:00-04:00,85.79,85.85,85.79,85.85,2113.0,85.81735,13
2026-04-17 14:24:00-04:00,85.93,86.0,85.93,85.96,481.0,85.96258,4
2026-04-17 14:25:00-04:00,86.0,86.0,86.0,86.0,161.0,86.0,1
2026-04-17 14:26:00-04:00,85.89,85.89,85.78,85.8,1100.0,85.81727,11
2026-04-17 14:27:00-04:00,85.8,85.8,85.8,85.8,0.0,85.8,0
2026-04-17 14:28:00-04:00,85.72,85.72,85.71,85.72,300.0,85.71667,3
2026-04-17 14:29:00-04:00,85.72,85.72,85.72,85.72,0.0,85.72,0
