date,open,high,low,close,volume,average,barCount
2026-04-16 10:12:00-04:00,386.65,386.95,385.99,386.95,1888.0,386.539,16
2026-04-16 10:13:00-04:00,386.65,386.65,386.38,386.38,310.0,386.51,3
2026-04-16 10:14:00-04:00,386.38,386.38,386.38,386.38,0.0,386.38,0
2026-04-16 10:15:00-04:00,386.38,386.38,386.38,386.38,0.0,386.38,0
2026-04-16 10:16:00-04:00,387.23,387.41,387.23,387.41,200.0,387.32,2
2026-04-16 10:17:00-04:00,387.41,387.41,387.41,387.41,0.0,387.41,0
2026-04-16 10:18:00-04:00,386.35,386.35,386.35,386.35,100.0,386.35,1
2026-04-16 10:19:00-04:00,386.35,386.35,386.35,386.35,0.0,386.35,0
2026-04-16 10:20:00-04:00,386.11,386.11,386.11,386.11,100.0,386.11,1
2026-04-16 10:21:00-04:00,386.11,386.11,386.11,386.11,0.0,386.11,0
2026-04-16 10:22:00-04:00,386.45,386.45,386.23,386.23,200.0,386.34,2
2026-04-16 10:23:00-04:00,386.23,386.23,386.23,386.23,0.0,386.23,0
2026-04-16 10:24:00-04:00,385.05,385.05,385.05,385.05,100.0,385.05,1
2026-04-16 10:25:00-04:00,385.05,385.05,385.05,385.05,0.0,385.05,0
2026-04-16 10:26:00-04:00,384.92,385.21,384.45,384.45,800.0,385.041,8
2026-04-16 10:27:00-04:00,384.45,384.45,384.45,384.45,0.0,384.45,0
2026-04-16 10:28:00-04:00,384.45,384.45,384.45,384.45,0.0,384.45,0
2026-04-16 10:29:00-04:00,384.57,385.9,384.57,384.85,1921.0,385.776,5
2026-04-16 10:30:00-04:00,384.61,384.61,384.35,384.46,1815.0,384.403,8
2026-04-16 10:31:00-04:00,383.84,383.84,382.48,382.48,3101.0,383.296,27
2026-04-16 10:32:00-04:00,383.14,383.36,383.1,383.1,436.0,383.227,4
2026-04-16 10:33:00-04:00,383.1,383.1,383.1,383.1,0.0,383.1,0
2026-04-16 10:34:00-04:00,383.1,383.1,383.1,383.1,0.0,383.1,0
2026-04-16 10:35:00-04:00,383.1,383.1,383.1,383.1,0.0,383.1,0
2026-04-16 10:36:00-04:00,383.12,383.15,383.11,383.11,621.0,383.12,5
2026-04-16 10:37:00-04:00,384.61,384.61,383.34,383.35,600.0,384.188,2
2026-04-16 10:38:00-04:00,383.35,383.35,383.35,383.35,0.0,383.35,0
2026-04-16 10:39:00-04:00,383.35,383.35,383.35,383.35,0.0,383.35,0
2026-04-16 10:40:00-04:00,383.35,383.35,383.35,383.35,0.0,383.35,0
2026-04-16 10:41:00-04:00,382.19,382.19,382.19,382.19,100.0,382.19,1
2026-04-16 10:42:00-04:00,382.19,382.19,382.19,382.19,0.0,382.19,0
2026-04-16 10:43:00-04:00,383.1,383.1,383.09,383.1,400.0,383.096,4
2026-04-16 10:44:00-04:00,383.1,383.1,383.09,383.1,200.0,383.095,2
2026-04-16 10:45:00-04:00,383.1,384.11,383.09,383.8,850.0,383.77,8
2026-04-16 10:46:00-04:00,383.8,383.8,383.8,383.8,0.0,383.8,0
2026-04-16 10:47:00-04:00,383.63,383.63,383.62,383.63,100.0,383.625,1
2026-04-16 10:48:00-04:00,384.03,384.12,383.4,383.4,600.0,383.97,4
2026-04-16 10:49:00-04:00,383.63,383.63,383.63,383.63,112.0,383.63,1
2026-04-16 10:50:00-04:00,383.99,384.11,383.34,383.88,2100.0,383.837,19
2026-04-16 10:51:00-04:00,383.96,383.96,383.28,383.32,2210.0,383.665,11
2026-04-16 10:52:00-04:00,382.84,382.93,382.84,382.93,254.0,382.873,2
2026-04-16 10:53:00-04:00,382.93,382.93,382.93,382.93,0.0,382.93,0
2026-04-16 10:54:00-04:00,382.93,382.93,382.93,382.93,0.0,382.93,0
2026-04-16 10:55:00-04:00,382.93,382.93,382.92,382.93,404.0,382.925,3
2026-04-16 10:56:00-04:00,382.07,382.08,382.07,382.07,100.0,382.07,1
2026-04-16 10:57:00-04:00,382.87,382.87,382.86,382.87,296.0,382.865,2
2026-04-16 10:58:00-04:00,382.87,382.87,382.87,382.87,0.0,382.87,0
2026-04-16 10:59:00-04:00,382.5,382.61,382.07,382.26,1714.0,382.403,15
2026-04-16 11:00:00-04:00,382.18,382.54,381.52,381.57,1401.0,382.182,10
2026-04-16 11:01:00-04:00,381.43,381.43,380.54,380.54,2461.0,380.854,19
2026-04-16 11:02:00-04:00,380.46,381.07,380.45,381.07,500.0,380.699,5
2026-04-16 11:03:00-04:00,380.86,380.86,380.86,380.86,200.0,380.86,2
2026-04-16 11:04:00-04:00,380.54,380.54,379.41,379.41,1600.0,380.0,15
2026-04-16 11:05:00-04:00,379.07,379.08,379.07,379.07,200.0,379.071,2
2026-04-16 11:06:00-04:00,379.07,379.07,379.07,379.07,0.0,379.07,0
2026-04-16 11:07:00-04:00,379.71,379.71,379.71,379.71,300.0,379.71,2
2026-04-16 11:08:00-04:00,379.39,379.71,379.39,379.71,626.0,379.659,3
2026-04-16 11:09:00-04:00,380.14,380.14,378.89,379.07,1700.0,379.305,14
2026-04-16 11:10:00-04:00,378.3,379.96,378.3,379.96,400.0,379.545,2
2026-04-16 11:11:00-04:00,378.84,378.84,378.84,378.84,206.0,378.84,1
2026-04-16 11:12:00-04:00,378.35,378.35,378.34,378.35,100.0,378.345,1
2026-04-16 11:13:00-04:00,378.46,379.57,378.35,378.6,7122.0,379.124,36
2026-04-16 11:14:00-04:00,377.5,377.52,375.65,376.85,1348.0,377.293,12
2026-04-16 11:15:00-04:00,376.85,376.85,376.85,376.85,0.0,376.85,0
2026-04-16 11:16:00-04:00,376.85,376.85,376.85,376.85,0.0,376.85,0
2026-04-16 11:17:00-04:00,376.85,376.85,376.85,376.85,0.0,376.85,0
2026-04-16 11:18:00-04:00,377.39,377.39,377.39,377.39,300.0,377.39,2
2026-04-16 11:19:00-04:00,377.39,377.39,377.06,377.06,700.0,377.22,7
2026-04-16 11:20:00-04:00,377.39,377.8,377.39,377.52,1129.0,377.643,11
2026-04-16 11:21:00-04:00,377.52,377.52,376.75,377.38,4839.0,376.994,25
2026-04-16 11:22:00-04:00,377.45,377.64,376.55,376.55,1000.0,377.194,10
2026-04-16 11:23:00-04:00,376.86,377.42,376.86,376.87,500.0,377.082,4
2026-04-16 11:24:00-04:00,376.36,376.37,376.36,376.37,400.0,376.361,4
2026-04-16 11:25:00-04:00,376.6,376.6,374.07,374.07,1377.0,375.03,10
2026-04-16 11:26:00-04:00,374.06,375.94,374.05,375.94,2900.0,375.267,24
2026-04-16 11:27:00-04:00,375.71,376.42,375.12,376.2,1873.0,375.64,12
2026-04-16 11:28:00-04:00,375.96,378.03,375.96,376.94,9466.0,376.476,21
2026-04-16 11:29:00-04:00,376.85,377.51,376.85,377.51,3500.0,377.435,4
2026-04-16 11:30:00-04:00,377.0,377.26,376.52,376.94,686.0,376.921,6
2026-04-16 11:31:00-04:00,376.88,377.24,376.28,377.24,1641.0,376.787,12
2026-04-16 11:32:00-04:00,377.08,377.72,376.65,376.87,3287.0,377.178,20
2026-04-16 11:33:00-04:00,377.03,377.03,376.7,377.0,1300.0,376.945,10
2026-04-16 11:34:00-04:00,377.0,377.0,377.0,377.0,100.0,377.0,1
2026-04-16 11:35:00-04:00,377.15,377.36,377.14,377.35,1088.0,377.332,8
2026-04-16 11:36:00-04:00,376.89,377.57,376.89,377.55,546.0,377.436,5
2026-04-16 11:37:00-04:00,378.5,378.78,378.5,378.78,400.0,378.64,4
2026-04-16 11:38:00-04:00,377.85,377.85,377.85,377.85,125.0,377.85,1
2026-04-16 11:39:00-04:00,378.98,379.23,378.97,379.23,600.0,379.017,2
2026-04-16 11:40:00-04:00,379.23,379.23,379.23,379.23,0.0,379.23,0
2026-04-16 11:41:00-04:00,379.23,379.23,379.23,379.23,0.0,379.23,0
2026-04-16 11:42:00-04:00,378.35,379.11,378.35,379.11,225.0,378.688,2
2026-04-16 11:43:00-04:00,378.55,378.55,378.55,378.55,100.0,378.55,1
2026-04-16 11:44:00-04:00,378.41,379.14,378.35,379.14,2940.0,379.062,4
2026-04-16 11:45:00-04:00,378.35,378.58,378.35,378.44,300.0,378.457,3
2026-04-16 11:46:00-04:00,378.73,378.73,378.72,378.73,100.0,378.725,1
2026-04-16 11:47:00-04:00,378.36,378.52,378.36,378.52,200.0,378.44,2
2026-04-16 11:48:00-04:00,378.52,378.52,378.52,378.52,0.0,378.52,0
2026-04-16 11:49:00-04:00,378.08,378.53,377.95,377.96,1785.0,378.241,16
2026-04-16 11:50:00-04:00,378.45,378.81,378.45,378.81,600.0,378.75,5
2026-04-16 11:51:00-04:00,378.56,378.77,378.51,378.58,900.0,378.644,8
2026-04-16 11:52:00-04:00,378.55,378.58,378.0,378.12,1300.0,378.239,13
2026-04-16 11:53:00-04:00,377.86,377.86,377.69,377.79,300.0,377.78,3
2026-04-16 11:54:00-04:00,377.74,377.74,377.46,377.57,700.0,377.601,7
2026-04-16 11:55:00-04:00,377.88,378.16,377.88,378.16,579.0,377.963,5
2026-04-16 11:56:00-04:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2026-04-16 11:57:00-04:00,378.16,378.16,378.16,378.16,0.0,378.16,0
2026-04-16 11:58:00-04:00,378.71,378.73,378.56,378.56,300.0,378.667,3
2026-04-16 11:59:00-04:00,378.56,378.56,378.56,378.56,0.0,378.56,0
2026-04-16 12:00:00-04:00,378.15,378.26,378.15,378.25,1100.0,378.16,2
2026-04-16 12:01:00-04:00,378.25,378.25,378.25,378.25,0.0,378.25,0
2026-04-16 12:02:00-04:00,377.98,377.98,377.98,377.98,100.0,377.98,1
2026-04-16 12:03:00-04:00,377.82,377.82,377.82,377.82,100.0,377.82,1
2026-04-16 12:04:00-04:00,377.82,377.82,377.82,377.82,0.0,377.82,0
2026-04-16 12:05:00-04:00,377.95,377.96,377.95,377.96,200.0,377.955,2
2026-04-16 12:06:00-04:00,377.96,377.96,377.96,377.96,0.0,377.96,0
2026-04-16 12:07:00-04:00,377.63,377.63,377.63,377.63,100.0,377.63,1
2026-04-16 12:08:00-04:00,377.95,377.95,377.95,377.95,100.0,377.95,1
2026-04-16 12:09:00-04:00,377.95,377.95,377.66,377.66,200.0,377.805,2
2026-04-16 12:10:00-04:00,377.66,377.66,377.66,377.66,0.0,377.66,0
2026-04-16 12:11:00-04:00,377.92,377.92,377.25,377.92,1700.0,377.329,3
2026-04-16 12:12:00-04:00,377.99,378.0,377.33,377.33,379.0,377.821,3
2026-04-16 12:13:00-04:00,377.66,377.66,377.66,377.66,100.0,377.66,1
2026-04-16 12:14:00-04:00,377.32,378.19,377.32,377.98,2345.0,377.606,10
2026-04-16 12:15:00-04:00,377.98,377.98,377.98,377.98,0.0,377.98,0
2026-04-16 12:16:00-04:00,378.68,378.81,378.67,378.73,400.0,378.723,4
2026-04-16 12:17:00-04:00,378.73,378.73,378.73,378.73,100.0,378.73,1
2026-04-16 12:18:00-04:00,378.55,378.55,378.37,378.37,300.0,378.49,3
2026-04-16 12:19:00-04:00,378.55,378.55,378.31,378.31,1510.0,378.514,5
2026-04-16 12:20:00-04:00,378.25,378.25,378.25,378.25,500.0,378.25,1
2026-04-16 12:21:00-04:00,378.31,378.32,378.31,378.31,100.0,378.315,1
2026-04-16 12:22:00-04:00,378.31,378.31,378.31,378.31,0.0,378.31,0
2026-04-16 12:23:00-04:00,378.38,378.38,378.38,378.38,100.0,378.38,1
2026-04-16 12:24:00-04:00,378.38,378.38,378.38,378.38,0.0,378.38,0
2026-04-16 12:25:00-04:00,378.25,378.57,377.81,377.86,2005.0,378.165,19
2026-04-16 12:26:00-04:00,377.39,377.39,377.38,377.38,300.0,377.383,2
2026-04-16 12:27:00-04:00,377.8,377.8,377.8,377.8,150.0,377.8,1
2026-04-16 12:28:00-04:00,377.42,377.42,377.42,377.42,100.0,377.42,1
2026-04-16 12:29:00-04:00,377.42,377.42,377.42,377.42,0.0,377.42,0
2026-04-16 12:30:00-04:00,377.86,377.86,377.85,377.86,100.0,377.855,1
2026-04-16 12:31:00-04:00,377.86,377.86,377.86,377.86,0.0,377.86,0
2026-04-16 12:32:00-04:00,377.85,377.85,377.85,377.85,100.0,377.85,1
2026-04-16 12:33:00-04:00,377.65,377.87,376.47,376.47,1200.0,377.241,10
2026-04-16 12:34:00-04:00,376.61,376.69,376.61,376.69,582.0,376.626,5
2026-04-16 12:35:00-04:00,376.69,376.69,376.27,376.27,200.0,376.48,2
2026-04-16 12:36:00-04:00,376.27,376.27,376.27,376.27,0.0,376.27,0
2026-04-16 12:37:00-04:00,376.77,377.0,376.76,377.0,519.0,376.862,4
2026-04-16 12:38:00-04:00,377.0,377.71,376.99,377.04,1200.0,377.374,11
2026-04-16 12:39:00-04:00,377.1,377.1,376.64,376.64,526.0,376.838,4
2026-04-16 12:40:00-04:00,376.64,376.64,376.64,376.64,0.0,376.64,0
2026-04-16 12:41:00-04:00,376.64,376.64,376.64,376.64,0.0,376.64,0
2026-04-16 12:42:00-04:00,376.47,376.49,376.11,376.38,800.0,376.324,5
2026-04-16 12:43:00-04:00,376.38,376.38,376.38,376.38,0.0,376.38,0
2026-04-16 12:44:00-04:00,376.33,376.37,376.31,376.37,1051.0,376.325,8
2026-04-16 12:45:00-04:00,376.28,376.28,376.28,376.28,100.0,376.28,1
2026-04-16 12:46:00-04:00,376.22,376.6,376.22,376.6,600.0,376.533,6
2026-04-16 12:47:00-04:00,376.14,376.18,374.89,374.89,3312.0,375.864,32
2026-04-16 12:48:00-04:00,375.37,375.68,374.93,374.93,1036.0,375.36,10
2026-04-16 12:49:00-04:00,375.34,375.34,375.33,375.34,100.0,375.335,1
2026-04-16 12:50:00-04:00,375.81,375.98,375.81,375.98,200.0,375.895,2
2026-04-16 12:51:00-04:00,375.7,375.7,375.7,375.7,200.0,375.7,2
2026-04-16 12:52:00-04:00,376.38,376.48,375.7,375.71,300.0,376.188,3
2026-04-16 12:53:00-04:00,375.71,375.71,375.43,375.44,592.0,375.575,5
2026-04-16 12:54:00-04:00,375.44,375.44,375.4,375.4,400.0,375.41,3
2026-04-16 12:55:00-04:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2026-04-16 12:56:00-04:00,375.0,375.39,374.86,375.38,1725.0,375.031,16
2026-04-16 12:57:00-04:00,375.38,375.39,375.0,375.38,2283.0,375.359,12
2026-04-16 12:58:00-04:00,375.68,375.75,374.84,374.84,14091.0,375.57,48
2026-04-16 12:59:00-04:00,374.84,374.84,374.84,374.84,100.0,374.84,1
2026-04-16 13:00:00-04:00,375.26,375.28,374.26,374.26,484.0,375.007,4
2026-04-16 13:01:00-04:00,374.33,374.33,374.33,374.33,100.0,374.33,1
2026-04-16 13:02:00-04:00,373.67,373.67,373.3,373.3,1366.0,373.486,9
2026-04-16 13:03:00-04:00,373.61,373.8,373.56,373.79,1464.0,373.671,13
2026-04-16 13:04:00-04:00,373.94,373.94,372.5,372.95,1215.0,373.197,11
2026-04-16 13:05:00-04:00,371.99,372.97,371.98,372.97,448.0,372.425,3
2026-04-16 13:06:00-04:00,372.09,372.1,372.09,372.09,190.0,372.09,1
2026-04-16 13:07:00-04:00,372.25,372.72,371.0,372.1,2759.0,371.715,19
2026-04-16 13:08:00-04:00,372.1,372.1,372.1,372.1,0.0,372.1,0
2026-04-16 13:09:00-04:00,371.67,371.98,371.67,371.98,211.0,371.833,2
2026-04-16 13:10:00-04:00,371.74,371.81,371.73,371.81,200.0,371.773,2
2026-04-16 13:11:00-04:00,371.28,371.42,371.28,371.42,200.0,371.348,2
2026-04-16 13:12:00-04:00,371.42,371.42,371.42,371.42,0.0,371.42,0
2026-04-16 13:13:00-04:00,371.42,371.42,371.42,371.42,0.0,371.42,0
2026-04-16 13:14:00-04:00,372.61,373.11,372.42,373.11,2355.0,372.7,16
2026-04-16 13:15:00-04:00,373.11,373.11,373.11,373.11,0.0,373.11,0
2026-04-16 13:16:00-04:00,373.11,374.33,372.69,373.43,4188.0,373.377,39
2026-04-16 13:17:00-04:00,373.11,373.11,373.1,373.11,100.0,373.105,1
2026-04-16 13:18:00-04:00,373.11,373.11,373.11,373.11,0.0,373.11,0
2026-04-16 13:19:00-04:00,373.05,373.05,373.04,373.05,100.0,373.045,1
2026-04-16 13:20:00-04:00,372.74,373.27,372.74,373.27,200.0,373.003,2
2026-04-16 13:21:00-04:00,373.27,373.27,373.26,373.27,300.0,373.265,3
2026-04-16 13:22:00-04:00,373.27,373.27,373.27,373.27,0.0,373.27,0
2026-04-16 13:23:00-04:00,372.25,372.25,372.25,372.25,100.0,372.25,1
2026-04-16 13:24:00-04:00,373.17,373.18,373.17,373.18,809.0,373.173,8
2026-04-16 13:25:00-04:00,373.18,373.61,372.95,373.18,1800.0,373.196,16
2026-04-16 13:26:00-04:00,373.18,373.4,373.17,373.4,332.0,373.332,3
2026-04-16 13:27:00-04:00,373.58,374.35,373.58,373.78,3392.0,374.014,30
2026-04-16 13:28:00-04:00,373.78,373.78,373.78,373.78,0.0,373.78,0
2026-04-16 13:29:00-04:00,373.76,374.01,373.76,373.83,500.0,373.824,5
2026-04-16 13:30:00-04:00,373.86,373.86,373.85,373.86,100.0,373.855,1
2026-04-16 13:31:00-04:00,373.85,373.85,373.85,373.85,216.0,373.85,2
2026-04-16 13:32:00-04:00,373.85,373.85,373.85,373.85,0.0,373.85,0
2026-04-16 13:33:00-04:00,374.02,374.62,374.0,374.62,2734.0,374.241,17
2026-04-16 13:34:00-04:00,374.79,374.99,374.41,374.41,1300.0,374.725,12
2026-04-16 13:35:00-04:00,374.27,374.28,374.23,374.24,628.0,374.259,6
2026-04-16 13:36:00-04:00,374.24,374.61,374.23,374.61,1300.0,374.361,13
2026-04-16 13:37:00-04:00,374.61,374.61,374.61,374.61,0.0,374.61,0
2026-04-16 13:38:00-04:00,374.53,374.53,374.53,374.53,441.0,374.53,4
2026-04-16 13:39:00-04:00,374.53,374.53,374.53,374.53,0.0,374.53,0
2026-04-16 13:40:00-04:00,374.53,374.53,374.53,374.53,0.0,374.53,0
2026-04-16 13:41:00-04:00,374.53,374.53,374.53,374.53,0.0,374.53,0
2026-04-16 13:42:00-04:00,374.69,374.69,374.06,374.06,700.0,374.15,2
2026-04-16 13:43:00-04:00,374.2,374.2,374.2,374.2,100.0,374.2,1
2026-04-16 13:44:00-04:00,374.53,374.54,374.53,374.53,106.0,374.53,1
2026-04-16 13:45:00-04:00,374.06,374.06,374.04,374.04,300.0,374.053,3
2026-04-16 13:46:00-04:00,374.41,374.41,374.04,374.04,300.0,374.283,2
2026-04-16 13:47:00-04:00,374.41,374.41,374.4,374.41,100.0,374.405,1
2026-04-16 13:48:00-04:00,374.4,374.4,374.4,374.4,231.0,374.4,2
2026-04-16 13:49:00-04:00,374.27,374.4,374.27,374.4,303.0,374.355,3
2026-04-16 13:50:00-04:00,374.4,374.4,373.91,374.04,600.0,374.158,6
2026-04-16 13:51:00-04:00,373.71,373.72,373.01,373.03,1108.0,373.222,11
2026-04-16 13:52:00-04:00,373.32,374.06,373.32,373.35,1000.0,373.592,9
2026-04-16 13:53:00-04:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2026-04-16 13:54:00-04:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2026-04-16 13:55:00-04:00,373.35,373.35,373.35,373.35,0.0,373.35,0
2026-04-16 13:56:00-04:00,373.66,373.7,373.66,373.7,200.0,373.68,2
2026-04-16 13:57:00-04:00,373.7,373.7,373.7,373.7,0.0,373.7,0
2026-04-16 13:58:00-04:00,373.44,373.44,373.44,373.44,100.0,373.44,1
2026-04-16 13:59:00-04:00,373.08,373.08,372.95,372.95,300.0,372.997,3
2026-04-16 14:00:00-04:00,373.36,373.39,373.35,373.36,340.0,373.365,3
2026-04-16 14:01:00-04:00,373.71,374.13,373.35,374.13,1784.0,373.793,11
2026-04-16 14:02:00-04:00,374.13,374.13,374.1,374.1,708.0,374.121,3
2026-04-16 14:03:00-04:00,374.1,374.1,374.1,374.1,0.0,374.1,0
2026-04-16 14:04:00-04:00,374.1,374.1,374.1,374.1,0.0,374.1,0
2026-04-16 14:05:00-04:00,373.65,373.65,373.65,373.65,100.0,373.65,1
2026-04-16 14:06:00-04:00,373.59,374.1,373.59,374.1,200.0,373.845,2
2026-04-16 14:07:00-04:00,373.47,373.47,373.47,373.47,100.0,373.47,1
2026-04-16 14:08:00-04:00,373.47,373.47,373.47,373.47,300.0,373.47,3
2026-04-16 14:09:00-04:00,373.46,373.46,373.33,373.33,200.0,373.395,2
2026-04-16 14:10:00-04:00,373.4,373.4,373.12,373.12,1200.0,373.246,12
2026-04-16 14:11:00-04:00,373.03,373.56,373.03,373.56,200.0,373.293,2
2026-04-16 14:12:00-04:00,373.4,373.56,373.4,373.56,500.0,373.524,4
2026-04-16 14:13:00-04:00,373.56,373.63,373.55,373.59,702.0,373.579,6
2026-04-16 14:14:00-04:00,373.53,373.56,373.52,373.53,600.0,373.543,6
2026-04-16 14:15:00-04:00,374.06,374.3,373.65,373.66,2782.0,374.041,20
2026-04-16 14:16:00-04:00,373.66,373.83,373.65,373.83,1968.0,373.741,3
2026-04-16 14:17:00-04:00,373.83,373.83,373.83,373.83,0.0,373.83,0
2026-04-16 14:18:00-04:00,374.34,374.52,374.26,374.26,1152.0,374.323,8
2026-04-16 14:19:00-04:00,374.26,374.26,374.26,374.26,200.0,374.26,2
2026-04-16 14:20:00-04:00,374.26,374.26,374.26,374.26,0.0,374.26,0
2026-04-16 14:21:00-04:00,374.26,374.26,374.26,374.26,200.0,374.26,2
2026-04-16 14:22:00-04:00,373.79,373.81,373.79,373.79,300.0,373.797,3
2026-04-16 14:23:00-04:00,373.79,373.79,373.79,373.79,0.0,373.79,0
2026-04-16 14:24:00-04:00,373.58,373.58,373.42,373.42,600.0,373.55,6
2026-04-16 14:25:00-04:00,373.41,373.41,373.41,373.41,100.0,373.41,1
2026-04-16 14:26:00-04:00,373.12,373.12,372.95,372.95,200.0,373.035,2
2026-04-16 14:27:00-04:00,372.95,373.55,372.95,373.55,200.0,373.25,2
2026-04-16 14:28:00-04:00,373.46,373.46,373.46,373.46,100.0,373.46,1
2026-04-16 14:29:00-04:00,373.08,373.08,373.08,373.08,100.0,373.08,1
2026-04-16 14:30:00-04:00,373.25,373.25,373.25,373.25,100.0,373.25,1
2026-04-16 14:31:00-04:00,373.4,373.41,373.26,373.26,700.0,373.381,7
2026-04-16 14:32:00-04:00,373.28,373.28,372.95,373.03,700.0,373.077,7
2026-04-16 14:33:00-04:00,373.4,373.4,373.4,373.4,200.0,373.4,2
2026-04-16 14:34:00-04:00,373.52,374.27,373.15,374.27,1400.0,373.593,13
2026-04-16 14:35:00-04:00,374.12,374.27,373.55,373.58,1411.0,373.857,14
2026-04-16 14:36:00-04:00,373.58,373.58,373.58,373.58,0.0,373.58,0
2026-04-16 14:37:00-04:00,373.58,373.58,373.58,373.58,0.0,373.58,0
2026-04-16 14:38:00-04:00,373.67,373.67,373.66,373.67,438.0,373.665,1
2026-04-16 14:39:00-04:00,373.67,373.67,373.67,373.67,0.0,373.67,0
2026-04-16 14:40:00-04:00,373.67,373.67,373.67,373.67,0.0,373.67,0
2026-04-16 14:41:00-04:00,373.55,374.36,373.55,374.36,1348.0,374.209,13
2026-04-16 14:42:00-04:00,374.63,375.82,374.63,375.49,812.0,375.301,7
2026-04-16 14:43:00-04:00,375.19,375.19,375.01,375.01,300.0,375.13,3
2026-04-16 14:44:00-04:00,375.86,375.86,375.86,375.86,100.0,375.86,1
2026-04-16 14:45:00-04:00,375.63,375.63,375.62,375.63,360.0,375.625,1
2026-04-16 14:46:00-04:00,375.63,375.63,375.63,375.63,0.0,375.63,0
2026-04-16 14:47:00-04:00,375.63,375.63,375.63,375.63,0.0,375.63,0
2026-04-16 14:48:00-04:00,375.72,376.03,375.1,375.1,338.0,375.662,3
2026-04-16 14:49:00-04:00,375.2,375.2,375.08,375.09,872.0,375.119,8
2026-04-16 14:50:00-04:00,375.09,375.09,375.09,375.09,0.0,375.09,0
2026-04-16 14:51:00-04:00,374.66,374.66,374.42,374.42,200.0,374.54,2
2026-04-16 14:52:00-04:00,374.42,374.42,374.42,374.42,0.0,374.42,0
2026-04-16 14:53:00-04:00,374.3,374.3,374.3,374.3,100.0,374.3,1
2026-04-16 14:54:00-04:00,374.58,374.58,374.57,374.58,100.0,374.575,1
2026-04-16 14:55:00-04:00,374.57,374.57,374.57,374.57,100.0,374.57,1
2026-04-16 14:56:00-04:00,374.25,374.25,374.25,374.25,100.0,374.25,1
2026-04-16 14:57:00-04:00,374.47,374.47,374.46,374.47,100.0,374.465,1
2026-04-16 14:58:00-04:00,374.87,374.89,374.66,374.89,1020.0,374.859,9
2026-04-16 14:59:00-04:00,374.9,374.9,374.67,374.79,388.0,374.8,3
2026-04-16 15:00:00-04:00,375.09,375.12,374.89,374.9,1827.0,375.047,15
2026-04-16 15:01:00-04:00,374.9,375.1,374.89,375.1,800.0,374.989,8
2026-04-16 15:02:00-04:00,375.49,375.49,375.1,375.1,310.0,375.352,3
2026-04-16 15:03:00-04:00,375.1,375.1,375.1,375.1,0.0,375.1,0
2026-04-16 15:04:00-04:00,375.1,375.1,375.1,375.1,0.0,375.1,0
2026-04-16 15:05:00-04:00,375.11,375.92,375.1,375.87,708.0,375.695,7
2026-04-16 15:06:00-04:00,375.73,376.06,375.73,375.82,1687.0,375.85,12
2026-04-16 15:07:00-04:00,375.75,376.12,375.61,375.99,2216.0,375.758,15
2026-04-16 15:08:00-04:00,376.0,376.0,375.86,375.96,500.0,375.931,5
2026-04-16 15:09:00-04:00,376.2,376.2,376.2,376.2,300.0,376.2,3
2026-04-16 15:10:00-04:00,376.2,376.2,376.2,376.2,0.0,376.2,0
2026-04-16 15:11:00-04:00,376.33,376.58,376.33,376.57,647.0,376.417,6
2026-04-16 15:12:00-04:00,376.7,376.7,376.62,376.62,987.0,376.628,7
2026-04-16 15:13:00-04:00,376.62,376.62,376.62,376.62,0.0,376.62,0
2026-04-16 15:14:00-04:00,376.62,376.62,376.62,376.62,0.0,376.62,0
2026-04-16 15:15:00-04:00,376.85,376.85,376.85,376.85,100.0,376.85,1
2026-04-16 15:16:00-04:00,376.56,376.56,376.56,376.56,100.0,376.56,1
2026-04-16 15:17:00-04:00,376.86,377.44,376.86,377.35,1351.0,377.141,12
2026-04-16 15:18:00-04:00,376.87,377.35,376.87,377.35,300.0,377.03,3
2026-04-16 15:19:00-04:00,377.35,377.35,377.35,377.35,0.0,377.35,0
2026-04-16 15:20:00-04:00,376.96,377.35,376.96,377.35,625.0,377.085,3
2026-04-16 15:21:00-04:00,377.31,377.62,377.31,377.62,977.0,377.54,7
2026-04-16 15:22:00-04:00,377.62,377.95,377.61,377.62,900.0,377.686,9
2026-04-16 15:23:00-04:00,377.62,377.62,377.61,377.62,200.0,377.615,2
2026-04-16 15:24:00-04:00,377.62,377.62,377.62,377.62,0.0,377.62,0
2026-04-16 15:25:00-04:00,377.23,377.41,377.23,377.36,800.0,377.311,8
2026-04-16 15:26:00-04:00,377.4,377.41,377.4,377.41,550.0,377.406,5
2026-04-16 15:27:00-04:00,377.41,377.41,377.41,377.41,100.0,377.41,1
2026-04-16 15:28:00-04:00,377.06,377.06,377.06,377.06,100.0,377.06,1
2026-04-16 15:29:00-04:00,377.04,377.33,377.04,377.28,400.0,377.171,4
2026-04-16 15:30:00-04:00,376.96,376.98,376.53,376.53,1861.0,376.862,18
2026-04-16 15:31:00-04:00,375.62,375.62,375.25,375.25,200.0,375.435,2
2026-04-16 15:32:00-04:00,375.25,375.25,375.25,375.25,0.0,375.25,0
2026-04-16 15:33:00-04:00,375.13,375.13,375.12,375.12,200.0,375.125,2
2026-04-16 15:34:00-04:00,375.16,375.16,375.16,375.16,100.0,375.16,1
