date,open,high,low,close,volume,average,barCount
2026-04-16 04:35:00-04:00,62.06,62.06,62.06,62.06,132.0,62.06,1
2026-04-16 04:36:00-04:00,61.63,61.63,61.63,61.63,1255.0,61.63,3
2026-04-16 04:37:00-04:00,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-04-16 04:38:00-04:00,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-04-16 04:39:00-04:00,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-04-16 04:40:00-04:00,61.51,61.51,61.51,61.51,100.0,61.51,1
2026-04-16 04:41:00-04:00,61.89,62.18,61.89,62.18,494.0,62.034,4
2026-04-16 04:42:00-04:00,62.18,62.18,62.18,62.18,0.0,62.18,0
2026-04-16 04:43:00-04:00,62.18,62.18,62.18,62.18,0.0,62.18,0
2026-04-16 04:44:00-04:00,62.62,62.62,62.62,62.62,105.0,62.62,1
2026-04-16 04:45:00-04:00,62.62,62.62,62.62,62.62,0.0,62.62,0
2026-04-16 04:46:00-04:00,62.21,62.21,62.21,62.21,135.0,62.21,1
2026-04-16 04:47:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:48:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:49:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:50:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:51:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:52:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:53:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:54:00-04:00,62.21,62.21,62.21,62.21,0.0,62.21,0
2026-04-16 04:55:00-04:00,62.3,62.3,62.3,62.3,145.0,62.3,1
2026-04-16 04:56:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 04:57:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 04:58:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 04:59:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:00:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:01:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:02:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:03:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:04:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:05:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:06:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:07:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:08:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:09:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:10:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:11:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:12:00-04:00,62.3,62.3,62.3,62.3,0.0,62.3,0
2026-04-16 05:13:00-04:00,62.48,62.53,62.48,62.53,811.0,62.507,2
2026-04-16 05:14:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:15:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:16:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:17:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:18:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:19:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:20:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:21:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:22:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:23:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:24:00-04:00,62.53,62.53,62.53,62.53,0.0,62.53,0
2026-04-16 05:25:00-04:00,62.2,62.2,62.2,62.2,200.0,62.2,1
2026-04-16 05:26:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:27:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:28:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:29:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:30:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:31:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:32:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:33:00-04:00,62.2,62.2,62.2,62.2,0.0,62.2,0
2026-04-16 05:34:00-04:00,62.13,62.13,62.13,62.13,437.0,62.13,1
2026-04-16 05:35:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:36:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:37:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:38:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:39:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:40:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:41:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:42:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:43:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:44:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:45:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:46:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:47:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:48:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:49:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:50:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:51:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:52:00-04:00,62.13,62.13,62.13,62.13,0.0,62.13,0
2026-04-16 05:53:00-04:00,61.8,61.8,61.8,61.8,100.0,61.8,1
2026-04-16 05:54:00-04:00,61.8,61.8,61.8,61.8,0.0,61.8,0
2026-04-16 05:55:00-04:00,61.4,61.4,61.4,61.4,124.0,61.4,1
2026-04-16 05:56:00-04:00,61.23,61.23,61.1,61.1,950.0,61.162,4
2026-04-16 05:57:00-04:00,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-04-16 05:58:00-04:00,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-04-16 05:59:00-04:00,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-04-16 06:00:00-04:00,60.83,61.0,60.83,61.0,1214.0,60.97,3
2026-04-16 06:01:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:02:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:03:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:04:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:05:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:06:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:07:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:08:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:09:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:10:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:11:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-04-16 06:12:00-04:00,60.0,60.04,60.0,60.0,547.0,60.019,3
2026-04-16 06:13:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 06:14:00-04:00,59.0,59.0,59.0,59.0,250.0,59.0,1
2026-04-16 06:15:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-16 06:16:00-04:00,59.42,59.43,59.42,59.42,100.0,59.423,1
2026-04-16 06:17:00-04:00,59.42,59.42,59.42,59.42,0.0,59.42,0
2026-04-16 06:18:00-04:00,60.2,60.2,60.2,60.2,200.0,60.2,2
2026-04-16 06:19:00-04:00,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-04-16 06:20:00-04:00,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-04-16 06:21:00-04:00,60.2,60.2,60.2,60.2,0.0,60.2,0
2026-04-16 06:22:00-04:00,59.74,59.74,59.74,59.74,199.0,59.74,1
2026-04-16 06:23:00-04:00,59.74,59.74,59.74,59.74,0.0,59.74,0
2026-04-16 06:24:00-04:00,59.35,59.35,59.35,59.35,100.0,59.35,1
2026-04-16 06:25:00-04:00,59.35,59.35,59.35,59.35,0.0,59.35,0
2026-04-16 06:26:00-04:00,59.35,59.35,59.35,59.35,0.0,59.35,0
2026-04-16 06:27:00-04:00,58.52,58.52,58.52,58.52,531.0,58.52,3
2026-04-16 06:28:00-04:00,58.31,58.61,58.31,58.61,821.0,58.347,2
2026-04-16 06:29:00-04:00,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-04-16 06:30:00-04:00,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-04-16 06:31:00-04:00,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-04-16 06:32:00-04:00,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-04-16 06:33:00-04:00,58.07,58.07,58.0,58.0,300.0,58.023,3
2026-04-16 06:34:00-04:00,57.43,57.43,57.43,57.43,100.0,57.43,1
2026-04-16 06:35:00-04:00,57.88,57.88,57.88,57.88,100.0,57.88,1
2026-04-16 06:36:00-04:00,57.06,57.06,57.06,57.06,130.0,57.06,1
2026-04-16 06:37:00-04:00,57.5,57.5,57.5,57.5,135.0,57.5,1
2026-04-16 06:38:00-04:00,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-04-16 06:39:00-04:00,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-04-16 06:40:00-04:00,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-04-16 06:41:00-04:00,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-04-16 06:42:00-04:00,57.5,57.5,57.5,57.5,0.0,57.5,0
2026-04-16 06:43:00-04:00,57.52,57.52,57.52,57.52,242.0,57.52,2
2026-04-16 06:44:00-04:00,57.19,57.19,57.01,57.01,790.0,57.167,3
2026-04-16 06:45:00-04:00,56.0,56.0,56.0,56.0,200.0,56.0,1
2026-04-16 06:46:00-04:00,55.0,55.01,55.0,55.0,300.0,55.003,3
2026-04-16 06:47:00-04:00,55.0,55.0,55.0,55.0,0.0,55.0,0
2026-04-16 06:48:00-04:00,56.28,56.28,56.28,56.28,200.0,56.28,1
2026-04-16 06:49:00-04:00,57.38,57.38,57.38,57.38,4819.0,57.38,10
2026-04-16 06:50:00-04:00,57.38,57.38,57.38,57.38,0.0,57.38,0
2026-04-16 06:51:00-04:00,57.38,57.38,57.38,57.38,0.0,57.38,0
2026-04-16 06:52:00-04:00,57.38,57.38,57.38,57.38,0.0,57.38,0
2026-04-16 06:53:00-04:00,57.81,58.04,57.81,58.04,476.0,57.983,3
2026-04-16 06:54:00-04:00,58.04,58.04,58.04,58.04,0.0,58.04,0
2026-04-16 06:55:00-04:00,58.26,58.28,58.26,58.28,344.0,58.269,2
2026-04-16 06:56:00-04:00,58.28,58.28,58.28,58.28,109.0,58.28,1
2026-04-16 06:57:00-04:00,58.28,58.28,58.28,58.28,0.0,58.28,0
2026-04-16 06:58:00-04:00,58.28,58.28,58.28,58.28,0.0,58.28,0
2026-04-16 06:59:00-04:00,58.68,58.73,58.68,58.73,5796.0,58.725,22
2026-04-16 07:00:00-04:00,59.32,59.4,59.0,59.0,1987.0,59.332,4
2026-04-16 07:01:00-04:00,58.82,58.86,58.51,58.86,5190.0,58.841,7
2026-04-16 07:02:00-04:00,58.86,58.86,58.86,58.86,0.0,58.86,0
2026-04-16 07:03:00-04:00,58.5,58.5,58.5,58.5,100.0,58.5,1
2026-04-16 07:04:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-04-16 07:05:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-04-16 07:06:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-04-16 07:07:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-04-16 07:08:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-04-16 07:09:00-04:00,58.55,58.55,58.55,58.55,200.0,58.55,2
2026-04-16 07:10:00-04:00,58.55,58.55,58.55,58.55,0.0,58.55,0
2026-04-16 07:11:00-04:00,58.55,58.55,58.55,58.55,0.0,58.55,0
2026-04-16 07:12:00-04:00,58.0,58.0,58.0,58.0,620.0,58.0,3
2026-04-16 07:13:00-04:00,58.1,58.1,58.1,58.1,100.0,58.1,1
2026-04-16 07:14:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:15:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:16:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:17:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:18:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:19:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:20:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:21:00-04:00,58.1,58.1,58.1,58.1,0.0,58.1,0
2026-04-16 07:22:00-04:00,58.5,58.5,58.5,58.5,200.0,58.5,1
2026-04-16 07:23:00-04:00,58.66,58.66,58.61,58.61,420.0,58.622,2
2026-04-16 07:24:00-04:00,58.42,58.42,58.42,58.42,891.0,58.42,1
2026-04-16 07:25:00-04:00,58.42,58.42,58.42,58.42,0.0,58.42,0
2026-04-16 07:26:00-04:00,58.42,58.42,58.42,58.42,0.0,58.42,0
2026-04-16 07:27:00-04:00,58.67,58.67,58.67,58.67,100.0,58.67,1
2026-04-16 07:28:00-04:00,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-04-16 07:29:00-04:00,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-04-16 07:30:00-04:00,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-04-16 07:31:00-04:00,58.97,59.03,58.97,59.03,936.0,59.017,3
2026-04-16 07:32:00-04:00,59.03,59.03,59.03,59.03,0.0,59.03,0
2026-04-16 07:33:00-04:00,59.1,59.1,59.1,59.1,100.0,59.1,1
2026-04-16 07:34:00-04:00,59.1,59.1,59.1,59.1,0.0,59.1,0
2026-04-16 07:35:00-04:00,59.11,59.11,59.0,59.0,9677.0,59.054,17
2026-04-16 07:36:00-04:00,59.0,59.0,59.0,59.0,200.0,59.0,2
2026-04-16 07:37:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-16 07:38:00-04:00,59.0,59.0,59.0,59.0,200.0,59.0,2
2026-04-16 07:39:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-16 07:40:00-04:00,59.0,59.0,59.0,59.0,0.0,59.0,0
2026-04-16 07:41:00-04:00,59.2,59.2,59.2,59.2,100.0,59.2,1
2026-04-16 07:42:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:43:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:44:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:45:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:46:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:47:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:48:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:49:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:50:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:51:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:52:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:53:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-04-16 07:54:00-04:00,59.56,59.59,59.55,59.55,588.0,59.573,4
2026-04-16 07:55:00-04:00,59.55,59.55,59.55,59.55,0.0,59.55,0
2026-04-16 07:56:00-04:00,60.02,60.02,60.02,60.02,100.0,60.02,1
2026-04-16 07:57:00-04:00,60.02,60.02,60.02,60.02,0.0,60.02,0
2026-04-16 07:58:00-04:00,60.0,60.0,60.0,60.0,214.0,60.0,1
2026-04-16 07:59:00-04:00,60.1,60.1,60.1,60.1,300.0,60.1,1
2026-04-16 08:00:00-04:00,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-04-16 08:01:00-04:00,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-04-16 08:02:00-04:00,60.25,60.25,60.25,60.25,990.0,60.25,1
2026-04-16 08:03:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-16 08:04:00-04:00,60.25,60.25,60.25,60.25,0.0,60.25,0
2026-04-16 08:05:00-04:00,60.25,60.25,60.25,60.25,100.0,60.25,1
2026-04-16 08:06:00-04:00,60.0,60.0,60.0,60.0,1040.0,60.0,3
2026-04-16 08:07:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 08:08:00-04:00,59.84,59.84,59.84,59.84,100.0,59.84,1
2026-04-16 08:09:00-04:00,59.84,59.84,59.84,59.84,0.0,59.84,0
2026-04-16 08:10:00-04:00,59.84,59.84,59.84,59.84,0.0,59.84,0
2026-04-16 08:11:00-04:00,59.84,59.84,59.84,59.84,0.0,59.84,0
2026-04-16 08:12:00-04:00,59.6,59.66,59.6,59.66,300.0,59.639,2
2026-04-16 08:13:00-04:00,59.6,59.61,59.6,59.6,200.0,59.6,1
2026-04-16 08:14:00-04:00,59.6,59.82,59.6,59.82,261.0,59.683,2
2026-04-16 08:15:00-04:00,59.82,59.82,59.82,59.82,0.0,59.82,0
2026-04-16 08:16:00-04:00,59.82,59.82,59.82,59.82,0.0,59.82,0
2026-04-16 08:17:00-04:00,59.82,59.82,59.82,59.82,0.0,59.82,0
2026-04-16 08:18:00-04:00,59.04,59.04,59.01,59.01,302.0,59.02,2
2026-04-16 08:19:00-04:00,59.01,59.01,59.01,59.01,0.0,59.01,0
2026-04-16 08:20:00-04:00,59.01,59.01,59.01,59.01,0.0,59.01,0
2026-04-16 08:21:00-04:00,59.01,59.01,59.01,59.01,0.0,59.01,0
2026-04-16 08:22:00-04:00,59.01,59.01,59.01,59.01,0.0,59.01,0
2026-04-16 08:23:00-04:00,59.27,59.27,59.27,59.27,100.0,59.27,1
2026-04-16 08:24:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-16 08:25:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-16 08:26:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-16 08:27:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-16 08:28:00-04:00,59.27,59.27,59.27,59.27,0.0,59.27,0
2026-04-16 08:29:00-04:00,60.0,60.0,60.0,60.0,100.0,60.0,1
2026-04-16 08:30:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 08:31:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 08:32:00-04:00,59.99,59.99,59.99,59.99,100.0,59.99,1
2026-04-16 08:33:00-04:00,59.51,59.51,59.51,59.51,200.0,59.51,1
2026-04-16 08:34:00-04:00,59.51,59.51,59.51,59.51,0.0,59.51,0
2026-04-16 08:35:00-04:00,59.51,59.51,59.51,59.51,0.0,59.51,0
2026-04-16 08:36:00-04:00,59.51,59.51,59.51,59.51,0.0,59.51,0
2026-04-16 08:37:00-04:00,59.83,59.83,59.83,59.83,100.0,59.83,1
2026-04-16 08:38:00-04:00,59.83,59.83,59.83,59.83,0.0,59.83,0
2026-04-16 08:39:00-04:00,59.83,59.83,59.83,59.83,0.0,59.83,0
2026-04-16 08:40:00-04:00,59.83,59.83,59.83,59.83,0.0,59.83,0
2026-04-16 08:41:00-04:00,59.83,59.83,59.83,59.83,0.0,59.83,0
2026-04-16 08:42:00-04:00,58.89,58.89,58.89,58.89,100.0,58.89,1
2026-04-16 08:43:00-04:00,58.89,58.89,58.89,58.89,0.0,58.89,0
2026-04-16 08:44:00-04:00,58.93,58.93,58.93,58.93,100.0,58.93,1
2026-04-16 08:45:00-04:00,58.76,58.76,58.76,58.76,100.0,58.76,1
2026-04-16 08:46:00-04:00,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-04-16 08:47:00-04:00,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-04-16 08:48:00-04:00,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-04-16 08:49:00-04:00,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-04-16 08:50:00-04:00,58.71,58.8,58.71,58.8,250.0,58.764,2
2026-04-16 08:51:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-16 08:52:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-04-16 08:53:00-04:00,58.43,58.43,58.42,58.43,395.0,58.427,1
2026-04-16 08:54:00-04:00,58.43,58.43,58.43,58.43,0.0,58.43,0
2026-04-16 08:55:00-04:00,58.46,58.47,58.46,58.46,100.0,58.462,1
2026-04-16 08:56:00-04:00,58.46,58.46,58.46,58.46,0.0,58.46,0
2026-04-16 08:57:00-04:00,59.0,59.0,59.0,59.0,100.0,59.0,1
2026-04-16 08:58:00-04:00,59.3,59.31,59.3,59.31,5432.0,59.31,9
2026-04-16 08:59:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:00:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:01:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:02:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:03:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:04:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:05:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:06:00-04:00,59.31,59.31,59.31,59.31,0.0,59.31,0
2026-04-16 09:07:00-04:00,59.76,59.76,59.76,59.76,200.0,59.76,2
2026-04-16 09:08:00-04:00,60.0,60.0,60.0,60.0,200.0,60.0,1
2026-04-16 09:09:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 09:10:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-04-16 09:11:00-04:00,59.82,59.82,59.74,59.74,833.0,59.757,2
2026-04-16 09:12:00-04:00,59.74,59.74,59.74,59.74,0.0,59.74,0
2026-04-16 09:13:00-04:00,59.58,59.75,59.58,59.75,5459.0,59.722,10
2026-04-16 09:14:00-04:00,59.75,59.75,59.75,59.75,0.0,59.75,0
2026-04-16 09:15:00-04:00,59.75,59.75,59.75,59.75,0.0,59.75,0
2026-04-16 09:16:00-04:00,59.75,59.75,59.75,59.75,0.0,59.75,0
2026-04-16 09:17:00-04:00,60.1,60.1,60.1,60.1,100.0,60.1,1
2026-04-16 09:18:00-04:00,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-04-16 09:19:00-04:00,60.1,60.1,60.1,60.1,0.0,60.1,0
2026-04-16 09:20:00-04:00,60.9,60.9,60.89,60.9,298.0,60.899,2
2026-04-16 09:21:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-04-16 09:22:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-04-16 09:23:00-04:00,60.9,60.9,60.9,60.9,0.0,60.9,0
