date,open,high,low,close,volume,average,barCount
2026-04-16 09:34:00-04:00,20.98,20.98,20.6,20.6,6753.0,20.802,5
2026-04-16 09:35:00-04:00,21.16,21.16,21.16,21.16,174.0,21.16,1
2026-04-16 09:36:00-04:00,21.08,21.08,21.08,21.08,100.0,21.08,1
2026-04-16 09:37:00-04:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2026-04-16 09:38:00-04:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2026-04-16 09:39:00-04:00,21.08,21.08,21.08,21.08,0.0,21.08,0
2026-04-16 09:40:00-04:00,20.5,20.5,20.5,20.5,1019.0,20.5,10
2026-04-16 09:41:00-04:00,20.5,20.5,20.5,20.5,0.0,20.5,0
2026-04-16 09:42:00-04:00,20.33,20.35,20.21,20.35,777.0,20.313,3
2026-04-16 09:43:00-04:00,20.35,20.35,20.35,20.35,0.0,20.35,0
2026-04-16 09:44:00-04:00,20.35,20.35,20.35,20.35,0.0,20.35,0
2026-04-16 09:45:00-04:00,20.35,20.35,20.35,20.35,0.0,20.35,0
2026-04-16 09:46:00-04:00,20.37,20.37,20.37,20.37,539.0,20.37,1
2026-04-16 09:47:00-04:00,20.37,20.37,20.37,20.37,0.0,20.37,0
2026-04-16 09:48:00-04:00,20.37,20.37,20.37,20.37,0.0,20.37,0
2026-04-16 09:49:00-04:00,20.15,20.15,20.07,20.07,3240.0,20.09,26
2026-04-16 09:50:00-04:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2026-04-16 09:51:00-04:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2026-04-16 09:52:00-04:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2026-04-16 09:53:00-04:00,20.07,20.07,20.07,20.07,0.0,20.07,0
2026-04-16 09:54:00-04:00,19.61,19.61,19.56,19.56,1100.0,19.586,3
2026-04-16 09:55:00-04:00,19.55,19.55,19.43,19.45,1620.0,19.468,14
2026-04-16 09:56:00-04:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2026-04-16 09:57:00-04:00,19.67,19.68,19.66,19.67,1600.0,19.669,7
2026-04-16 09:58:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-16 09:59:00-04:00,19.67,19.67,19.67,19.67,0.0,19.67,0
2026-04-16 10:00:00-04:00,20.0,20.0,19.78,19.78,600.0,19.821,2
2026-04-16 10:01:00-04:00,19.77,19.77,19.76,19.77,250.0,19.768,1
2026-04-16 10:02:00-04:00,19.77,19.77,19.77,19.77,0.0,19.77,0
2026-04-16 10:03:00-04:00,19.77,19.77,19.77,19.77,0.0,19.77,0
2026-04-16 10:04:00-04:00,19.77,19.77,19.77,19.77,0.0,19.77,0
2026-04-16 10:05:00-04:00,19.77,19.77,19.77,19.77,0.0,19.77,0
2026-04-16 10:06:00-04:00,19.87,19.87,19.87,19.87,1266.0,19.87,2
2026-04-16 10:07:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:08:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:09:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:10:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:11:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:12:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:13:00-04:00,19.87,19.87,19.87,19.87,0.0,19.87,0
2026-04-16 10:14:00-04:00,20.12,20.12,20.12,20.12,100.0,20.12,1
2026-04-16 10:15:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:16:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:17:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:18:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:19:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:20:00-04:00,20.12,20.12,20.12,20.12,0.0,20.12,0
2026-04-16 10:21:00-04:00,20.23,20.23,20.03,20.08,11704.0,20.092,79
2026-04-16 10:22:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:23:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:24:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:25:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:26:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:27:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:28:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:29:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:30:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:31:00-04:00,20.08,20.08,20.08,20.08,0.0,20.08,0
2026-04-16 10:32:00-04:00,20.01,20.01,20.0,20.01,350.0,20.006,3
2026-04-16 10:33:00-04:00,20.03,20.03,20.02,20.03,381.0,20.025,1
2026-04-16 10:34:00-04:00,20.25,20.25,20.25,20.25,600.0,20.25,1
2026-04-16 10:35:00-04:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2026-04-16 10:36:00-04:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2026-04-16 10:37:00-04:00,20.25,20.25,20.25,20.25,1200.0,20.25,1
2026-04-16 10:38:00-04:00,20.25,20.25,20.25,20.25,0.0,20.25,0
2026-04-16 10:39:00-04:00,20.06,20.06,20.05,20.06,1600.0,20.059,9
2026-04-16 10:40:00-04:00,20.23,20.25,20.05,20.05,899.0,20.115,4
2026-04-16 10:41:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:42:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:43:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:44:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:45:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:46:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:47:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:48:00-04:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2026-04-16 10:49:00-04:00,20.38,20.38,20.38,20.38,100.0,20.38,1
2026-04-16 10:50:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:51:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:52:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:53:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:54:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:55:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:56:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:57:00-04:00,20.38,20.38,20.38,20.38,0.0,20.38,0
2026-04-16 10:58:00-04:00,20.37,20.37,20.37,20.37,500.0,20.37,1
2026-04-16 10:59:00-04:00,20.37,20.37,20.37,20.37,0.0,20.37,0
2026-04-16 11:00:00-04:00,20.37,20.37,20.37,20.37,0.0,20.37,0
2026-04-16 11:01:00-04:00,20.46,20.46,20.46,20.46,100.0,20.46,1
2026-04-16 11:02:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:03:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:04:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:05:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:06:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:07:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:08:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:09:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:10:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:11:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:12:00-04:00,20.46,20.46,20.46,20.46,0.0,20.46,0
2026-04-16 11:13:00-04:00,20.6,20.6,20.6,20.6,100.0,20.6,1
2026-04-16 11:14:00-04:00,20.57,20.58,20.57,20.58,500.0,20.577,3
2026-04-16 11:15:00-04:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2026-04-16 11:16:00-04:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2026-04-16 11:17:00-04:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2026-04-16 11:18:00-04:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2026-04-16 11:19:00-04:00,20.58,20.58,20.58,20.58,0.0,20.58,0
2026-04-16 11:20:00-04:00,20.68,20.68,20.68,20.68,100.0,20.68,1
2026-04-16 11:21:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:22:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:23:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:24:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:25:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:26:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:27:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:28:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:29:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:30:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:31:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:32:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:33:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:34:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:35:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:36:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:37:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:38:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:39:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:40:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:41:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:42:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:43:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:44:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:45:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:46:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:47:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:48:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:49:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:50:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:51:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:52:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:53:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:54:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:55:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:56:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:57:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:58:00-04:00,20.68,20.68,20.68,20.68,0.0,20.68,0
2026-04-16 11:59:00-04:00,20.92,20.92,20.92,20.92,200.0,20.92,2
2026-04-16 12:00:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 12:01:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 12:02:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 12:03:00-04:00,20.94,20.94,20.94,20.94,789.0,20.94,3
2026-04-16 12:04:00-04:00,20.94,20.94,20.94,20.94,0.0,20.94,0
2026-04-16 12:05:00-04:00,20.91,20.91,20.9,20.9,1201.0,20.907,5
2026-04-16 12:06:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:07:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:08:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:09:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:10:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:11:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:12:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:13:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:14:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:15:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:16:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:17:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:18:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:19:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:20:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:21:00-04:00,20.89,20.9,20.89,20.89,250.0,20.891,1
2026-04-16 12:22:00-04:00,20.89,20.89,20.89,20.89,0.0,20.89,0
2026-04-16 12:23:00-04:00,20.89,20.89,20.89,20.89,0.0,20.89,0
2026-04-16 12:24:00-04:00,20.89,20.89,20.89,20.89,0.0,20.89,0
2026-04-16 12:25:00-04:00,20.89,20.89,20.89,20.89,0.0,20.89,0
2026-04-16 12:26:00-04:00,20.92,20.92,20.92,20.92,100.0,20.92,1
2026-04-16 12:27:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 12:28:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 12:29:00-04:00,20.93,20.93,20.91,20.92,200.0,20.923,2
2026-04-16 12:30:00-04:00,20.9,20.9,20.9,20.9,100.0,20.9,1
2026-04-16 12:31:00-04:00,20.9,20.9,20.9,20.9,700.0,20.9,2
2026-04-16 12:32:00-04:00,20.9,20.9,20.9,20.9,0.0,20.9,0
2026-04-16 12:33:00-04:00,20.54,20.55,20.54,20.54,500.0,20.542,5
2026-04-16 12:34:00-04:00,20.54,20.54,20.54,20.54,0.0,20.54,0
2026-04-16 12:35:00-04:00,20.41,20.41,20.41,20.41,100.0,20.41,1
2026-04-16 12:36:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:37:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:38:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:39:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:40:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:41:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:42:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:43:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:44:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:45:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:46:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2026-04-16 12:47:00-04:00,20.41,20.41,20.41,20.41,0.0,20.41,0
