date,open,high,low,close,volume,average,barCount
2026-04-16 10:49:00-04:00,87.6,87.6,87.6,87.6,100.0,87.6,1
2026-04-16 10:50:00-04:00,87.7,87.7,87.7,87.7,170.0,87.7,1
2026-04-16 10:51:00-04:00,87.52,87.52,87.52,87.52,300.0,87.52,3
2026-04-16 10:52:00-04:00,87.52,87.52,87.52,87.52,0.0,87.52,0
2026-04-16 10:53:00-04:00,87.52,87.52,87.52,87.52,0.0,87.52,0
2026-04-16 10:54:00-04:00,87.35,87.59,87.0,87.59,5087.0,87.307,48
2026-04-16 10:55:00-04:00,87.42,87.42,87.14,87.14,2140.0,87.303,20
2026-04-16 10:56:00-04:00,87.14,87.14,87.14,87.14,0.0,87.14,0
2026-04-16 10:57:00-04:00,87.14,87.14,87.14,87.14,0.0,87.14,0
2026-04-16 10:58:00-04:00,87.14,87.14,87.14,87.14,0.0,87.14,0
2026-04-16 10:59:00-04:00,87.38,87.38,87.37,87.38,25000.0,87.375,1
2026-04-16 11:00:00-04:00,87.23,87.25,86.65,87.25,5230.0,86.861,36
2026-04-16 11:01:00-04:00,87.28,87.28,87.15,87.15,306.0,87.191,2
2026-04-16 11:02:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 11:03:00-04:00,87.47,87.47,87.47,87.47,100.0,87.47,1
2026-04-16 11:04:00-04:00,87.47,87.47,87.47,87.47,0.0,87.47,0
2026-04-16 11:05:00-04:00,87.48,87.48,87.48,87.48,100.0,87.48,1
2026-04-16 11:06:00-04:00,87.48,87.48,87.48,87.48,0.0,87.48,0
2026-04-16 11:07:00-04:00,87.4,87.43,87.29,87.43,700.0,87.39,6
2026-04-16 11:08:00-04:00,87.24,87.24,87.02,87.02,300.0,87.15,3
2026-04-16 11:09:00-04:00,87.17,87.17,87.17,87.17,130.0,87.17,1
2026-04-16 11:10:00-04:00,87.17,87.17,87.17,87.17,0.0,87.17,0
2026-04-16 11:11:00-04:00,87.15,87.15,87.14,87.15,100.0,87.145,1
2026-04-16 11:12:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 11:13:00-04:00,87.25,87.25,87.25,87.25,100.0,87.25,1
2026-04-16 11:14:00-04:00,87.31,87.31,87.31,87.31,100.0,87.31,1
2026-04-16 11:15:00-04:00,87.48,87.54,87.34,87.46,2451.0,87.452,20
2026-04-16 11:16:00-04:00,87.46,87.46,87.46,87.46,0.0,87.46,0
2026-04-16 11:17:00-04:00,87.27,87.39,87.27,87.39,200.0,87.33,2
2026-04-16 11:18:00-04:00,87.27,87.27,87.27,87.27,100.0,87.27,1
2026-04-16 11:19:00-04:00,87.27,87.27,87.27,87.27,0.0,87.27,0
2026-04-16 11:20:00-04:00,87.2,87.2,87.19,87.2,100.0,87.195,1
2026-04-16 11:21:00-04:00,87.36,87.37,87.36,87.37,300.0,87.363,3
2026-04-16 11:22:00-04:00,87.16,87.16,87.15,87.16,300.0,87.155,3
2026-04-16 11:23:00-04:00,87.16,87.16,87.16,87.16,0.0,87.16,0
2026-04-16 11:24:00-04:00,87.04,87.04,87.04,87.04,300.0,87.04,3
2026-04-16 11:25:00-04:00,87.12,87.14,87.12,87.14,200.0,87.13,2
2026-04-16 11:26:00-04:00,87.14,87.14,87.14,87.14,0.0,87.14,0
2026-04-16 11:27:00-04:00,87.08,87.08,87.08,87.08,100.0,87.08,1
2026-04-16 11:28:00-04:00,87.08,87.08,87.08,87.08,0.0,87.08,0
2026-04-16 11:29:00-04:00,86.96,86.97,86.82,86.82,400.0,86.908,4
2026-04-16 11:30:00-04:00,86.82,86.82,86.82,86.82,0.0,86.82,0
2026-04-16 11:31:00-04:00,86.81,86.81,86.81,86.81,200.0,86.81,2
2026-04-16 11:32:00-04:00,86.81,86.81,86.81,86.81,0.0,86.81,0
2026-04-16 11:33:00-04:00,86.68,86.68,86.68,86.68,100.0,86.68,1
2026-04-16 11:34:00-04:00,86.68,86.68,86.67,86.67,600.0,86.678,6
2026-04-16 11:35:00-04:00,86.7,86.82,86.7,86.82,300.0,86.777,3
2026-04-16 11:36:00-04:00,86.72,86.84,86.71,86.84,200.0,86.778,2
2026-04-16 11:37:00-04:00,87.15,87.31,87.15,87.31,200.0,87.228,2
2026-04-16 11:38:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:39:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:40:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:41:00-04:00,87.44,87.63,87.4,87.63,700.0,87.449,5
2026-04-16 11:42:00-04:00,87.29,87.29,87.29,87.29,100.0,87.29,1
2026-04-16 11:43:00-04:00,87.29,87.29,87.29,87.29,0.0,87.29,0
2026-04-16 11:44:00-04:00,87.25,87.25,87.24,87.25,100.0,87.245,1
2026-04-16 11:45:00-04:00,87.25,87.25,87.25,87.25,0.0,87.25,0
2026-04-16 11:46:00-04:00,87.25,87.25,87.25,87.25,0.0,87.25,0
2026-04-16 11:47:00-04:00,87.25,87.25,87.25,87.25,0.0,87.25,0
2026-04-16 11:48:00-04:00,87.25,87.25,87.25,87.25,0.0,87.25,0
2026-04-16 11:49:00-04:00,87.25,87.25,87.25,87.25,0.0,87.25,0
2026-04-16 11:50:00-04:00,87.34,87.37,87.34,87.37,200.0,87.355,2
2026-04-16 11:51:00-04:00,87.37,87.37,87.37,87.37,0.0,87.37,0
2026-04-16 11:52:00-04:00,87.37,87.37,87.37,87.37,0.0,87.37,0
2026-04-16 11:53:00-04:00,87.45,87.45,87.31,87.31,200.0,87.383,2
2026-04-16 11:54:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:55:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:56:00-04:00,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-16 11:57:00-04:00,87.29,87.29,87.28,87.29,200.0,87.285,2
2026-04-16 11:58:00-04:00,87.29,87.29,87.29,87.29,0.0,87.29,0
2026-04-16 11:59:00-04:00,87.19,87.19,87.14,87.14,2000.0,87.185,7
2026-04-16 12:00:00-04:00,87.14,87.14,87.14,87.14,0.0,87.14,0
2026-04-16 12:01:00-04:00,87.14,87.18,87.14,87.18,200.0,87.16,2
2026-04-16 12:02:00-04:00,87.18,87.18,87.18,87.18,0.0,87.18,0
2026-04-16 12:03:00-04:00,87.18,87.18,87.18,87.18,0.0,87.18,0
2026-04-16 12:04:00-04:00,87.1,87.1,87.1,87.1,100.0,87.1,1
2026-04-16 12:05:00-04:00,87.23,87.25,87.23,87.25,300.0,87.243,3
2026-04-16 12:06:00-04:00,87.05,87.05,86.92,86.94,500.0,86.962,5
2026-04-16 12:07:00-04:00,86.85,87.0,86.85,87.0,300.0,86.95,3
2026-04-16 12:08:00-04:00,86.79,86.95,86.78,86.95,326.0,86.893,2
2026-04-16 12:09:00-04:00,86.99,86.99,86.98,86.99,400.0,86.988,4
2026-04-16 12:10:00-04:00,86.99,86.99,86.99,86.99,0.0,86.99,0
2026-04-16 12:11:00-04:00,87.05,87.05,87.05,87.05,500.0,87.05,2
2026-04-16 12:12:00-04:00,87.05,87.05,87.05,87.05,0.0,87.05,0
2026-04-16 12:13:00-04:00,87.09,87.1,87.09,87.09,104.0,87.095,1
2026-04-16 12:14:00-04:00,87.29,87.29,87.29,87.29,100.0,87.29,1
2026-04-16 12:15:00-04:00,87.29,87.29,87.29,87.29,0.0,87.29,0
2026-04-16 12:16:00-04:00,87.29,87.29,87.29,87.29,0.0,87.29,0
2026-04-16 12:17:00-04:00,87.2,87.2,87.2,87.2,100.0,87.2,1
2026-04-16 12:18:00-04:00,87.19,87.19,87.19,87.19,100.0,87.19,1
2026-04-16 12:19:00-04:00,87.16,87.24,87.15,87.15,370.0,87.177,3
2026-04-16 12:20:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 12:21:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 12:22:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 12:23:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 12:24:00-04:00,87.15,87.15,87.15,87.15,0.0,87.15,0
2026-04-16 12:25:00-04:00,87.19,87.19,87.19,87.19,100.0,87.19,1
2026-04-16 12:26:00-04:00,87.19,87.2,87.19,87.2,200.0,87.195,2
2026-04-16 12:27:00-04:00,87.25,87.25,87.15,87.16,971.0,87.187,6
2026-04-16 12:28:00-04:00,87.16,87.16,87.16,87.16,0.0,87.16,0
2026-04-16 12:29:00-04:00,87.16,87.16,87.16,87.16,0.0,87.16,0
2026-04-16 12:30:00-04:00,87.07,87.07,87.07,87.07,100.0,87.07,1
2026-04-16 12:31:00-04:00,87.0,87.0,87.0,87.0,100.0,87.0,1
2026-04-16 12:32:00-04:00,87.0,87.0,87.0,87.0,0.0,87.0,0
2026-04-16 12:33:00-04:00,86.85,86.92,86.56,86.56,770.0,86.725,7
2026-04-16 12:34:00-04:00,86.67,86.67,86.45,86.56,3311.0,86.536,31
2026-04-16 12:35:00-04:00,86.56,86.56,86.56,86.56,0.0,86.56,0
2026-04-16 12:36:00-04:00,86.61,86.61,86.61,86.61,100.0,86.61,1
2026-04-16 12:37:00-04:00,86.61,86.61,86.61,86.61,0.0,86.61,0
2026-04-16 12:38:00-04:00,86.61,86.61,86.61,86.61,0.0,86.61,0
2026-04-16 12:39:00-04:00,86.61,86.61,86.61,86.61,0.0,86.61,0
2026-04-16 12:40:00-04:00,86.79,86.79,86.69,86.7,200.0,86.743,2
2026-04-16 12:41:00-04:00,86.6,86.6,86.4,86.43,700.0,86.529,7
2026-04-16 12:42:00-04:00,86.43,86.43,86.43,86.43,0.0,86.43,0
2026-04-16 12:43:00-04:00,86.43,86.43,86.43,86.43,0.0,86.43,0
2026-04-16 12:44:00-04:00,86.5,86.51,86.49,86.5,200.0,86.5,2
2026-04-16 12:45:00-04:00,86.39,86.39,86.39,86.39,100.0,86.39,1
2026-04-16 12:46:00-04:00,86.42,86.44,86.42,86.44,200.0,86.43,2
2026-04-16 12:47:00-04:00,86.37,86.37,86.37,86.37,200.0,86.37,2
2026-04-16 12:48:00-04:00,86.38,86.4,86.37,86.4,1100.0,86.398,2
2026-04-16 12:49:00-04:00,86.36,86.36,86.35,86.36,100.0,86.358,1
2026-04-16 12:50:00-04:00,86.36,86.36,86.36,86.36,0.0,86.36,0
2026-04-16 12:51:00-04:00,86.34,86.34,86.34,86.34,100.0,86.34,1
2026-04-16 12:52:00-04:00,86.48,86.48,86.33,86.33,200.0,86.405,2
2026-04-16 12:53:00-04:00,86.22,86.24,86.16,86.17,1140.0,86.202,10
2026-04-16 12:54:00-04:00,86.15,86.15,86.14,86.15,300.0,86.145,1
2026-04-16 12:55:00-04:00,86.15,86.15,86.14,86.15,106.0,86.145,1
2026-04-16 12:56:00-04:00,86.27,86.27,86.26,86.27,100.0,86.268,1
2026-04-16 12:57:00-04:00,86.39,86.41,86.39,86.41,500.0,86.397,5
2026-04-16 12:58:00-04:00,86.41,86.41,86.41,86.41,0.0,86.41,0
2026-04-16 12:59:00-04:00,86.41,86.41,86.41,86.41,0.0,86.41,0
2026-04-16 13:00:00-04:00,86.41,86.41,86.41,86.41,0.0,86.41,0
2026-04-16 13:01:00-04:00,86.41,86.41,86.41,86.41,0.0,86.41,0
2026-04-16 13:02:00-04:00,86.41,86.41,86.41,86.41,0.0,86.41,0
2026-04-16 13:03:00-04:00,86.2,86.21,86.14,86.14,200.0,86.173,2
2026-04-16 13:04:00-04:00,86.06,86.06,86.04,86.05,1000.0,86.045,4
2026-04-16 13:05:00-04:00,86.05,86.05,86.05,86.05,0.0,86.05,0
2026-04-16 13:06:00-04:00,85.77,85.77,85.5,85.5,246.0,85.66,2
2026-04-16 13:07:00-04:00,85.54,85.54,85.53,85.54,100.0,85.535,1
2026-04-16 13:08:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:09:00-04:00,85.65,85.65,85.65,85.65,100.0,85.65,1
2026-04-16 13:10:00-04:00,85.69,85.7,85.69,85.7,200.0,85.695,2
2026-04-16 13:11:00-04:00,85.7,85.7,85.7,85.7,0.0,85.7,0
2026-04-16 13:12:00-04:00,85.7,85.7,85.7,85.7,0.0,85.7,0
2026-04-16 13:13:00-04:00,85.67,85.67,85.56,85.56,300.0,85.635,3
2026-04-16 13:14:00-04:00,85.45,85.45,85.23,85.23,400.0,85.381,4
2026-04-16 13:15:00-04:00,85.23,85.23,85.23,85.23,0.0,85.23,0
2026-04-16 13:16:00-04:00,85.09,85.19,85.01,85.19,1000.0,85.11,10
2026-04-16 13:17:00-04:00,85.19,85.19,85.19,85.19,0.0,85.19,0
2026-04-16 13:18:00-04:00,85.19,85.19,85.18,85.19,100.0,85.185,1
2026-04-16 13:19:00-04:00,85.29,85.29,85.29,85.29,1000.0,85.29,1
2026-04-16 13:20:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-16 13:21:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-16 13:22:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-16 13:23:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-16 13:24:00-04:00,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-04-16 13:25:00-04:00,85.48,85.51,85.48,85.51,200.0,85.495,2
2026-04-16 13:26:00-04:00,85.51,85.51,85.51,85.51,0.0,85.51,0
2026-04-16 13:27:00-04:00,85.51,85.51,85.51,85.51,0.0,85.51,0
2026-04-16 13:28:00-04:00,85.51,85.51,85.51,85.51,0.0,85.51,0
2026-04-16 13:29:00-04:00,85.51,85.51,85.51,85.51,0.0,85.51,0
2026-04-16 13:30:00-04:00,85.47,85.47,85.47,85.47,100.0,85.47,1
2026-04-16 13:31:00-04:00,85.47,85.47,85.47,85.47,0.0,85.47,0
2026-04-16 13:32:00-04:00,85.47,85.47,85.47,85.47,0.0,85.47,0
2026-04-16 13:33:00-04:00,85.55,85.55,85.54,85.54,336.0,85.543,2
2026-04-16 13:34:00-04:00,85.55,85.55,85.55,85.55,107.0,85.55,1
2026-04-16 13:35:00-04:00,85.57,85.57,85.57,85.57,100.0,85.57,1
2026-04-16 13:36:00-04:00,85.57,85.57,85.57,85.57,0.0,85.57,0
2026-04-16 13:37:00-04:00,85.47,85.47,85.45,85.45,258.0,85.458,2
2026-04-16 13:38:00-04:00,85.42,85.42,85.42,85.42,208.0,85.42,2
2026-04-16 13:39:00-04:00,85.42,85.42,85.42,85.42,0.0,85.42,0
2026-04-16 13:40:00-04:00,85.42,85.42,85.42,85.42,0.0,85.42,0
2026-04-16 13:41:00-04:00,85.42,85.42,85.42,85.42,0.0,85.42,0
2026-04-16 13:42:00-04:00,85.4,85.4,85.29,85.31,500.0,85.338,5
2026-04-16 13:43:00-04:00,85.3,85.3,85.3,85.3,550.0,85.3,1
2026-04-16 13:44:00-04:00,85.54,85.54,85.54,85.54,100.0,85.54,1
2026-04-16 13:45:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:46:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:47:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:48:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:49:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:50:00-04:00,85.54,85.54,85.54,85.54,0.0,85.54,0
2026-04-16 13:51:00-04:00,85.5,85.56,85.42,85.56,306.0,85.492,3
2026-04-16 13:52:00-04:00,85.56,85.56,85.56,85.56,0.0,85.56,0
2026-04-16 13:53:00-04:00,85.56,85.56,85.56,85.56,0.0,85.56,0
2026-04-16 13:54:00-04:00,85.56,85.56,85.56,85.56,0.0,85.56,0
2026-04-16 13:55:00-04:00,85.13,85.13,85.13,85.13,105.0,85.13,1
2026-04-16 13:56:00-04:00,85.0,85.0,85.0,85.0,918.0,85.0,2
2026-04-16 13:57:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-16 13:58:00-04:00,85.0,85.0,84.95,84.95,6644.0,84.985,12
2026-04-16 13:59:00-04:00,85.05,85.08,85.01,85.08,400.0,85.055,4
2026-04-16 14:00:00-04:00,85.06,85.06,85.05,85.06,100.0,85.055,1
2026-04-16 14:01:00-04:00,85.21,85.22,85.21,85.22,200.0,85.215,2
2026-04-16 14:02:00-04:00,85.22,85.22,85.22,85.22,0.0,85.22,0
2026-04-16 14:03:00-04:00,85.22,85.22,85.22,85.22,0.0,85.22,0
2026-04-16 14:04:00-04:00,85.24,85.26,85.06,85.06,410.0,85.179,4
2026-04-16 14:05:00-04:00,85.1,85.13,85.07,85.1,700.0,85.1,6
2026-04-16 14:06:00-04:00,85.04,85.04,85.04,85.04,100.0,85.04,1
2026-04-16 14:07:00-04:00,84.99,84.99,84.99,84.99,100.0,84.99,1
2026-04-16 14:08:00-04:00,84.97,84.97,84.97,84.97,100.0,84.97,1
2026-04-16 14:09:00-04:00,84.96,85.14,84.96,85.14,400.0,85.088,4
2026-04-16 14:10:00-04:00,85.08,85.08,85.08,85.08,100.0,85.08,1
2026-04-16 14:11:00-04:00,85.15,85.15,85.15,85.15,100.0,85.15,1
2026-04-16 14:12:00-04:00,85.25,85.25,85.25,85.25,100.0,85.25,1
2026-04-16 14:13:00-04:00,85.36,85.36,85.3,85.3,300.0,85.337,2
2026-04-16 14:14:00-04:00,85.46,85.62,85.46,85.62,400.0,85.518,4
2026-04-16 14:15:00-04:00,85.62,85.62,85.62,85.62,0.0,85.62,0
2026-04-16 14:16:00-04:00,85.62,85.62,85.62,85.62,0.0,85.62,0
2026-04-16 14:17:00-04:00,85.62,85.62,85.62,85.62,0.0,85.62,0
2026-04-16 14:18:00-04:00,85.65,85.65,85.63,85.65,300.0,85.643,3
2026-04-16 14:19:00-04:00,85.65,85.65,85.65,85.65,0.0,85.65,0
2026-04-16 14:20:00-04:00,85.74,85.74,85.74,85.74,400.0,85.74,4
2026-04-16 14:21:00-04:00,85.72,85.73,85.71,85.73,470.0,85.72,4
2026-04-16 14:22:00-04:00,85.53,85.56,85.37,85.37,400.0,85.498,4
2026-04-16 14:23:00-04:00,85.35,85.35,85.35,85.35,100.0,85.35,1
2026-04-16 14:24:00-04:00,85.34,85.39,85.15,85.26,13018.0,85.29,48
2026-04-16 14:25:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-16 14:26:00-04:00,85.26,85.26,85.26,85.26,0.0,85.26,0
2026-04-16 14:27:00-04:00,85.25,85.25,85.25,85.25,400.0,85.25,4
2026-04-16 14:28:00-04:00,85.1,85.12,85.1,85.12,200.0,85.108,2
2026-04-16 14:29:00-04:00,85.12,85.12,85.12,85.12,0.0,85.12,0
2026-04-16 14:30:00-04:00,85.12,85.13,85.12,85.12,100.0,85.123,1
2026-04-16 14:31:00-04:00,85.25,85.26,85.23,85.25,950.0,85.255,9
2026-04-16 14:32:00-04:00,85.19,85.19,85.11,85.11,370.0,85.165,3
2026-04-16 14:33:00-04:00,85.0,85.07,84.73,84.73,1200.0,84.849,12
2026-04-16 14:34:00-04:00,84.73,84.73,84.73,84.73,100.0,84.73,1
2026-04-16 14:35:00-04:00,84.73,84.73,84.73,84.73,0.0,84.73,0
2026-04-16 14:36:00-04:00,84.73,84.73,84.73,84.73,0.0,84.73,0
2026-04-16 14:37:00-04:00,84.83,84.85,84.83,84.85,372.0,84.835,3
2026-04-16 14:38:00-04:00,84.86,84.86,84.86,84.86,200.0,84.86,2
2026-04-16 14:39:00-04:00,84.78,84.79,84.78,84.79,359.0,84.781,3
2026-04-16 14:40:00-04:00,84.79,84.79,84.79,84.79,0.0,84.79,0
2026-04-16 14:41:00-04:00,84.78,84.95,84.77,84.83,6351.0,84.874,19
2026-04-16 14:42:00-04:00,84.83,84.83,84.83,84.83,0.0,84.83,0
2026-04-16 14:43:00-04:00,84.86,84.89,84.6,84.65,1375.0,84.793,11
2026-04-16 14:44:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-16 14:45:00-04:00,84.65,84.65,84.65,84.65,0.0,84.65,0
2026-04-16 14:46:00-04:00,84.69,84.69,84.69,84.69,100.0,84.69,1
2026-04-16 14:47:00-04:00,84.66,84.66,84.65,84.66,200.0,84.655,1
2026-04-16 14:48:00-04:00,84.66,84.66,84.65,84.66,100.0,84.655,1
2026-04-16 14:49:00-04:00,84.75,84.77,84.75,84.77,200.0,84.76,2
2026-04-16 14:50:00-04:00,84.77,84.77,84.77,84.77,0.0,84.77,0
2026-04-16 14:51:00-04:00,84.69,84.71,84.69,84.71,200.0,84.7,2
2026-04-16 14:52:00-04:00,84.71,84.71,84.71,84.71,0.0,84.71,0
2026-04-16 14:53:00-04:00,84.8,84.8,84.8,84.8,100.0,84.8,1
2026-04-16 14:54:00-04:00,84.8,84.8,84.8,84.8,100.0,84.8,1
2026-04-16 14:55:00-04:00,84.72,84.8,84.57,84.8,1500.0,84.675,13
2026-04-16 14:56:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-16 14:57:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-16 14:58:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-16 14:59:00-04:00,84.8,84.8,84.8,84.8,0.0,84.8,0
2026-04-16 15:00:00-04:00,84.7,84.72,84.7,84.72,300.0,84.712,3
2026-04-16 15:01:00-04:00,84.8,84.94,84.77,84.9,1619.0,84.815,14
2026-04-16 15:02:00-04:00,84.91,84.91,84.91,84.91,200.0,84.91,2
2026-04-16 15:03:00-04:00,85.04,85.04,84.95,84.95,300.0,84.98,3
2026-04-16 15:04:00-04:00,84.95,84.95,84.95,84.95,0.0,84.95,0
2026-04-16 15:05:00-04:00,85.0,85.05,84.96,84.98,9725.0,85.001,32
2026-04-16 15:06:00-04:00,85.05,85.05,84.98,84.98,1007.0,85.003,6
2026-04-16 15:07:00-04:00,84.99,85.05,84.98,85.02,6383.0,85.003,42
2026-04-16 15:08:00-04:00,85.0,85.03,85.0,85.03,2866.0,85.002,24
2026-04-16 15:09:00-04:00,85.0,85.05,84.88,85.02,13065.0,84.998,92
2026-04-16 15:10:00-04:00,85.02,85.02,85.02,85.02,0.0,85.02,0
2026-04-16 15:11:00-04:00,84.97,84.99,84.79,84.94,2610.0,84.901,19
2026-04-16 15:12:00-04:00,84.64,84.64,84.37,84.43,1681.0,84.552,16
2026-04-16 15:13:00-04:00,84.34,84.52,84.32,84.52,900.0,84.418,9
2026-04-16 15:14:00-04:00,84.56,84.77,84.35,84.59,3058.0,84.549,27
2026-04-16 15:15:00-04:00,84.68,84.68,84.6,84.6,300.0,84.627,3
2026-04-16 15:16:00-04:00,84.81,84.81,84.72,84.72,505.0,84.754,4
2026-04-16 15:17:00-04:00,84.82,84.84,84.82,84.84,200.0,84.83,2
2026-04-16 15:18:00-04:00,84.83,84.83,84.83,84.83,100.0,84.83,1
2026-04-16 15:19:00-04:00,84.83,84.83,84.83,84.83,0.0,84.83,0
2026-04-16 15:20:00-04:00,84.85,84.86,84.33,84.73,2609.0,84.643,23
2026-04-16 15:21:00-04:00,84.73,84.73,84.73,84.73,0.0,84.73,0
2026-04-16 15:22:00-04:00,84.45,84.48,84.34,84.48,1300.0,84.462,3
2026-04-16 15:23:00-04:00,84.34,84.46,84.33,84.41,400.0,84.404,4
2026-04-16 15:24:00-04:00,84.41,84.41,84.4,84.41,100.0,84.405,1
2026-04-16 15:25:00-04:00,84.4,84.48,84.34,84.48,1076.0,84.449,10
2026-04-16 15:26:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-16 15:27:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-16 15:28:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-16 15:29:00-04:00,84.48,84.48,84.48,84.48,0.0,84.48,0
2026-04-16 15:30:00-04:00,84.33,84.41,84.33,84.35,672.0,84.346,6
2026-04-16 15:31:00-04:00,84.28,84.28,84.09,84.09,1075.0,84.196,9
2026-04-16 15:32:00-04:00,84.26,84.26,84.26,84.26,156.0,84.26,1
2026-04-16 15:33:00-04:00,84.11,84.79,84.11,84.69,18154.0,84.411,70
2026-04-16 15:34:00-04:00,84.79,84.79,84.5,84.57,2880.0,84.597,26
2026-04-16 15:35:00-04:00,84.63,84.63,84.41,84.41,700.0,84.516,7
2026-04-16 15:36:00-04:00,84.53,84.53,84.52,84.53,505.0,84.525,1
2026-04-16 15:37:00-04:00,84.41,84.41,84.33,84.4,700.0,84.36,7
2026-04-16 15:38:00-04:00,84.31,84.31,84.11,84.12,1748.0,84.192,14
2026-04-16 15:39:00-04:00,84.28,84.28,84.28,84.28,349.0,84.28,3
2026-04-16 15:40:00-04:00,84.21,84.28,84.2,84.28,400.0,84.226,4
2026-04-16 15:41:00-04:00,84.21,84.31,84.21,84.31,200.0,84.258,2
2026-04-16 15:42:00-04:00,84.29,84.29,84.28,84.28,600.0,84.285,6
2026-04-16 15:43:00-04:00,84.34,84.34,84.28,84.29,400.0,84.308,4
2026-04-16 15:44:00-04:00,84.24,84.24,84.2,84.2,200.0,84.22,2
2026-04-16 15:45:00-04:00,84.22,84.28,84.21,84.28,600.0,84.245,6
2026-04-16 15:46:00-04:00,84.28,84.28,84.28,84.28,0.0,84.28,0
2026-04-16 15:47:00-04:00,84.29,84.32,84.29,84.32,270.0,84.301,2
2026-04-16 15:48:00-04:00,84.38,84.39,84.33,84.39,300.0,84.368,3
2026-04-16 15:49:00-04:00,84.39,84.39,84.33,84.38,400.0,84.374,4
2026-04-16 15:50:00-04:00,84.37,84.41,84.24,84.25,1840.0,84.336,15
2026-04-16 15:51:00-04:00,84.24,84.36,84.18,84.31,2663.0,84.302,24
2026-04-16 15:52:00-04:00,84.19,84.19,84.07,84.07,1100.0,84.134,11
2026-04-16 15:53:00-04:00,84.04,84.04,83.96,83.96,600.0,83.989,6
2026-04-16 15:54:00-04:00,83.96,84.3,83.96,84.3,2053.0,84.037,16
2026-04-16 15:55:00-04:00,84.3,84.31,84.18,84.31,1512.0,84.287,13
2026-04-16 15:56:00-04:00,84.28,84.31,84.19,84.2,1480.0,84.28,14
2026-04-16 15:57:00-04:00,84.19,84.3,84.17,84.17,3858.0,84.216,35
2026-04-16 15:58:00-04:00,84.19,84.27,84.11,84.11,5422.0,84.199,47
2026-04-16 15:59:00-04:00,84.18,84.26,84.15,84.26,6018.0,84.192,40
2026-04-16 16:00:00-04:00,84.24,84.24,84.24,84.24,52061.0,84.24,7
2026-04-16 16:01:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:02:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:03:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:04:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:05:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:06:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:07:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:08:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:09:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:10:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:11:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
2026-04-16 16:12:00-04:00,84.24,84.24,84.24,84.24,0.0,84.24,0
