date,open,high,low,close,volume,average,barCount
2026-04-15 08:25:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:26:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:27:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:28:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:29:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:30:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:31:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:32:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:33:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:34:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:35:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:36:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:37:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:38:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:39:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:40:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:41:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:42:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:43:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:44:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:45:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:46:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:47:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:48:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:49:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:50:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:51:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:52:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:53:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:54:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:55:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:56:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:57:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:58:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 08:59:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:00:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:01:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:02:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:03:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:04:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:05:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:06:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:07:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:08:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:09:00-04:00,230.52,230.52,230.52,230.52,0.0,230.52,0
2026-04-15 09:10:00-04:00,230.6,230.61,230.6,230.6,100.0,230.6,1
2026-04-15 09:11:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:12:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:13:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:14:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:15:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:16:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:17:00-04:00,230.6,230.6,230.6,230.6,0.0,230.6,0
2026-04-15 09:18:00-04:00,230.0,230.0,230.0,230.0,999.0,230.0,2
2026-04-15 09:19:00-04:00,230.0,230.0,230.0,230.0,0.0,230.0,0
2026-04-15 09:20:00-04:00,230.0,230.0,230.0,230.0,0.0,230.0,0
2026-04-15 09:21:00-04:00,230.0,230.0,230.0,230.0,0.0,230.0,0
2026-04-15 09:22:00-04:00,230.0,230.0,230.0,230.0,0.0,230.0,0
2026-04-15 09:23:00-04:00,230.0,230.0,230.0,230.0,0.0,230.0,0
