date,open,high,low,close,volume,average,barCount
2026-04-15 11:47:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:48:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:49:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:50:00-04:00,20.8,20.81,20.8,20.8,1500.0,20.805,1
2026-04-15 11:51:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:52:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:53:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:54:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 11:55:00-04:00,20.79,20.79,20.79,20.79,125.0,20.79,1
2026-04-15 11:56:00-04:00,20.78,20.78,20.78,20.78,750.0,20.78,2
2026-04-15 11:57:00-04:00,20.78,20.78,20.78,20.78,0.0,20.78,0
2026-04-15 11:58:00-04:00,20.78,20.78,20.78,20.78,0.0,20.78,0
2026-04-15 11:59:00-04:00,20.78,20.78,20.78,20.78,0.0,20.78,0
2026-04-15 12:00:00-04:00,20.78,20.78,20.78,20.78,0.0,20.78,0
2026-04-15 12:01:00-04:00,20.78,20.78,20.78,20.78,369.0,20.78,1
2026-04-15 12:02:00-04:00,20.78,20.78,20.78,20.78,0.0,20.78,0
2026-04-15 12:03:00-04:00,20.8,20.8,20.79,20.8,120.0,20.8,1
2026-04-15 12:04:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
2026-04-15 12:05:00-04:00,20.8,20.8,20.8,20.8,0.0,20.8,0
