date,open,high,low,close,volume,average,barCount
2026-04-15 05:23:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:24:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:25:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:26:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:27:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:28:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:29:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:30:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:31:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 05:32:00-04:00,23.6,23.6,23.6,23.6,150.0,23.6,1
2026-04-15 05:33:00-04:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2026-04-15 05:34:00-04:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2026-04-15 05:35:00-04:00,23.6,23.6,23.6,23.6,0.0,23.6,0
2026-04-15 05:36:00-04:00,23.76,23.76,23.76,23.76,100.0,23.76,1
2026-04-15 05:37:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:38:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:39:00-04:00,23.55,23.55,23.5,23.5,458.0,23.511,2
2026-04-15 05:40:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 05:41:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 05:42:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 05:43:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 05:44:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 05:45:00-04:00,23.74,23.74,23.74,23.74,100.0,23.74,1
2026-04-15 05:46:00-04:00,23.76,23.76,23.73,23.74,385.0,23.755,2
2026-04-15 05:47:00-04:00,23.76,23.76,23.76,23.76,100.0,23.76,1
2026-04-15 05:48:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:49:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:50:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:51:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:52:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:53:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:54:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:55:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:56:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:57:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:58:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 05:59:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:00:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:01:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:02:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:03:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:04:00-04:00,23.76,23.76,23.76,23.76,0.0,23.76,0
2026-04-15 06:05:00-04:00,23.65,23.67,23.65,23.67,200.0,23.66,2
2026-04-15 06:06:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:07:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:08:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:09:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:10:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:11:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:12:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:13:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:14:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:15:00-04:00,23.67,23.67,23.67,23.67,0.0,23.67,0
2026-04-15 06:16:00-04:00,23.5,23.5,23.5,23.5,100.0,23.5,1
2026-04-15 06:17:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 06:18:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 06:19:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 06:20:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 06:21:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 06:22:00-04:00,23.49,23.49,23.49,23.49,300.0,23.49,3
2026-04-15 06:23:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:24:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:25:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:26:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:27:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:28:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:29:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:30:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:31:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:32:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:33:00-04:00,23.49,23.49,23.49,23.49,0.0,23.49,0
2026-04-15 06:34:00-04:00,23.04,23.04,23.01,23.01,214.0,23.026,2
2026-04-15 06:35:00-04:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2026-04-15 06:36:00-04:00,23.09,23.09,23.09,23.09,200.0,23.09,2
2026-04-15 06:37:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:38:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:39:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:40:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:41:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:42:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:43:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:44:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:45:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:46:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:47:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:48:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:49:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:50:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:51:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:52:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:53:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:54:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:55:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:56:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:57:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:58:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 06:59:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 07:00:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 07:01:00-04:00,23.25,23.5,23.01,23.5,2065.0,23.359,5
2026-04-15 07:02:00-04:00,23.25,23.25,23.25,23.25,1000.0,23.25,1
2026-04-15 07:03:00-04:00,23.32,23.32,23.11,23.11,590.0,23.217,2
2026-04-15 07:04:00-04:00,23.15,23.15,23.15,23.15,700.0,23.15,2
2026-04-15 07:05:00-04:00,23.15,23.15,23.15,23.15,0.0,23.15,0
2026-04-15 07:06:00-04:00,23.15,23.15,23.15,23.15,0.0,23.15,0
2026-04-15 07:07:00-04:00,23.15,23.15,23.15,23.15,0.0,23.15,0
2026-04-15 07:08:00-04:00,23.37,23.37,23.37,23.37,200.0,23.37,1
2026-04-15 07:09:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:10:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:11:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:12:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:13:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:14:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:15:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:16:00-04:00,23.37,23.37,23.37,23.37,0.0,23.37,0
2026-04-15 07:17:00-04:00,23.5,23.54,23.33,23.5,2800.0,23.505,14
2026-04-15 07:18:00-04:00,23.5,23.5,23.5,23.5,500.0,23.5,3
2026-04-15 07:19:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 07:20:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-15 07:21:00-04:00,23.55,23.55,23.55,23.55,1287.0,23.55,1
2026-04-15 07:22:00-04:00,23.54,23.54,23.54,23.54,150.0,23.54,1
2026-04-15 07:23:00-04:00,23.54,23.54,23.54,23.54,0.0,23.54,0
2026-04-15 07:24:00-04:00,23.54,23.55,23.54,23.54,1200.0,23.544,8
2026-04-15 07:25:00-04:00,23.55,23.56,23.55,23.55,839.0,23.551,2
2026-04-15 07:26:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:27:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:28:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:29:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:30:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:31:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:32:00-04:00,23.55,23.55,23.55,23.55,0.0,23.55,0
2026-04-15 07:33:00-04:00,23.71,23.72,23.7,23.7,300.0,23.71,3
2026-04-15 07:34:00-04:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2026-04-15 07:35:00-04:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2026-04-15 07:36:00-04:00,23.89,23.89,23.89,23.89,100.0,23.89,1
2026-04-15 07:37:00-04:00,23.89,23.89,23.89,23.89,0.0,23.89,0
2026-04-15 07:38:00-04:00,23.71,23.71,23.71,23.71,245.0,23.71,1
2026-04-15 07:39:00-04:00,23.71,23.71,23.71,23.71,0.0,23.71,0
2026-04-15 07:40:00-04:00,23.71,23.71,23.71,23.71,0.0,23.71,0
2026-04-15 07:41:00-04:00,23.71,23.71,23.71,23.71,0.0,23.71,0
2026-04-15 07:42:00-04:00,23.94,23.95,23.94,23.94,1200.0,23.94,1
2026-04-15 07:43:00-04:00,23.94,23.94,23.94,23.94,0.0,23.94,0
2026-04-15 07:44:00-04:00,23.94,23.94,23.94,23.94,0.0,23.94,0
2026-04-15 07:45:00-04:00,23.94,23.94,23.94,23.94,0.0,23.94,0
2026-04-15 07:46:00-04:00,23.77,24.0,23.75,24.0,2267.0,23.883,11
2026-04-15 07:47:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:48:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:49:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:50:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:51:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:52:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:53:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:54:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2026-04-15 07:55:00-04:00,24.18,24.18,24.18,24.18,199.0,24.18,1
2026-04-15 07:56:00-04:00,24.12,24.12,24.12,24.12,100.0,24.12,1
2026-04-15 07:57:00-04:00,24.1,24.1,24.1,24.1,200.0,24.1,1
2026-04-15 07:58:00-04:00,24.15,24.24,24.15,24.16,1441.0,24.165,4
2026-04-15 07:59:00-04:00,24.16,24.16,24.16,24.16,0.0,24.16,0
2026-04-15 08:00:00-04:00,24.0,24.08,23.7,24.05,4069.0,23.969,29
2026-04-15 08:01:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:02:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:03:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:04:00-04:00,24.22,24.22,24.22,24.22,150.0,24.22,1
2026-04-15 08:05:00-04:00,24.08,24.08,24.08,24.08,100.0,24.08,1
2026-04-15 08:06:00-04:00,24.13,24.13,24.12,24.12,1100.0,24.124,3
2026-04-15 08:07:00-04:00,24.12,24.12,24.12,24.12,0.0,24.12,0
2026-04-15 08:08:00-04:00,24.12,24.12,24.12,24.12,0.0,24.12,0
2026-04-15 08:09:00-04:00,24.2,24.2,24.2,24.2,200.0,24.2,2
2026-04-15 08:10:00-04:00,24.28,24.29,24.28,24.28,470.0,24.281,3
2026-04-15 08:11:00-04:00,24.28,24.28,24.28,24.28,0.0,24.28,0
2026-04-15 08:12:00-04:00,24.28,24.28,24.28,24.28,0.0,24.28,0
2026-04-15 08:13:00-04:00,24.28,24.28,24.28,24.28,0.0,24.28,0
2026-04-15 08:14:00-04:00,24.28,24.28,24.28,24.28,0.0,24.28,0
2026-04-15 08:15:00-04:00,24.3,24.3,24.3,24.3,225.0,24.3,2
2026-04-15 08:16:00-04:00,24.21,24.21,24.21,24.21,500.0,24.21,1
2026-04-15 08:17:00-04:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2026-04-15 08:18:00-04:00,24.2,24.2,24.2,24.2,500.0,24.2,4
2026-04-15 08:19:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 08:20:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 08:21:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 08:22:00-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2026-04-15 08:23:00-04:00,24.05,24.05,24.05,24.05,171.0,24.05,1
2026-04-15 08:24:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:25:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:26:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:27:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:28:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:29:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:30:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:31:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:32:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:33:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:34:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-15 08:35:00-04:00,24.37,24.37,24.37,24.37,250.0,24.37,1
2026-04-15 08:36:00-04:00,24.37,24.37,24.37,24.37,0.0,24.37,0
2026-04-15 08:37:00-04:00,24.55,24.55,24.35,24.35,751.0,24.461,2
2026-04-15 08:38:00-04:00,24.54,24.54,24.36,24.36,2353.0,24.492,11
2026-04-15 08:39:00-04:00,24.38,24.38,24.38,24.38,1470.0,24.38,2
2026-04-15 08:40:00-04:00,24.38,24.38,24.38,24.38,0.0,24.38,0
2026-04-15 08:41:00-04:00,24.38,24.38,24.38,24.38,0.0,24.38,0
2026-04-15 08:42:00-04:00,24.4,24.4,24.4,24.4,100.0,24.4,1
2026-04-15 08:43:00-04:00,24.38,24.38,24.38,24.38,200.0,24.38,1
2026-04-15 08:44:00-04:00,24.38,24.38,24.38,24.38,0.0,24.38,0
2026-04-15 08:45:00-04:00,24.37,24.37,24.36,24.36,500.0,24.364,2
2026-04-15 08:46:00-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2026-04-15 08:47:00-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2026-04-15 08:48:00-04:00,24.4,24.4,24.4,24.4,294.0,24.4,1
2026-04-15 08:49:00-04:00,24.53,24.53,24.53,24.53,200.0,24.53,2
2026-04-15 08:50:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:51:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:52:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:53:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:54:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:55:00-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2026-04-15 08:56:00-04:00,24.49,24.49,24.42,24.42,1500.0,24.434,7
2026-04-15 08:57:00-04:00,24.42,24.42,24.42,24.42,0.0,24.42,0
2026-04-15 08:58:00-04:00,24.6,24.6,24.6,24.6,590.0,24.6,1
2026-04-15 08:59:00-04:00,24.6,24.6,24.6,24.6,800.0,24.6,1
2026-04-15 09:00:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:01:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:02:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:03:00-04:00,24.6,24.6,24.6,24.6,100.0,24.6,1
2026-04-15 09:04:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:05:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:06:00-04:00,24.52,24.52,24.52,24.52,100.0,24.52,1
2026-04-15 09:07:00-04:00,24.52,24.52,24.52,24.52,0.0,24.52,0
2026-04-15 09:08:00-04:00,24.6,24.6,24.6,24.6,250.0,24.6,1
2026-04-15 09:09:00-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2026-04-15 09:10:00-04:00,24.57,24.58,24.55,24.55,401.0,24.555,2
2026-04-15 09:11:00-04:00,24.4,24.4,24.4,24.4,300.0,24.4,2
2026-04-15 09:12:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:13:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:14:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:15:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:16:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:17:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:18:00-04:00,24.4,24.4,24.4,24.4,0.0,24.4,0
2026-04-15 09:19:00-04:00,24.27,24.27,24.27,24.27,700.0,24.27,1
2026-04-15 09:20:00-04:00,24.35,24.35,24.34,24.35,300.0,24.348,2
2026-04-15 09:21:00-04:00,24.19,24.19,24.19,24.19,100.0,24.19,1
2026-04-15 09:22:00-04:00,24.19,24.19,24.19,24.19,0.0,24.19,0
2026-04-15 09:23:00-04:00,24.35,24.35,24.35,24.35,100.0,24.35,1
